"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6157c4b2123c22578c7d6b66a5c3400efcda0bfe",2.818566253380221,2818566253380221000,2.9669118456633905,2966911845663390526.32
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x61a26483422feb3a1258065ce2686da359657203",0.001713289731256572,1713289731256572,0.001803462875006918,1803462875006917.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x61b01a33aea3e827b3941ab097778bd3fa48a332",0.0000057625955033,5762595503348,0.0000060658900035,6065890003524.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x62eaece60d25793472039ff73bbbb2e089046034",0.001657779758049705,1657779758049705,0.0017450313242628472,1745031324262847.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x63a227ab5821d4a967d50b6cd1bd651f64e71e22",0.0000080464354189,8046435418926,0.0000084699320199,8469932019922.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6610a02c32ec9767e3a71e989634ce222287a9f1",0.0000551589812054,55158981205368,0.0000580620854793,58062085479334.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x669e0ba2fa601532ff3254363eba026475c4e747",0.00939327037653333,9393270376533330,0.009887653027929821,9887653027929821.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x66b1b75cb2148a6bcd10ec968d7a1a14c262f0c6",0.7847001238383499,784700123838349800,0.8260001303561577,826000130356157684.21
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x66fad1c5781e61b1a3784a8875b1cbb46f2450ff",0.000000000141134,141134007,0.0000000001485621,148562112.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x69856f2781f346688ff05d5e243ae830192ba112",0.0000001575927354,157592735351,0.0000001658870898,165887089843.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6a4bfd1906a9180dd75f2f4cf6b91923742e3a6d",0.0000000555680403,55568040339,0.000000058492674,58492674041.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6ab1227d58da518f9b1a4c762e2d1c3f8ac733cd",0.0000215716007354,21571600735375,0.0000227069481425,22706948142500.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6b8871f5bebec0684cb4f9889fb388d77eda9e93",0.0000002644698134,264469813356,0.0000002783892772,278389277216.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6b88cbab3f103d89db99655504a8ed6d2a214ca9",0.004928535555621005,4928535555621005,0.005187932163811584,5187932163811584.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6b8c2ebf69ae6c7ae583f219d464637bd1b6bfa3",0.0000000647428978,64742897758,0.0000000681504187,68150418692.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6cc48c98697e2ceea06eef409bb404ea4dfcbc53",0.0000207308372261,20730837226112,0.0000218219339222,21821933922223.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6d686eaf54d12cf5c3941331ba5468c9804b445d",0.0000010173863163,1017386316343,0.0000010709329646,1070932964571.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6d7ec5ed2fd11bef70aba154324d931c01072976",0.0000000011869616,1186961568,0.0000000012494332,1249433229.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6dc2b1f59065c84003f0b99f23b2b6e9e7a74eed",0.0000000029068967,2906896659,0.0000000030598912,3059891220.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7265c9927f38c1b54126238b25f002bdada16824",0.0000034718211115,3471821111540,0.0000036545485385,3654548538463.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x73597cd91275d2a1b719bf6ee052c11b3960cab3",0.0000000324718396,32471839609,0.0000000341808838,34180883798.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x73f8c017f170dedb865981325007fe1d9e218b00",0.0000027096670613,2709667061270,0.0000028522811171,2852281117126.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7651b5fd3a0dda292e1cf5c1c8bac29da005b69b",0.0000000032263213,3226321258,0.0000000033961276,3396127640.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7663f24eecdbe0b1c807305e3225073104442dbd",0.0000000389818567,38981856677,0.0000000410335333,41033533344.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x771a35f4e20366f27ab337bc2c89de0571758869",0.0000079568774715,7956877471509,0.0000083756604963,8375660496325.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x774ddbd236e4b50d00445a8cc8d921bd68fb968b",0.0000132783312542,13278331254228,0.0000139771907939,13977190793924.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x785ac0e602002bfe0c0c06876336c47383eb0902",0.0000053840468354,5384046835449,0.0000056674177215,5667417721525.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x789753984c24d82f9bfc954e0bcc6118f8d62911",0.0000002102593499,210259349882,0.0000002213256315,221325631454.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x790ca8722bdadd41e44103a11c46fc8787ed083a",0.0008851458521505,885145852150507,0.0009317324759479,931732475947902.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x793a54a957d134be8daff1ba65bdcf6d0245fac3",0.0003300506591971,330050659197098,0.0003474217465233,347421746523261.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7a76f571bd900061220b6b39d44dec87f983d743",0.0000000013665586,1366558587,0.0000000014384827,1438482723.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7b06a3c0526fbbb46f07531ec5c8ca9b63de908a",0.0055244367565616,5524436756561600,0.005815196585854316,5815196585854315.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7b79c37bb80cc76fe6b758c7140228fecc7e2a2e",0.0000110522322869,11052232286882,0.000011633928723,11633928723033.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7bc805428f2e4ff17e7eaf1e2132e5f0c05b47d6",0.004565476600674817,4565476600674817,0.004805764842815597,4805764842815596.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7d8d03bcd5c59cb5b17221ad948500422683bd30",0.0000002760843096,276084309630,0.0000002906150628,290615062768.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7e2c663518acbe5078bec6d881aa092e2ffd3f76",0.0000055162933509,5516293350946,0.0000058066245799,5806624579943.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f4fce865512f6127837fe22f96c27bbd495b3c2",0.04451331636841236,44513316368412360,0.04685612249306564,46856122493065642.11
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f57d34447c3c5a9dbc000140f216d62d7fd663c",0.04158395838360406,41583958383604060,0.0437725877722148,43772587772214800.00
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f6a2495ce67b6327a587c038cf1943ca769233b",0.0000000122023409,12202340873,0.0000000128445693,12844569340.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fb5a1d968c2013411da8208a2b693e631cfb6cb",0.0000022119078984,2211907898420,0.0000023283241036,2328324103600.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fc11a662247c0c63ba5cda2675c0ab4779f6cf1",0.0000014937149618,1493714961770,0.0000015723315387,1572331538705.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x801d6d73eb698fdbe5f5107e53a34bfcac7d2042",0.0000010462953263,1046295326322,0.0000011013635014,1101363501391.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x805ebb94084e01da57c4bc70b6fe414af9148596",0.0000002828120215,282812021539,0.0000002976968648,297696864777.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8191aa218ee0012cb15f41c296db35f20e83cde7",0.0009657668050771,965766805077074,0.0010165966369232358,1016596636923235.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x821a4bbfdfaf89ba88da49e46c2f902add91cbd4",0.34027981072361724,340279810723617200,0.3581892744459128,358189274445912842.11
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x822953426d251358487d6114b4291172df0e8eb1",0.0000006115154558,611515455755,0.0000006437004797,643700479742.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x835726cd3218214996e66a280c8a50eb7c1d3212",0.002306791511493696,2306791511493696,0.002428201591045996,2428201591045995.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x83c7bf56a259b2c4e40a9d6d368c8557e191913a",0.000003015767749,3015767748976,0.0000031744923673,3174492367343.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x849d52316331967b6ff1198e5e32a0eb168d039d",1.141286337180726,1141286337180726000,1.2013540391376063,1201354039137606315.79
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x857bcfd450bfa78f07d11b2ec6156149c158c04e",0.01597151956722852,15971519567228520,0.01681212586024055,16812125860240547.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x878761636a1dd513463b04a66413c77e8b4eeded",0.0000000090125654,9012565383,0.0000000094869109,9486910929.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x87fd9634dcdb0418fd97074ec8cc047ecbe3700c",0.0000130966892053,13096689205341,0.0000137859886372,13785988637201.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x883cd95b0cedeb3ac18065ace7277844c96d3cb6",0.0000070622166415,7062216641452,0.0000074339122542,7433912254160.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x88f73efe273c679ed3ec9ab46290f6701c48051c",0.0000104533591175,10453359117450,0.0000110035359131,11003535913105.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89630fd7eab5dfd81c11695a44df46fc96245db5",0.0000170659902918,17065990291814,0.0000179642003072,17964200307172.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x899cdc82cc1a76e99a440ee87cf08bec567da019",0.004107596959701143,4107596959701143,0.004323786273369624,4323786273369624.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89a0c5865d6a118074d311b8cc22556b596c90e7",0.0000005716485446,571648544641,0.0000006017353101,601735310148.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89edcf2a6e0a44d25fa3587b10c411e0dc224e95",0.000000000687378,687378049,0.0000000007235558,723555841.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a3abdbc1cf8a63b248b1bd75d340fd5a31b8d3b",0.0000289475501157,28947550115707,0.000030471105385,30471105384954.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8bd72f76c09ecb3736dce927bc3aac2249e22472",0.0000000310251734,31025173435,0.0000000326580773,32658077300.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8bdeb34bf4dfbeb062d6baacb548f1578eb0a24a",0.0000050144406505,5014440650513,0.0000052783585795,5278358579487.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c0191718ed9615769775b98d6b914d8320b4ba0",0.0009900529606667,990052960666666,0.0010421610112280695,1042161011228069.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d1c15bada81d11971672bb2e7866105018ba4fd",0.0000525827883159,52582788315919,0.0000553503034904,55350303490441.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d7900f06b89866bfe14b83fd119a0dbc1b50251",0.0000196155621068,19615562106770,0.0000206479601124,20647960112389.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d832b604c1e3f18439856cb2ce21ef256e4e4c1",0.0000108837192693,10883719269298,0.0000114565465993,11456546599261.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d99ebac957761ffce2cdd9c842100fa58e41b53",0.02443478558931968,24434785589319680,0.02572082693612598,25720826936125978.95
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e57bc446f76b2054089cc5c8fa6f0f5b72fc59a",0.9583566755062453,958356675506245300,1.0087965005328898,1008796500532889789.47
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8edb04c1af71825ee9ff565485176d9ef8574433",0.0000000004966214,496621374,0.0000000005227593,522759341.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f608a64a5b869ccc91cb80f59bac70860ff8bda",0.0002627745271309,262774527130908,0.000276604765401,276604765400955.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f8f7ce7472c5017b71af3e445ee2242130f9f8c",0.000054215277105,54215277104957,0.0000570687127421,57068712742060.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f9f6238f1c976158b5049e6321cc8d3555f0654",0.000018499296878,18499296877953,0.0000194729440821,19472944082055.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x90ce3d8b4593b946eba2531650d0cf9945de5a09",0.0000000529418551,52941855123,0.0000000557282686,55728268550.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x90fd74253e9a823618c5d5989c312a8e4332e478",0.0000000525549075,52554907508,0.0000000553209553,55320955271.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9181f1e1fe943b8a4afe1396573763e42ba7798a",0.002546588124610853,2546588124610853,0.00268061907853774,2680619078537740.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x92492d27b4ed1fb73f076139038c53b5e7c75b6a",0.0004764203698416,476420369841625,0.0005014951261491,501495126149078.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9258fbcddf8174c5b13264297fc8379d00d04115",0.001296297921961893,1296297921961893,0.00136452412838094,1364524128380940.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x93a48dc526b6ee52c1ed1022f5019beb196a2149",0.0000000000555375,55537458,0.0000000000584605,58460482.105263157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x93ff03cfcdb8cb6a92b9283637f4d2833ec17cb1",0.0631001864101304,63100186410130410,0.06642124885276886,66421248852768852.63
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x946e148c4ddc783dd3c65b3136c331c77d94d3dd",0.11239078548676557,112390785486765570,0.11830608998606902,118306089986069021.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x95b7d43d489b524a2e0c42b39277a11a49993cff",0.0000000040119481,4011948107,0.0000000042231033,4223103270.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x960b81ae2bcbb11ae1577740643dc8b62fcdd692",0.0000039375384907,3937538490715,0.0000041447773586,4144777358647.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9663ca24ef69ee379b4a18981858f65cb804cc2d",0.027470708032814633,27470708032814630,0.02891653477138382,28916534771383821.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x966ab09b536a4867a7d7d099f6a217db17e2e10f",3.052860788253993,3052860788253993000,3.2135376718463085,3213537671846308421.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9685b00aa0db8eccc1684c1155b826169ce48d3d",0.15175285528501306,151752855285013040,0.15973984766843477,159739847668434778.95
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x972bdee584d1ed90e5b716d552808ecd61f3f080",0.0000031742637055,3174263705475,0.0000033413302163,3341330216289.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97afbdd6c130083a21bd5c53f0d9245fa07cc9d9",0.0005281221504222,528122150422159,0.000555918053076,555918053075956.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97e3f802a94e27433bdfd1dc522ee7f17e37d09c",0.0003243824250719,324382425071922,0.0003414551842862,341455184286233.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97f1c034b10d1f63fad3b57ba14ffbd20de93b91",0.00752039364152278,7520393641522780,0.007916203833181874,7916203833181873.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9836f04abc90807157460fd17cd47c3898a33b5c",0.0000000526127911,52612791075,0.0000000553818853,55381885342.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x998f1ce5921d9edc8d9038a4652286bc22584226",0.0000055877132514,5587713251420,0.0000058818034225,5881803422547.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9aa61de925c09a5df9e3bf2f0fd9ecc33363396b",0.0001127024896774,112702489677424,0.0001186341996604,118634199660446.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9c668aa932bb60ba39d9b8c043f405e85c3269e0",0.03575105819979014,35751058199790140,0.03763269284188436,37632692841884357.89
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9c8614c636905acf2ff66aa3d8170680a5b9627f",0.0008331174133265,833117413326479,0.0008769656982384,876965698238398.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9d0489b92468e9e1e750985907d4b64a4dce8c9f",0.0000025324126813,2532412681331,0.0000026656975593,2665697559295.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9d27da150d30d4dce87b1774b933e75aaa42790b",0.0000003730608631,373060863098,0.0000003926956454,392695645366.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9ea8249494ef18f354c22e6e0b2dceef90579696",0.0000021144931695,2114493169548,0.0000022257822837,2225782283734.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9f94db5c889e7304663b72b395c0a35506eaf4af",0.0000043985500183,4398550018277,0.0000046300526508,4630052650817.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa0dfa7e2f16b394afd86fb346ba0250b6568f66a",0.0000001151355725,115135572518,0.0000001211953395,121195339492.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa0f9a5d6848398fbe21eb729f70d93658a825375",0.0000000074384925,7438492541,0.0000000078299921,7829992148.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa105ef0c1bb6d79a66ee423e3207d6c45b0e3b43",0.0000000011745305,1174530469,0.0000000012363479,1236347862.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa1e20b98e6edc702d1057aa564cc42b35c545840",0.01937409786720068,19374097867200680,0.020393787228632297,20393787228632294.74
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa348e8af68e9ef04cf8635ad0a36ae8993f904dd",0.0000020182475061,2018247506115,0.0000021244710591,2124471059068.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa35908dc3e8ae99f2853dd8863f3e19314e0a296",0.0004210354897293,421035489729288,0.0004431952523466,443195252346618.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa36a7018e3cc835faff44b0f8568cd5b2324866d",0.0000915165247854,91516524785440,0.0000963331839847,96333183984673.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa3d00ab82f17975e97053e9729fb1f0ff6857dc8",0.0000423856964533,42385696453264,0.0000446165225824,44616522582383.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa3e403a7341cfea778f958f26fb6f62be656750b",0.0000320602686331,32060268633078,0.0000337476511927,33747651192713.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa3fbae7a9834862a5853d39d850abcbce5a1afda",0.0001382225067349,138222506734855,0.0001454973755104,145497375510373.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa4fa01af066b903cfc93edf980d3eb553ab399d6",0.001290238906399724,1290238906399724,0.0013581462172628672,1358146217262867.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa54fbd150518b6131e15b1514466d89d08bdd54c",2.436070708251307,2436070708251307000,2.5642849560540073,2564284956054007368.42
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa6d9d30229512e894d1c978b9362a47e637e8bb4",1.2436176904370428,1243617690437043000,1.3090712530916242,1309071253091624210.53
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa6f8509c623e23019f52f8e5d7776ca05641c359",0.01500791095454032,15007910954540320,0.015797801004779285,15797801004779284.21
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7195251022efdd6e46fcf8b148760f566f21e39",0.0000550241909443,55024190944284,0.000057920200994,57920200993983.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7201eef5982db78bf01684a79fb79afa974a09d",0.001408755933973101,1408755933973101,0.00148290098312958,1482900983129580.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa747ca7143b35b8d4d8a4b602e31cfc5b7ea89bb",0.07096467082459,70964670824590000,0.07469965349956842,74699653499568421.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7a7fe9859432cea7026f1dab37007d08b1aad9b",0.0000205513107593,20551310759283,0.000021632958694,21632958693982.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7c40fdca17877e729947b66c7f6be717a01d255",0.01400094003255672,14000940032556720,0.0147378316132176,14737831613217600.00
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaac22da0baaf48ce621c0c8add5983c2078381bb",0.0000000563298388,56329838756,0.0000000592945671,59294567111.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaaf92522fb9e2363b673332976b35f249fba8adb",0.0000137609427101,13760942710097,0.0000144852028527,14485202852733.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xab97d025cf33f8fb61b921351e32f1cc4733a2df",0.0000003158199298,315819929771,0.0000003324420313,332442031337.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xabdfd2304d20cfa55d8d9e42594722594554976c",0.0000013118717628,1311871762817,0.0000013809176451,1380917645070.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xad18b3eadb51bf512e3c4588dffc0825970c2e32",0.0000186693188667,18669318866705,0.0000196519145965,19651914596531.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaefd3fa8b5a8c5b42516960fbb01427c7a050888",0.0000553048142032,55304814203157,0.0000582155938981,58215593898060.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xafd1e6dff1960d1cc49beab79c32e024daad2253",0.0000005788855909,578885590916,0.0000006093532536,609353253595.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb05705e0fe74688e31b6c67afd72a09610a961ec",0.0000057107504585,5710750458464,0.0000060113162721,6011316272067.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb15006f86a1f9a8e15dd69db4961a062ea5282a0",0.01887905463941114,18879054639411140,0.019872689094116987,19872689094116989.47
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb1cf6ad054361fb0e5540848e117250c55ebee51",0.1414989291885725,141498929188572500,0.14894624125112896,148946241251128947.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb1fcd96aa87a6d34aad768f946bf8e3f830c1998",2.184660895033143,2184660895033143000,2.2996430474033085,2299643047403308421.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb2470818a4d4328ef980ed206c70a13adb67f691",0.13916612052817776,139166120528177740,0.14649065318755553,146490653187555515.79
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb25632f9b3eff866175d81a7a62243a9e335aefe",0.0000011202915178,1120291517833,0.0000011792542293,1179254229297.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb566c9f7c1d9eaa258fd465cd39ae772fde18a3e",0.0000006822094876,682209487596,0.0000007181152501,718115250101.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb635272ace9e6f5412aade4529510b6d75617f17",0.0000209424111611,20942411161132,0.0000220446433275,22044643327507.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb7b42951bdcb85f851c34e51c7002a3de87066eb",0.0000005674751921,567475192126,0.0000005973423075,597342307501.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb8a06d9b63ac338a708ef2cbd7b66cffe668bcf3",0.0000017200272093,1720027209343,0.0000018105549572,1810554957203.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb9879bb0a0ad509a49d5bd986fabecabf4cd55cf",0.04347500938308105,43475009383081050,0.04576316777166426,45763167771664263.16
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb9f4d99371bda02012b6229c01cd8b846168040e",0.114090580863202,114090580863202000,0.12009534827705473,120095348277054736.84
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbb0fcfcf7f1b80e837cbe989931847ce466801a1",0.0000036903164852,3690316485225,0.0000038845436687,3884543668657.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbbcb05bcb9aaf2865a90ac3ae9c46d6907328135",0.0000055172026076,5517202607564,0.0000058075816922,5807581692172.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbbf0a740eaa47020c67f7fe7032e687ee5c5eb7f",0.000024014704873,24014704872951,0.0000252786367084,25278636708369.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbbf23caa5a9da52ac9f8992a09087a8b1715b3b2",0.0000000000001462,146157,0.0000000000001538,153849.473684210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbbff781ec41e233b62ff3933558ca9b1780119fb",0.001156890940694557,1156890940694557,0.001217779937573218,1217779937573217.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbc9dd0a3acd45357cec85a061faf257d8b4c3370",0.0000000046983277,4698327683,0.0000000049456081,4945608087.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbcfd46035ac3c889bf1628f29ff3957893c8c245",0.000277210922047,277210922047029,0.0002918009705758,291800970575820.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbe0f70e22570cbc1669e23eb7097feeb225e099a",0.0000005605588131,560558813099,0.0000005900619085,590061908525.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbf7994c9e61271c5a49a5caeccde5b6f76a163f1",0.0000107261861202,10726186120153,0.0000112907222317,11290722231740.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbfad02c3464ee209559ccb208aac8e875c518798",0.001948512645350702,1948512645350702,0.002051065942474423,2051065942474423.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc01318bab7ee1f5ba734172bf7718b5dc6ec90e1",0.0000000523493348,52349334776,0.0000000551045629,55104562922.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc15e66ea086c82553859a2c62db47e5270a137ec",0.03229538932265246,32295389322652460,0.03399514665542364,33995146655423642.11
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc179bcfbcb65108500b51c18b06e85a5e735f59f",0.1518919899839146,151891989983914600,0.15988630524622588,159886305246225894.74
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc22c8c60465242aac5e02a6916272e6648dd233f",0.002273024219926154,2273024219926154,0.002392657073606478,2392657073606477.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc238d8f8064322934f82200b1790ec83a9dcf485",0.791826400488582,791826400488582000,0.8335014741985074,833501474198507368.42
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc407d9993b29f0ada4a98686f134c78567d0f562",0.00273200987559133,2732009875591330,0.0028757998690435056,2875799869043505.2632
