"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3bdea606effc7ba0f50ebaa2bac328dccc08d37f",0.01538667820426578,15386678204265780,0.01619650337291135,16196503372911347.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3bee9c130f0af1707e5bcc5da968f11e8eeb6a4c",0.002466001072410393,2466001072410393,0.002595790602537256,2595790602537255.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3c314a991fc2338a10166b1b1d3681a341e04b40",0.00879036868252251,8790368682522511,0.00925301966581317,9253019665813169.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3c35a791bf0f1da81c4afef2666ce055364e124b",0.0001332200576283,133220057628328,0.0001402316396088,140231639608766.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3c6d08ed43f1fca14301c6c22bffcd47c55ecc0c",0.0000000748363498,74836349809,0.0000000787751051,78775105062.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3c702a475b948cd974b8062c4a08c9d1dff25421",0.0000354755986262,35475598626164,0.000037342735396,37342735395962.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3d31c63c50bf3f871454564529b53e736352dc15",0.0009002998473197,900299847319710,0.0009476840498102,947684049810221.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3d383e5624c21b30b8fd8835201a39ce3610a232",0.0000213950678436,21395067843617,0.0000225211240459,22521124045912.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3d3be777790ba9f279a188c3f249f0b6f94880cd",0.0000003701088482,370108848151,0.0000003895882612,389588261211.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3e26f52bca319c2aadf279b462837dd3e0b4da05",0.0003477009466667,347700946666687,0.0003660009964912,366000996491249.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3e2d6b54918e621d80814b1d5a7f81f1b3f073d0",0.002516491036075284,2516491036075284,0.0026489379327108253,2648937932710825.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3e3cb244b39dbee88355df9e0dd1ddffc8a2c901",0.004929760838959647,4929760838959647,0.005189221935746997,5189221935746996.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3eb44209e980e04a7e589c5d52ec087814a0a4d5",0.0000296338441102,29633844110177,0.000031193520116,31193520115975.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3ef126aae59ecf5de46822e8c90acd97123b0da2",0.001311343242176091,1311343242176091,0.00138036130755378,1380361307553780.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3f900adf92cab1079fbbd41ffdf558a445e8a05b",0.0000044132231512,4413223151175,0.0000046454980539,4645498053868.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3f99fdc5c5b80989d57d171da5b8815bab056ab7",0.0001265913715076,126591371507603,0.0001332540752712,133254075271161.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3fcd0e19036db58f8510ff531a518c29c46725eb",0.0000000300765502,30076550230,0.0000000316595266,31659526557.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x405046ef1efe9b8cd2201318ccad0231b12b92bb",0.001466027512710564,1466027512710564,0.0015431868554848043,1543186855484804.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4052347da4a747d4f48ae6cc957740cf05cac207",0.000057128229969,57128229969024,0.0000601349789148,60134978914762.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x406465d986136010dc132f9541c1b836b6fb2b8f",0.0000000163044037,16304403663,0.0000000171625302,17162530171.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x406b2a7ef0822ea6da65e776ab76abbff55f4afc",0.0004710691706137,471069170613726,0.0004958622848566,495862284856553.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x406cc36535d0e7a74b7055b45912cadc2c749dc9",0.0000229127547828,22912754782834,0.0000241186892451,24118689245088.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x407ea7dcd92c6d8aef21f9a7849898ff1cba0c83",0.0000018688507129,1868850712902,0.0000019672112767,1967211276738.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x408e70f07b36e9ec806815e99f736768d22b7e37",0.0004698070103617,469807010361729,0.0004945336951176,494533695117609.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4096b06ad73f1f6870030aac56c6b75c1603d5e9",0.00215278561491825,2152785614918250,0.002266090120966579,2266090120966578.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x40d319ce3e592f0f7b5dfbe785ae8843cf376a88",0.0000005417135691,541713569124,0.0000005702248096,570224809604.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x411baff5dafa447c72094fdc6f09dad4ebc78ba3",0.008877388244774133,8877388244774133,0.009344619205025405,9344619205025403.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x41426c0bcf46544ee576d478226b926890cb1a64",0.0000057796596053,5779659605350,0.0000060838522162,6083852216157.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x414982fb06ab93d81caee86b116684d2ddfe5351",0.0000591523037425,59152303742484,0.0000622655828868,62265582886825.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x414c3dcae423ff2a5e88f2668585a1ce82dc64d0",0.0000000215312062,21531206191,0.0000000226644276,22664427569.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x415cc59f421f4af51dcf4577e158670a29d1defa",0.0000098542482258,9854248225813,0.0000103728928693,10372892869276.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x416b194672ff62dd0cb6606621497ab745c2f420",0.0000131813385825,13181338582511,0.0000138750932447,13875093244748.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4174678c78feafd778c1ff319d5d326701449b25",0.0000006827200242,682720024193,0.000000718652657,718652657045.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x418e84552b0c09c393c1bb0742aec323ce21e0a4",0.0000000317507825,31750782508,0.0000000334218763,33421876324.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x419cf132bb28002e42bacec99325cd25e0afb444",0.0000001681452808,168145280812,0.0000001769950324,176995032433.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x423d788fc4a42829cb20e4181415542c1b43eb02",0.0000930686683253,93068668325346,0.0000979670192898,97967019289837.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x423fa03b3a39cf81aa48d204269eb537b9249da0",0.000000026226974,26226973994,0.000000027607341,27607341046.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4242e29b865c383ca0a50085dec6f822f9b9b4bf",0.0001297498717936,129749871793627,0.0001365788124143,136578812414344.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4270679ca77f2662ca78036b51f8bb1060714ee9",0.0000000108643025,10864302538,0.0000000114361079,11436107934.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4275b0a213f7a97a8ecf770f6ec4e7617e438011",0.0000793481934834,79348193483440,0.0000835244141931,83524414193094.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x429830abd350c8f1146b366037c85fc55c86d4dc",0.0005872970124541,587297012454137,0.0006182073815307,618207381530670.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4299caecefa01fc58b229572d4a527b2285139bf",0.0000000027974502,2797450186,0.0000000029446844,2944684406.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x42a442033d7a7acbb4d3b558f01b19aa1cc794db",0.0006385239475278,638523947527780,0.0006721304710819,672130471081873.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x42b26d5f4915150011c171455b91628500f42122",0.0000112615738862,11261573886183,0.0000118542883012,11854288301245.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x42da496c507baa1464eb2ce381fe5cb82ee83e0d",0.0000006800693897,680069389705,0.0000007158625155,715862515478.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x433f8d6050e142e72e64477bf96015ed76465fba",0.0000041674480118,4167448011826,0.0000043867873809,4386787380869.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x435fef4ad210ca25ec779ffd74868542a48d7135",0.0000068999872568,6899987256754,0.0000072631444808,7263144480793.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x436f6ac878fdb3d6b28951922268f29ab44d5f8a",0.0004504730043014,450473004301387,0.0004741821097909,474182109790933.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x439faf4065b19e5d00a7d8671694c07c16545626",0.0000030417053678,3041705367825,0.000003201795124,3201795124026.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x441b9e3a7b16ce812b8092f8e5f09556282ce085",0.0000000002909255,290925505,0.0000000003062374,306237373.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x445d2cc3b2086810574407e27bdcb0da09b302fd",0.001031040675159078,1031040675159078,0.001085305973851661,1085305973851661.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x44bbc46fc5b2c0696ea3d7ee4b16997c4492bae8",0.000271318473055,271318473055031,0.0002855983926895,285598392689506.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x452066b24355713aa50b8c98727945dc3d64a438",0.0000842571089063,84257108906340,0.0000886916935856,88691693585621.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x455508d0b3b424a80fffa79cb1dd255837d3a72a",0.0000228922789532,22892278953191,0.0000240971357402,24097135740201.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x456541d20f4fc7f766df4111100bd93cf9a0c7ff",0.0005164492258851,516449225885140,0.0005436307640896,543630764089621.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x45c56e192f3a1a0eca4e973bee14d7fa1e49753a",0.004656924279268461,4656924279268461,0.004902025557124696,4902025557124695.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x45c66c3a63f472adee44923475f676dccd79d1a2",0.10207881296877155,102078812968771550,0.1074513820723911,107451382072391105.26
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4696aa35ba7ea29708184bbb1fae9403cd2e8d77",0.0000062773202378,6277320237784,0.0000066077055135,6607705513456.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x46c16f87159f8858a554323c55caa23e162c6bda",0.0002086660256936,208666025693553,0.0002196484480985,219648448098476.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4729f6b0b70610260db661642a481f48bc1fedbd",0.0104104187116888,10410418711688801,0.010958335485988213,10958335485988211.58
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4767539928fd4d7b8d60494edc36b48312358390",0.0000000251266784,25126678398,0.0000000264491352,26449135155.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x47934dae83ca3e0e5f69ec27f5a19bf8e28ca119",0.0000002576169827,257616982682,0.0000002711757712,271175771244.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x47c0f3ec73c26dbcc6f49706a93fa9c100024659",0.000000026846846,26846846043,0.0000000282598379,28259837940.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x47da23d9d2247f30b936c5a76ef771134eb4ebef",0.0000681873261726,68187326172585,0.0000717761328132,71776132813247.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x47fc5980d7140302e5052065aff58da186d7cab7",0.0000076723492291,7672349229106,0.0000080761570833,8076157083269.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x48261858677cd4d5d294e7a53e47f943fb396cb6",0.0000043237787663,4323778766294,0.0000045513460698,4551346069783.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x486c316e9cf2a237cadc298ee3716744bc5c31c4",0.004343959466772511,4343959466772511,0.004572588912392117,4572588912392116.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4896d7d44a6c5211f0eb3221833f332f15ebd8fc",0.008081583776209504,8081583776209505,0.008506930290746848,8506930290746847.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x48f1e1b49d63e1967ddfee54e4c259e66dc773ff",0.0007346238792414,734623879241395,0.0007732882939383,773288293938310.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x491f0a51db8de30fe561704c31b1f39f177e9fbb",0.0000000161135845,16113584471,0.0000000169616679,16961667864.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4965b8ad29d5addf3af076ab093b16cac37fbe34",0.001973328930912722,1973328930912722,0.002077188348329181,2077188348329181.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x498cafc12d91a5e29850a46119807d46f0ed0dba",0.0000001333223587,133322358736,0.000000140339325,140339324985.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x498e61bded1cdd92c995442e5a6ae6254580e573",0.0002514839037695,251483903769541,0.0002647198987048,264719898704780.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x499506a9e4f8d96317f3a83e6e9c9a74e4b03ce9",0.0000085261688679,8526168867935,0.0000089749145978,8974914597826.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x49ae533c9d5796a4bb5d26d8ad7d82f0666ca934",0.000000016344631,16344630992,0.0000000172048747,17204874728.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x49bace66ee6e8b1bd46fde1697a60f61031f8219",0.000000000054005,54004954,0.0000000000568473,56847320.000000000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4a089168d145f12a20dd38dc2d34be6165d280f4",0.000147206306125,147206306124972,0.0001549540064473,154954006447338.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4a1e7bf7d76a32e449f253c30a6b55a94c7715d0",0.0001617924308614,161792430861413,0.0001703078219594,170307821959382.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4a7ecd8388e4c928a6469895eec3d575542a94c6",0.0000492901466869,49290146686866,0.0000518843649335,51884364933543.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4aa59003e844c63f33d790d29ef8afbf945f6fde",0.003602105344075681,3602105344075681,0.003791689835869138,3791689835869137.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4b01d85c2d83049abe7b156c98c143bebdc417ca",0.0000040637071033,4063707103252,0.0000042775864245,4277586424475.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4b289df3e10d23c28424c015a8aaa5a2a48256e9",0.002085845718191965,2085845718191965,0.002195627071781016,2195627071781015.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4b289faeebc758c44f3e71d90fd7d1eec12139fa",0.000014042637853,14042637852955,0.0000147817240557,14781724055742.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4b3e9f1c7e2270864eedb3b19b88281bd517cd9d",0.0005078857717759,507885771775888,0.0005346166018694,534616601869355.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4b52eceff2a306729726732024d11f20dd7ce385",0.0002507064793207,250706479320722,0.0002639015571797,263901557179707.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4b63a164d423e2cdf9f3f069e446547c4b6b5e4f",0.0001458273238683,145827323868298,0.0001535024461772,153502446177155.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4c5989d1e17ba611bd0983441ed4762f53ae0ccb",0.0006891920540484,689192054048444,0.000725465320051,725465320050993.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4c6535a35e5d6035df5c9611cebadb4a15846899",0.002366995624523367,2366995624523367,0.002491574341603544,2491574341603544.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4d251f762813a8bdc6c9d44be5e2d32c4611d382",0.0000000000004001,400102,0.0000000000004212,421160.000000000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4d3db16dd57dbe7aee2d083dfe44110ee5f0d878",0.0000363243343103,36324334310314,0.0000382361413793,38236141379277.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4d487009572490ff2c2cea300ef202b0783001d6",0.0000000002685145,268514459,0.0000000002826468,282646798.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4daab6f779b43f66c0014f3055b8000427e168d2",0.000000075089161,75089160959,0.0000000790412221,79041222062.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4e974f88324f769452e5cb76435c3ce3a10a93b1",0.001404701641185281,1404701641185281,0.001478633306510822,1478633306510822.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4ea94ec29ce986ee5a6e9c707471f9b4d6c3cc98",0.0000000248259149,24825914897,0.000000026132542,26132541996.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4ece718fbe64f7a50929d0f05cf5bf8f67bec3d5",0.018923953210808,18923953210808000,0.019919950748218947,19919950748218947.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4f532e0ae9954a85e5396f3e8d1876556317bfba",0.004686766114205692,4686766114205692,0.00493343801495336,4933438014953360.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4f54bde2c528d2c9e87c8beec147beb0aef268a0",0.001480310050846162,1480310050846162,0.0015582211061538548,1558221106153854.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4f58ca3ad401e81bf3fff3036d0d8985d8387b1d",0.0000000000261943,26194315,0.000000000027573,27572963.157894736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4f80704cd315e7501e5522369c508bff3afaaa9d",0.0000292611484484,29261148448448,0.0000308012088931,30801208893103.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4fa9efaf34f75b7e0dfb1fd48702899166f8adda",0.00376177940410506,3761779404105060,0.0039597677937948,3959767793794800.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4fb2b84f5047c1d376115530421e929baea4503f",0.0000353246680968,35324668096837,0.0000371838611546,37183861154565.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4fc7c786a8efbec17b762d70ddea4312eb064d77",0.00115112728075678,1151127280756780,0.0012117129271124,1211712927112400.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x500ec510739be2c0ffa2c7cdc1620532745076f6",0.0006819327554545,681932755454466,0.00071782395311,717823953109964.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x503283dbd4608457ff42548bfdb4426d58b92ddf",0.000019078887069,19078887068997,0.00002008303902,20083039019996.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x50d2dec635c48f5e8cede341df87c651c6cd5318",0.0000005486712182,548671218243,0.0000005775486508,577548650782.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x50d517d0feaf08e652b64de596419ab846d5d7ae",0.0000006146400226,614640022570,0.0000006469894974,646989497442.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x50e2a2eaa64683263513837b58793d860e95e27d",0.005739000037023666,5739000037023666,0.006041052670551227,6041052670551227.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51092a250891637d036e4617a1e38a70309fedcb",0.0000482355829353,48235582935276,0.0000507742978266,50774297826606.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5171f2d223b5f807456fdc12b10128addd187cd2",0.0000029038653196,2903865319559,0.0000030567003364,3056700336377.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51933580977b2ed133bf992cfeedf9649fd95312",0.0000415582450323,41558245032264,0.0000437455210866,43745521086593.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51944c5ca14eda482a82e0b49c7e424f7889e4d9",0.0003709581033327,370958103332683,0.0003904822140344,390482214034403.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51ab181d12bc1a3803276073329d6c5f08391a72",0.0000171355439482,17135543948230,0.0000180374146823,18037414682347.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51d18ddd9186da5f882fa6f809e8e5c0b10a5da9",0.0000000009026125,902612493,0.0000000009501184,950118413.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51de5c041663ed0168214744b56955fb27dba40a",0.05597623078474697,55976230784746970,0.058922348194470495,58922348194470494.74
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51ef05b1a11d825319cf3a8e8026598727e48de0",0.00690371276066435,6903712760664350,0.007267066063857211,7267066063857210.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5259ae20bd8b3f6082669db593b3aa0f9a15cf16",0.0009947534856323,994753485632320,0.0010471089322445473,1047108932244547.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x52d15b4e1438ca79b264bc16c694658940968ae3",0.0000004981120651,498112065102,0.0000005243284896,524328489581.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x52d870a95ed7070756532d62020abd9dfeefcce7",0.0000227475986402,22747598640162,0.0000239448406739,23944840673854.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x530239218f4904c204953c497e46da375663b0c3",0.0005994121452517,599412145251652,0.0006309601528965,630960152896475.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5309939b6bbb3c97f5cd80f49c34e938c74db4b2",0.0000744599220765,74459922076453,0.0000783788653436,78378865343634.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x53323c8e929868f1caaa7558ea72cecd46afd493",0.0113726920899269,11372692089926899,0.011971254831501998,11971254831501998.95
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x543d2513cae11c86d6814b0b91450b55741fb653",0.0000526181065504,52618106550416,0.0000553874805794,55387480579385.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5445f848d5067fe5b9320a1defe55c746fdfecf4",0.0000002369454691,236945469140,0.0000002494162833,249416283305.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x546f88e9a5a2daafe8a628b0d505b60a005ef589",0.0000000046784035,4678403454,0.0000000049246352,4924635214.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x54be5d96d10638fba590508b9d57fed8aff01143",0.0000035727924224,3572792422352,0.0000037608341288,3760834128791.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x54ec53becde8322414c1b7f15d8257feb9e30b95",0.000935923816139,935923816138976,0.0009851829643568,985182964356816.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5545e6a898067f6d23a7256f08426ee866487810",0.0000220154960159,22015496015862,0.0000231742063325,23174206332486.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x55d1529b855a67b0aacde7cef9006ceac3efebba",0.000007806443149,7806443149005,0.0000082173085779,8217308577900.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x55edbba8ae79096b8bc212379e9ce1fa522ed297",0.000000000080594,80594023,0.0000000000848358,84835813.684210526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x55fdda522f17401b466e6a08ee12ac11465efffd",0.000000015839907,15839907006,0.0000000166735863,16673586322.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x561c0e8f2b11714f992948ddceb8348c03e2972e",0.0000010735951764,1073595176389,0.0000011301001857,1130100185672.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5651e612e254508a5e53b9e6c09649f934fdeef8",0.0000197189890487,19718989048694,0.0000207568305776,20756830577572.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x566c5c2d6adc22830b4ab803d57f88b13ca9e487",0.0002247827734678,224782773467802,0.0002366134457556,236613445755581.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x568dd7d975f8f841d692dc40326ead98542120a5",0.01326850436138086,13268504361380860,0.013966846696190378,13966846696190378.95
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x56aa7636a12c60f64ad9dc484eeed8c22e7bc70c",0.0000551373946497,55137394649665,0.0000580393627891,58039362789121.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x56e5ea68d9409c9f0678e958967b530a785377c9",0.002272373613618179,2272373613618179,0.002391972224861241,2391972224861241.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x574b7d6f0e08864923af92d15eddd0a6e66af99d",0.001267655065172088,1267655065172088,0.0013343737528127243,1334373752812724.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5780734f2553dcb83cc6c9c6a7efea52daeca70e",8.365695424837103,8365695424837104000,8.805995184039057,8805995184039056842.11
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x579ce0015b9aa7567b3c126df759bb704b0a44e4",0.0002720302202042,272030220204207,0.000286347600215,286347600214954.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x579ee979ed117ca15f4ed9f3ea2f0b5ac3db3b18",0.0000024429022782,2442902278208,0.0000025714760823,2571476082324.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x57bdcbf06e5709d6eab675f30caf1881a1b38970",0.0000838223977579,83822397757907,0.0000882341029031,88234102903060.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x57c2dd6ecef74322aa06f4058e39bc9d4e939ffe",0.0000006536440708,653644070841,0.0000006880463904,688046390358.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x583de077cfe0b8ce4811e4d28935608ed1d75f24",0.0004510709140659,451070914065928,0.0004748114884905,474811488490450.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x586c54e29ed8b871b80eb9f28c2bb1527dc8ecfa",0.0000073363032651,7336303265085,0.0000077224244896,7722424489563.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x58d8984447086ceba3cbe591fe71970be3402df2",0.0000005090728954,509072895398,0.0000005358662057,535866205682.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x58e320354236012f43d4427ada68c69f485cf24b",0.010851198539152816,10851198539152815,0.011422314251739805,11422314251739805.26
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x591e99678aa3ba831624c558ba539e98a26a8582",0.0000259408248311,25940824831134,0.0000273061314012,27306131401193.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x592577c779ff1151a6f96e6ae6bd6d8acd053ab4",0.0001293165522099,129316552209926,0.0001361226865368,136122686536764.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x597c7d42ff6e6e6bf244dbbe45712cdf99124350",0.000114461394766,114461394765955,0.000120485678701,120485678701005.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x59c5c97cee44ba18728ba906c2c60864348e6997",0.0001078282655134,107828265513420,0.0001135034373825,113503437382547.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5a38328a37293eb82b5f4f43dc404bfd9ca92840",0.0004738757742776,473875774277563,0.0004988166045027,498816604502697.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5a4865adddaee2c83b747d59d36b5884e097e01b",0.000000229366016,229366016017,0.0000002414379116,241437911596.84210526
