"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x06371e7b2640939b916070112e5561b2cc001fe3",0.0000395448453544,39544845354417,0.0000416261530046,41626153004649.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x063882309dff155ad967bcf08db42e0ee799b602",0.001000048242619483,1000048242619483,0.0010526823606520873,1052682360652087.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x066ce07de65da877ab07f2599ab1882f9c91032e",0.0001912596689785,191259668978478,0.0002013259673458,201325967345766.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x069e0bb933a9afa60d342fd8d0b23a54e4a04995",0.0002609814897778,260981489777837,0.0002747173576609,274717357660881.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x06cd12390ece19377b13792160ad5c10735181eb",0.0002780222277332,278022227733228,0.0002926549765613,292654976561292.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x06f7724fe86ec4c874ec6151e715b4ad8699de7d",0.004860071145837118,4860071145837118,0.005115864364039072,5115864364039071.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x074f6ae33344644a4eb3a455fc7f0930bddf3fe2",0.0000450469326758,45046932675759,0.0000474178238692,47417823869220.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x086612216c86475b66c1ec6040b31bc96e997b96",0.0002693958215485,269395821548453,0.0002835745489984,283574548998371.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x08860e8febd09fce3febf6dabce5724b334cfa45",0.00000001861012,18610119962,0.0000000195896,19589599960.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x091d4c5273bb9c513a1353c455bc828b5885657e",0.0000063416701259,6341670125886,0.0000066754422378,6675442237774.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0abf5fa8745a406c05300ce6791d4c83f8728372",2.109502874837845,2109502874837845000,2.2205293419345735,2220529341934573684.21
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0b537995b91d486c3a09810834639c2a0f6121ee",0.0000000049255582,4925558181,0.0000000051847981,5184798085.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0b70a63ce7af5b913f67c3f3c30169277a3e1356",0.003390679531370521,3390679531370521,0.0035691363488110743,3569136348811074.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0b8ab4a19179cbb2872cec1f823f0a8352b3e85b",0.0001729729380019,172972938001853,0.0001820767768441,182076776844055.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0bfde33af58bf2a563c1dfa31d875c130f4721e6",0.0000009957824047,995782404673,0.0000010481920049,1048192004918.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0c54e86d86b37f23c7ba03f69e0be49e017f93de",0.0000257031630062,25703163006196,0.0000270559610592,27055961059153.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0c880e15663fef73d12a3efcde098b1e0174e293",0.0000000979746031,97974603129,0.0000001031311612,103131161188.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0daab9ba334b47fdd3a4e2cb1bf293ab3f94f9c7",0.0000416420000368,41642000036771,0.0000438336842492,43833684249232.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0dde3910fd7725e4448303c1ad7b668cb458798f",0.00199338594136308,1993385941363080,0.0020983009909085054,2098300990908505.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0f395cf477a458e774951950217df36bbeb5f8c7",0.0000103023073156,10302307315606,0.0000108445340164,10844534016427.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0fb72fd7697410f9f9720eddf9d8660c69dbafab",0.000103050535647,103050535647009,0.0001084742480495,108474248049483.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x104c5d4c8a2439732735eac71b8abf84d74f8cd3",0.0000000169080273,16908027333,0.0000000177979235,17797923508.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x10c1576a93a011d1aa964d577f37087e76253b1c",0.0000066642483232,6664248323155,0.0000070149982349,7014998234900.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x117604b6f8ad5beb48f39962ff4cf46dc65c346a",0.0000060433421981,6043342198116,0.0000063614128401,6361412840122.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x119ce5f0085316da50765b7180aaa89a149e600e",0.000000010252205,10252204966,0.0000000107917947,10791794701.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x11f30e041f4688d850e554864e1559b7b6b825ec",0.0000027795686936,2779568693616,0.0000029258617828,2925861782753.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x13e0f5beff1ab88be9a8735e75a46dab85d5c17a",0.0000000574986852,57498685176,0.0000000605249318,60524931764.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x13e7317104734219757ccb12ca6a329d72949114",0.0000000000465299,46529852,0.0000000000489788,48978791.578947368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x14052a178026665bb27fd0be549f8fb8a88780d4",0.15816320368979608,158163203689796100,0.16648758283136433,166487582831364315.79
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x142c8f4c4650200c5b9be9ff0eac1c0d6587f604",0.0000002661348859,266134885880,0.0000002801419851,280141985136.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x147bfb68baa25b70d0fc1931a4b4941c7f60ff2e",0.0000000212333483,21233348263,0.0000000223508929,22350892908.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x14be64ecdd3c28a46f84c40b1c7d8c314f96f182",0.0000313456525125,31345652512540,0.0000329954236974,32995423697410.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1533f2bb6b53e3016585e8df3f3161fc1c21921b",0.0000007504079335,750407933505,0.0000007899030879,789903087900.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x155e9d7f9add12ad8c051dd0dc3c39494618af8c",0.0000000069956424,6995642446,0.0000000073638342,7363834153.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x16203a051d0396e6fcb51d58dfa341cbcf70fa61",0.0002870626123195,287062612319550,0.0003021711708627,302171170862684.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x169802a7862a6ce1e03971218580fa11a7396335",0.0000201682238482,20168223848224,0.0000212297093139,21229709313920.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x16e175a2906d70dbee68ef225a5ba7236fd75286",0.0000000032004004,3200400381,0.0000000033688425,3368842506.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x177189a3b144810bc405f2a15a8f349d74eceb09",0.0000054426301369,5442630136921,0.0000057290843547,5729084354653.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x17788507c7095277c71196f889cc494d91cc6e29",0.005128424511617746,5128424511617746,0.005398341591176575,5398341591176574.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1824a96fcc37a8d21703b38ff242fafcc388b75e",0.0000000223343482,22334348182,0.0000000235098402,23509840191.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x18b0abd7270ba691ac4b4f34ff11b3195bb7a02a",0.0000113112374059,11311237405883,0.0000119065656904,11906565690403.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x195a77c80b8cff31f96088af52a8ef59b96dc0e8",0.004860070872896232,4860070872896232,0.005115864076732876,5115864076732875.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x19a430858fb9d6cff6c889067dd77b34fc465426",0.001032999487527551,1032999487527551,0.0010873678816079484,1087367881607948.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x19aa1424f24e67c3ab61fda05491c6060af014bb",0.007387204570685868,7387204570685868,0.007776004811248282,7776004811248282.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1a400eba06880610c672dae33a17a2bd66e30cdd",0.036652806873326914,36652806873326910,0.038581901971923065,38581901971923063.16
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1a6519dbcf22d689d227475aaf64965874133a72",5.568673374346069,5568673374346069000,5.861761446680072,5861761446680072631.58
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1a7971e6257b5259f3a781c435de2905b21af2d0",0.000000021231683,21231682955,0.00000002234914,22349139952.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1b43ed467c82501c94e400d2c8a989cf483ceaa2",0.0000107985455607,10798545560703,0.0000113668900639,11366890063897.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1b84d18a1f8f3923e6d0d4e6a803eebea2757315",0.002331559117589591,2331559117589591,0.002454272755357464,2454272755357464.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1d76c1e0b347b09ab8731d25b0f8af423df7c44a",0.001337762835773858,1337762835773858,0.0014081714060777452,1408171406077745.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1e77b48b0f5aa424c1106557cd396305307ce11f",0.0000000136553275,13655327508,0.000000014374029,14374028955.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1e7e8409cc2d3d53555bfa973c4fe0160b6a65d4",0.0000000163158504,16315850351,0.0000000171745793,17174579316.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1e9e9bc903c40731d913c6b09d7304d4e09aab98",0.0000000517959893,51795989282,0.000000054522094,54522093981.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1fcf86a6f9f0cdf8abe74f90ae0ffea158ab756d",0.0000000185727579,18572757899,0.0000000195502715,19550271472.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x20ce937135377ea57eaf6e41a7b10c62d19b4215",0.0000004305245067,430524506738,0.0000004531836913,453183691303.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x229f53ef905545aa53a721d82dbfe4ced7aff65d",0.0000000000000007,729,0.0000000000000008,767.3684210526315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2365887bbdb7ff611f54b380573a5055170fae7d",0.003220551726113255,3220551726113255,0.0033900544485402687,3390054448540268.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x23c755b1303acb8849b554f302c120ddd481aace",0.004932772601716341,4932772601716341,0.005192392212332991,5192392212332990.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x23d646671b430a4c90dd652ee35134274effab39",0.0000063508201827,6350820182742,0.0000066850738766,6685073876570.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x243b00fbf042d38e7fffe2edc92d93f6f66ba80a",0.0000002057917154,205791715382,0.0000002166228583,216622858296.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x24ca662e8a30060c997827858c7fc8908a8f61ab",0.002072180939281177,2072180939281177,0.0021812430939801863,2181243093980186.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2581b0b09128456cad8f1db96db06f1c12851ae3",0.000000005280493,5280492953,0.0000000055584136,5558413634.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x258a8016e5d1cb4c4d2ceed4b11457840f60afdd",0.001576086661321086,1576086661321086,0.001659038590864301,1659038590864301.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2596eca55c6b0f0ddee4e6cc5137c3156ee31211",0.0000011727509072,1172750907151,0.0000012344746391,1234474639106.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x25b8ed65839b411ce1afa8d75925958bd27cd5d0",0.001457413640577198,1457413640577198,0.0015341196216602086,1534119621660208.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x25e525058d9126cb617fabfd6854a3548f4dde13",0.0000052871661979,5287166197855,0.000005565438103,5565438103005.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x260890ad55f07f54e082e65ea2e931add07ce305",0.0000132031322096,13203132209552,0.0000138980339048,13898033904791.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x262c4f362187eb1dfded73afbf5ad5af1f3838d2",0.0000000000174471,17447099,0.0000000000183654,18365367.368421052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x26309715abadc0ecaa8a8865b121057ac09eeb5e",0.000035748304888,35748304887964,0.0000376297946189,37629794618909.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2668f370857ccad3c0ee461493a7a8b3a31696b0",0.0000057204720416,5720472041592,0.0000060215495175,6021549517465.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2741e76caca490810bc85514ac186d49bfdd7dd4",0.0000541705773931,54170577393054,0.0000570216604137,57021660413741.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2762c7fe932b8688508fff24ececbbca92a128c4",0.0002634236833527,263423683352655,0.0002772880877396,277288087739636.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x27fc6324b5d2d75df13d83ba9200569c7e1756f5",0.0000000337387383,33738738338,0.0000000355144614,35514461408.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x282951b4acaf21ca7574a9c59650cee2d51508b3",0.0000000234378905,23437890528,0.0000000246714637,24671463713.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x282f8d088400f272f043915783518ec61cfd9f6e",0.0000395995080771,39599508077141,0.0000416836927128,41683692712780.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x289ab91c8e372bad459e43e9f096aa78ca71a4f8",0.0000000004874503,487450290,0.0000000005131056,513105568.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x28a55c4b4f9615fde3cdaddf6cc01fcf2e38a6b0",1.646435180891178,1646435180891178000,1.733089664095977,1733089664095976842.11
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x29fc5aacd613410b68c9c08d4e1656e3c890e482",0.20504132413008566,205041324130085670,0.21583297276851124,215832972768511231.58
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2a41f793adb9a3113126c39a58b362fd9bbb2c25",0.0000005041890759,504189075943,0.0000005307253431,530725343097.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2ad89b2ae3e390d24f6af09bf0aeb94756dcdbdc",0.0000000214808487,21480848670,0.0000000226114197,22611419652.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2b87d25d56689b514b7d67c9864ee6a3b4f40453",0.0000005288985512,528898551204,0.0000005567353171,556735317056.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2c61d50fab21f9c2d01242045ccb17650111ec67",0.00996935827266786,9969358272667860,0.010494061339650378,10494061339650378.95
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2e2d9c7aead94802403cdf2b6c29dd34ded44f2c",0.0000000489755452,48975545176,0.0000000515532054,51553205448.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2e9f513ea1f1970d68acc9cdfd28f8554fea4af0",0.0000006564940049,656494004908,0.000000691046321,691046320955.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2f5c06566fbcaaa12fa02004f31761e01b552214",0.0000097724583217,9772458321674,0.0000102867982333,10286798233341.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2f8a004b595c4522f3b66e158facd194663f005f",0.0000000091309736,9130973552,0.0000000096115511,9611551107.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2f9784f1c210fcd18b8e988bdb7e899b8a810170",0.026219015687975033,26219015687975030,0.02759896388207898,27598963882078978.95
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2fcaae5ac5db3edc647e0001cdd1e65dcd1b6727",0.0000020632858787,2063285878692,0.0000021718798723,2171879872307.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x317793f94725d590b2dcd28be0bf1a185ae6112b",0.0000000000024569,2456877,0.0000000000025862,2586186.315789473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x31eebd4433fdfca7db8dee510cf7ff9aa935f0e6",0.0000024480194407,2448019440738,0.0000025768625692,2576862569197.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x323f8f59c49155add345d5219c8c776664125eaa",0.00880442730894458,8804427308944580,0.009267818219941664,9267818219941663.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3366e73946b725ec9351759abc51c30465f55e29",0.000005071280642,5071280642036,0.0000053381901495,5338190149511.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x33717ee089a6aa192fe5cbc1d0302e6561f33ed1",0.000000728087906,728087905970,0.0000007664083221,766408322073.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3496cc53d6d8650ec936891038e656a85475126b",0.0000005696222881,569622288080,0.0000005996024085,599602408505.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x34fe84c3741e50139c984fc01fea4e015821885f",0.0001627444591647,162744459164701,0.0001713099570155,171309957015474.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x359bcca1150d6d90127832e24736a49642c0d764",0.0000000167153565,16715356518,0.0000000175951121,17595112124.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x366fea9f051a456079931d717d80e66b2307d757",0.001032394555625661,1032394555625661,0.0010867311111849064,1086731111184906.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3674840e64a5b2176052d9f65a9ac7e8dbf7bd5f",0.0000057483828088,5748382808755,0.0000060509292724,6050929272373.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3704aecf00df4f33f359f79c527e10cd1b6095be",0.005362231143282405,5362231143282405,0.005644453835034111,5644453835034110.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3707b3ce22f0912ea8b4541d60b58e6955e362aa",0.000004056384288,4056384287996,0.0000042698781979,4269878197890.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x372f5cf4345673534cd14601b81b8682d4e1d47e",0.0211518193028169,21151819302816900,0.02226507295033358,22265072950333578.95
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3758a3bdf6a2c8bd18f8d6ffb98365e8659b1a01",0.0000000122826871,12282687054,0.0000000129291443,12929144267.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3827e2ddf5e448fad782d8b7a8ccd738b05fca1c",0.026049851543205008,26049851543205010,0.027420896361268432,27420896361268431.58
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3828af3929bb6569a35362ef1b6b3cfa763c6abe",0.0000075361676267,7536167626745,0.0000079328080282,7932808028152.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x382c4ac31a8987144b00ed31d9c5cb2f111def72",0.0000009904929758,990492975776,0.000001042624185,1042624185027.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x389b7844a2be0c325df02183e6fee9cbfb0ce4f0",0.000166214847666,166214847666034,0.0001749629975432,174962997543193.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x38adfc62083632c65351855330ef1b898da08b4b",0.0000000513707975,51370797477,0.0000000540745237,54074523660.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x38fbecbfd8700899990dedce718b0beffe241e16",0.0000000839500114,83950011356,0.000000088368433,88368433006.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3912d609942b24ecc66eb27c52a2e50720a69f09",0.0000169292567327,16929256732674,0.0000178202702449,17820270244920.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3ae8fa226e5d5a66cc145729dd8b4d4ec30d4116",0.02119183406329484,21191834063294840,0.022307193750836674,22307193750836673.68
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3b1a9267ab7e6e2eb59f086baedd2ba8e6c01228",0.0000005181081173,518108117272,0.0000005453769655,545376965549.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3bc2f093d863fe9da01812069d4f38232ffae19e",0.0000000517959893,51795989282,0.000000054522094,54522093981.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3bdea606effc7ba0f50ebaa2bac328dccc08d37f",0.01597422017635476,15974220176354760,0.016814968606689223,16814968606689221.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3c35a791bf0f1da81c4afef2666ce055364e124b",0.001883473792632222,1883473792632222,0.001982603992244444,1982603992244444.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3c6d08ed43f1fca14301c6c22bffcd47c55ecc0c",0.0000000776939839,77693983924,0.000000081783141,81783140972.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3eec58ef8af16a0f344e55892d764f8f0b70f74f",0.0007432565980442,743256598044233,0.0007823753663624,782375366362350.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3fcd0e19036db58f8510ff531a518c29c46725eb",0.0000000312250266,31225026554,0.000000032868449,32868449004.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x406465d986136010dc132f9541c1b836b6fb2b8f",0.0000000170063288,17006328819,0.0000000179013988,17901398756.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x406b2a7ef0822ea6da65e776ab76abbff55f4afc",0.0004916184146373,491618414637256,0.0005174930680392,517493068039216.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x407ea7dcd92c6d8aef21f9a7849898ff1cba0c83",0.0000019402129796,1940212979587,0.0000020423294522,2042329452196.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x40d319ce3e592f0f7b5dfbe785ae8843cf376a88",0.0002947220789874,294722078987423,0.0003102337673552,310233767355182.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x414c3dcae423ff2a5e88f2668585a1ce82dc64d0",0.0000000224581518,22458151837,0.0000000236401598,23640159828.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x415cc59f421f4af51dcf4577e158670a29d1defa",0.0000102782272943,10278227294299,0.0000108191866256,10819186625577.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x416b194672ff62dd0cb6606621497ab745c2f420",0.000013756190569,13756190569042,0.000014480200599,14480200598991.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4174678c78feafd778c1ff319d5d326701449b25",0.0000007087897622,708789762188,0.0000007460944865,746094486513.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x418e84552b0c09c393c1bb0742aec323ce21e0a4",0.0000000331176934,33117693352,0.0000000348607298,34860729844.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x423fa03b3a39cf81aa48d204269eb537b9249da0",0.0000000273560736,27356073634,0.000000028795867,28795866983.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4242e29b865c383ca0a50085dec6f822f9b9b4bf",0.0000769680538402,76968053840173,0.0000810190040423,81019004042287.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4270679ca77f2662ca78036b51f8bb1060714ee9",0.0000000112850598,11285059795,0.0000000118790103,11879010310.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4299caecefa01fc58b229572d4a527b2285139bf",0.0000000029042711,2904271124,0.0000000030571275,3057127498.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x42b26d5f4915150011c171455b91628500f42122",0.0001597844406698,159784440669813,0.0001681941480735,168194148073487.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x441b9e3a7b16ce812b8092f8e5f09556282ce085",0.0000000003020345,302034527,0.0000000003179311,317931081.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x45c56e192f3a1a0eca4e973bee14d7fa1e49753a",0.004860070915050548,4860070915050548,0.00511586412110584,5115864121105840.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x45c66c3a63f472adee44923475f676dccd79d1a2",0.1059767034870477,105976703487047700,0.11155442472320812,111554424723208105.26
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4729f6b0b70610260db661642a481f48bc1fedbd",0.00296193980559913,2961939805599130,0.0031178313743148735,3117831374314873.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4767539928fd4d7b8d60494edc36b48312358390",0.0000000262084093,26208409280,0.0000000275877992,27587799242.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x47934dae83ca3e0e5f69ec27f5a19bf8e28ca119",0.0000002688548478,268854847821,0.000000283005103,283005102969.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x47c0f3ec73c26dbcc6f49706a93fa9c100024659",0.0000000280026358,28002635814,0.0000000294764588,29476458751.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x48261858677cd4d5d294e7a53e47f943fb396cb6",0.0000041958060767,4195806076711,0.0000044166379755,4416637975485.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x48f1e1b49d63e1967ddfee54e4c259e66dc773ff",0.0007662280784288,766228078428809,0.0008065558720303,806555872030325.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x491f0a51db8de30fe561704c31b1f39f177e9fbb",0.0000000168072936,16807293612,0.000000017691888,17691888012.63157895
