"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x22639ab27e8e178db2fa93561e2c52bc184943d9",0.0031789175747198,3178917574719815,0.0033462290260209,3346229026020857.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x227d3e4c68453ea53e6ed6388233973306d5616b",0.0002512286591469,251228659146864,0.0002644512201546,264451220154593.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x227f6ad58c9ad18a742ecc68af1f4199b5707147",0.0004705719025072,470571902507221,0.0004953388447444,495338844744443.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x22904434c11dc8a516ce1c0193c176c1097304a5",0.0015343759778489,1534375977848920,0.001615132608262,1615132608262021.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x229f53ef905545aa53a721d82dbfe4ced7aff65d",0.0000000000000015,1491,0.0000000000000016,1569.4736842105263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x22d733e1b3cc59a6e84c96b938af1248e405a569",0.0017668228905904,1766822890590445,0.0018598135690426,1859813569042573.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x22dc8058d70bc610300dc634d22a73f45d9e2591",0.000023972463018,23972463018016,0.0000252341715979,25234171597911.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2308163a8574fa447ef28617d854c6a7fa19e968",0.0022800190015388,2280019001538836,0.0024000200016198,2400020001619827.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x23106255ba95ef162614f5edeadd4841c81aaccb",0.0000067490298062,6749029806223,0.0000071042419013,7104241901287.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x232188806456b27ed7969f0ccf97ce252b024f1d",0.0000932646654336,93264665433563,0.0000981733320353,98173332035329.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x23446f065cd640dd89689b5c865b17833fcdf519",0.0000066319636005,6631963600533,0.0000069810143164,6981014316350.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2361a7fec5a7eceb82f02a9cf4fc3dca1ac9904f",0.0000352975239545,35297523954465,0.0000371552883731,37155288373121.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2365887bbdb7ff611f54b380573a5055170fae7d",0.0032660619189197,3266061918919731,0.0034379599146523,3437959914652348.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x23741f33df91a4d1c7fbd5569057bb0bfc41520a",0.0015091568433576,1509156843357584,0.0015885861509027,1588586150902720.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x23b62d5c6ce5dc43788c441be9e363d233c54efe",0.0000021300015393,2130001539291,0.0000022421068835,2242106883464.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x23b88d33de1fa30e90150503167223818cec573d",0.013926301899375,13926301899375010,0.0146592651572369,14659265157236852.63
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x23c755b1303acb8849b554f302c120ddd481aace",0.0034414236190205,3441423619020451,0.0036225511779163,3622551177916264.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x23d646671b430a4c90dd652ee35134274effab39",0.0000064453309627,6445330962732,0.0000067845589081,6784558908138.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x23d8b7e639e6ea25fd34d733f62899636aed1a59",0.0030698431134117,3069843113411674,0.0032314138035912,3231413803591235.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x23f710cb0bbc514bf25246e4bf26ce6e5a424699",0.000003657311499,3657311498968,0.0000038498015779,3849801577861.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x23f93d1d4057f83997bf528032d4b57d208b839f",0.000010477463151,10477463151031,0.00001102890858,11028908580032.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x23fc5e6a2e7f0d5c1b1ca3aaffcb01e8af60257f",0.00001851691079,18516910790000,0.0000194914850421,19491485042105.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x241121c5a8c7b003ebad08316f25990a6ac4133f",0.0000211203862633,21120386263302,0.0000222319855403,22231985540317.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x243b00fbf042d38e7fffe2edc92d93f6f66ba80a",0.0000002086997949,208699794950,0.0000002196839947,219683994684.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x24720ac0d92a0af8e6ba22a7c1d1d34c1e48cd6a",0.000347862578883,347862578883034,0.0003661711356664,366171135666351.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x24c7425738cc62ceb45afc8cc80001726d852a73",0.0000139765219127,13976521912704,0.0000147121283292,14712128329162.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x24c9f694888b1bb28b19d6d71d4fe3b002b7099f",0.0001915497011579,191549701157894,0.0002016312643767,201631264376730.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x24ca662e8a30060c997827858c7fc8908a8f61ab",0.0021028491187689,2102849118768904,0.0022135253881778,2213525388177793.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x24cc60612887a4bb3a182d3e3613e62fe998e309",0.0005184000892246,518400089224645,0.000545684304447,545684304446994.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x24f01dbf2d69dace8edb63bca6ec993ef2e126d5",0.0009383136842168,938313684216814,0.0009876986149651,987698614965067.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x252c8eee8fde5f8570c783826093f3b23cc48c32",0.0001730414361412,173041436141239,0.0001821488801487,182148880148672.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2581b0b09128456cad8f1db96db06f1c12851ae3",0.0000000053551125,5355112544,0.0000000056369606,5636960572.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x258a8016e5d1cb4c4d2ceed4b11457840f60afdd",0.001424275348986,1424275348986002,0.0014992372094589,1499237209458949.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2596eca55c6b0f0ddee4e6cc5137c3156ee31211",0.0000007121900612,712190061173,0.0000007496737486,749673748603.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x25ad188403c5b4c268ece7207739ff2df6eb27ca",0.0020185610872336,2018561087233579,0.0021248011444564,2124801144456398.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x25b8ed65839b411ce1afa8d75925958bd27cd5d0",0.001562752102403,1562752102402984,0.0016450022130558,1645002213055772.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x25d83e3cd2fc443fc59cec7fbdde3cd400aa9dc9",0.001018728457378,1018728457378050,0.0010723457446085,1072345744608473.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x25e525058d9126cb617fabfd6854a3548f4dde13",0.0000053658562716,5365856271577,0.0000056482697596,5648269759554.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x260890ad55f07f54e082e65ea2e931add07ce305",0.0000133996372316,13399637231638,0.0000141048812965,14104881296461.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x26279368b3631ce5d2c565c758f77e47b250f02a",0.000104151935691,104151935691048,0.0001096336165169,109633616516892.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x262c4f362187eb1dfded73afbf5ad5af1f3838d2",0.0000000000169198,16919816,0.0000000000178103,17810332.631578947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x26309715abadc0ecaa8a8865b121057ac09eeb5e",0.0000362534705835,36253470583489,0.0000381615479826,38161547982620.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2633121a1f314151cfc288993b99112d55e8fc57",0.0001637430003891,163743000389127,0.0001723610530412,172361053041186.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x26421d5cfa4707a796f67a4e8524aa189cc4f74f",0.0000642397882691,64239788269123,0.000067620829757,67620829756971.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x265a529cc3c5277d18a85cb2ead8aa8610c34649",0.00002933428658,29334286580039,0.0000308781964,30878196400041.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2668f370857ccad3c0ee461493a7a8b3a31696b0",0.0000062365862348,6236586234826,0.0000065648276156,6564827615606.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x268626fba7a3c6ea25598851cf68bcd92ee4cc9f",0.0000555233327168,55523332716802,0.0000584456133861,58445613386107.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x269c2965d7a00abf0fa42e054d0575813030e4c9",0.0005478038753449,547803875344903,0.0005766356582578,576635658257792.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x26aa8988228ae21fec23a1afcadc8adfd04bd617",0.0002517748178581,251774817858114,0.0002650261240612,265026124061172.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x26caf1ac60bd81508b14e52c2c0fda93a47028d2",0.0002031127101128,203112710112782,0.0002138028527503,213802852750296.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x26d355945c3c0e90ed542a5c2154b96c781b0d07",0.0010173030084846,1017303008484601,0.0010708452720891,1070845272089053.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x26d4673fd4094e4bcd0fe7ec2a1bfacc67bd01af",0.0008459941736246,845994173624621,0.0008905201827628,890520182762758.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x26ede33261daa4e84847ea889b29f27b0f76c03e",0.0035873533508037,3587353350803671,0.0037761614218986,3776161421898601.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2741e76caca490810bc85514ac186d49bfdd7dd4",0.0000549767272686,54976727268606,0.0000578702392301,57870239230111.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x27434724720f5988e30f441cabeca4e1502ad52f",0.0004666880816796,466688081679629,0.0004912506122943,491250612294346.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2762c7fe932b8688508fff24ececbbca92a128c4",0.0002673225017647,267322501764682,0.0002813921071207,281392107120717.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x279c3d7d87d86c6194e6cd721ed6d0957d0159a2",0.0007352121719958,735212171995838,0.0007739075494693,773907549469303.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x27c9f9997ad5b657152d374ac3822646cb49c025",0.0018942655231392,1894265523139166,0.0019939637085675,1993963708567543.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x27cce3be311d8f1b6d43f7314b2fa8ab674d9c8e",0.0000147156265147,14715626514672,0.0000154901331733,15490133173338.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x27fc6324b5d2d75df13d83ba9200569c7e1756f5",0.0000000342261542,34226154193,0.0000000360275307,36027530729.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x281d3b942a8bb68591b6e651af36c877d6b78d25",0.0000185219841896,18521984189602,0.0000194968254627,19496825462738.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x282951b4acaf21ca7574a9c59650cee2d51508b3",0.0000000237848785,23784878528,0.0000000250367142,25036714240.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x282f8d088400f272f043915783518ec61cfd9f6e",0.0000137391325958,13739132595767,0.0000144622448376,14462244837649.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x284af9f3d5f3949727692065677a5e33c1575f32",0.0010373165841576,1037316584157589,0.0010919121938501,1091912193850093.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x286ede2718307ce25b7983fd0ca1eda8950536fa",0.0027234054203087,2723405420308686,0.0028667425476934,2866742547693353.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x28840b670b83bbcf2a7e7a8d99ed475b078cee96",0.0001009213884843,100921388484290,0.0001062330405098,106233040509778.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2889d852030e99b53376aa8682f567ef91cc3ca4",0.0051841400660201,5184140066020099,0.0054569895431791,5456989543179051.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x289ab91c8e372bad459e43e9f096aa78ca71a4f8",0.0000000004945597,494559673,0.0000000005205891,520589129.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x28a01a0799b13252284fa7177327494cb5f7d88c",0.0000115842350272,11584235027166,0.0000121939316075,12193931607543.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x28a55c4b4f9615fde3cdaddf6cc01fcf2e38a6b0",1.6708032933543071,1670803293354307000,1.7587403087940072,1758740308794007368.42
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x28b53d4832cf896b1da12c2b20dd6ec941cb6a07",0.0001175232249485,117523224948506,0.0001237086578405,123708657840532.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x28bad57406502f8e9f3219042ab2edb45a83e939",0.0000000070927113,7092711311,0.0000000074660119,7466011906.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x28c1af4b44e559b9d5e90581f25d6d7abbbb1250",0.0009235298098911,923529809891117,0.0009721366419906,972136641990649.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x28cd1de6b9b58b0832938bff430f2f1197a11da1",0.0010875043294119,1087504329411909,0.001144741399381,1144741399380956.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2907d3f075c64e4b4b90bb25b167b9569f0dbc62",0.0001035738949632,103573894963196,0.0001090251525928,109025152592837.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x295b0a6ab7654c3de2797ed883f62da987d50612",0.001924231747782,1924231747782007,0.0020255071029284,2025507102928428.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x296c67918541c4d3fcd6a6f6ca18fdf4a7e17c5f",0.0001015342302714,101534230271382,0.0001068781371278,106878137127770.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x29ad3ebd837931de3df4bae59e27a8ffac39685a",0.000085532405668,85532405667987,0.0000900341112295,90034111229460.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x29d3b4baeefdf8155b1e9e1a740cb08dcdd9878c",0.0000048929786217,4892978621652,0.0000051505038123,5150503812265.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x29df0a1f8aefa1d6540b08243f57aa15df0756fd",0.0000051930534815,5193053481450,0.0000054663720857,5466372085736.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x29f308307a37544e9f1b63dbf5a125dd54c3c9ac",0.0003267188586937,326718858693705,0.0003439145880986,343914588098636.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x29fc5aacd613410b68c9c08d4e1656e3c890e482",0.1243502499534395,124350249953439500,0.1308949999509889,130894999950988947.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x29fd6fbd0fc90b254b5ddda2da7e66397cccd534",0.0000058833111445,5883311144469,0.0000061929590994,6192959099441.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2a1a6ceecd523a7eb269fef4aca2b518af1f0a4c",0.0000031316242991,3131624299102,0.0000032964466306,3296446630633.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2a31c30b8a05176250eab7f4c514d53ceca89538",0.0000933065558166,93306555816619,0.0000982174271754,98217427175388.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2a41f793adb9a3113126c39a58b362fd9bbb2c25",0.0000005116514239,511651423857,0.0000005385804462,538580446165.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2a48c7a567249472392e598cd34f39e5af06668e",0.0025918143374027,2591814337402662,0.0027282256183186,2728225618318591.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2a51c192b8e4c720930f97b7c7505c5e2ac70a02",0.0010555313711469,1055531371146878,0.0011110856538388,1111085653838818.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2a5aeeb0e4229e895b92f87043850100d1193d46",0.0010361785087477,1036178508747660,0.0010907142197344,1090714219734378.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2aa6e052313ecc019403cffdd8610c0d36286a77",0.0068302373703261,6830237370326087,0.0071897235477117,7189723547711670.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2ad89b2ae3e390d24f6af09bf0aeb94756dcdbdc",0.0000000217988631,21798863069,0.0000000229461717,22946171651.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2aebc7e74ddda90d6f709846a4c2cd11702ec1b9",0.0031410127908915,3141012790891476,0.00330632925357,3306329253569974.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2b02bf648449969c6e82e604e97f1d536a40e647",0.0000496230323548,49623032354751,0.0000522347708997,52234770899737.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2b03c4823d2a018b6288b9cd15010b01d2faa5fe",0.0001867738021218,186773802121765,0.0001966040022334,196604002233436.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2b24d8814126bb0b931acc540f3d72cfed9ddd08",0.0041492663366304,4149266336630357,0.0043676487754004,4367648775400375.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2b87d25d56689b514b7d67c9864ee6a3b4f40453",0.0000005363725113,536372511307,0.0000005646026435,564602643481.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2b8b03ef5f2d4519ef0ab8f665c437cad4a2d1f4",0.0000012983002182,1298300218213,0.0000013666318086,1366631808645.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2bd7b22a0cae16ebd9b76ebfb9b459108cf6aaa1",0.0000000557647647,55764764669,0.0000000586997523,58699752283.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2bd8b32b37b29fb2b76316b1cdfe34ab0dd2bd00",0.0005181190574793,518119057479317,0.0005453884815572,545388481557175.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2c00211dd4a54a1a6cc2b62cd93945d7ce6d33a4",0.0062243825307334,6224382530733376,0.0065519816112983,6551981611298290.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2c095364352221b7bb6bb81b8109b8a6a5506362",0.0011156400426125,1115640042612506,0.0011743579395921,1174357939592111.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2c207a01698b1713f69ad3d6c68134e89471e87e",0.0000156444421121,15644442112071,0.0000164678338022,16467833802180.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2c335d465e42a33e541d979f0c36e5f53fb56837",0.0002567272843363,256727284336254,0.0002702392466697,270239246669741.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2c469ba2dcab2a463139e84125f36357db9b08c2",0.0003464818155027,346481815502745,0.0003647177005292,364717700529205.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2c61d50fab21f9c2d01242045ccb17650111ec67",0.0101102370589914,10110237058991450,0.0106423547989384,10642354798938368.42
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2cbedeb078ac1b8d777a3f6f6657716723b43f43",0.0055522891930527,5552289193052740,0.0058445149400555,5844514940055515.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2ce6af47790c45611124af36e96ea8d78b4a0897",0.0000134715627848,13471562784848,0.0000141805924051,14180592405103.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2d0d3008dacb99d97ae668e6375b51e41de60fad",0.0009052423619646,905242361964618,0.0009528866968049,952886696804861.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2d1696d3f219517f326b3ee197cf5fc16de070b5",0.0088630130158168,8863013015816780,0.0093294873850703,9329487385070294.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2d1f68f5e2fd37b7a21b33bbec1b59283cb9436a",0.0033659590687572,3365959068757201,0.0035431148092181,3543114809218106.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2d2ef7eb2a28a48e3d4c8fee826e852ccdd0d939",0.0000102080866469,10208086646881,0.0000107453543651,10745354365137.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2d311d5d839d22dd64c0d896e819b4361a69da17",0.0000012294245193,1229424519311,0.000001294131073,1294131072958.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2d5ee194bad7de7a43e3a0709345401189c1f611",0.0000683075709516,68307570951630,0.0000719027062649,71902706264873.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2d630d5f786771e28cb94dac14c63ceaaa04dd2e",0.0000040534209257,4053420925749,0.0000042667588692,4266758869209.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2d697fe42a6de98e70791b1bc6bf4f68496eb417",0.000169323694746,169323694746042,0.0001782354681537,178235468153728.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2d8bbb4519d5d1052161ea9d2986e1bcc4029ac7",0.0017166666874712,1716666687471210,0.0018070175657592,1807017565759168.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2d96211ff74075378c33cbd1bfcad90817e1d62b",0.0000327539253269,32753925326944,0.0000344778161336,34477816133625.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2db030b27b799e7b20719c0615369749a4db3ce3",0.0000528429484719,52842948471936,0.0000556241562862,55624156286248.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2e0c4e6f08251c2b4aa68a84454549cb39c67015",0.0000000098560801,9856080063,0.0000000103748211,10374821118.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2e226c4c09f25ecf6017db004a4bb46668b93bb7",0.0000049646850326,4964685032573,0.0000052259842448,5225984244813.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2e2d9c7aead94802403cdf2b6c29dd34ded44f2c",0.0000000497044584,49704458407,0.0000000523204825,52320482533.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2e7997a226854d5b1f8f54db76b165638723907f",0.0000043485240436,4348524043617,0.0000045773937301,4577393730123.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2e878d659263f856f741556061e357ed8167a8e1",0.0025838954292123,2583895429212257,0.0027198899254866,2719889925486586.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2e93eaf7457c7fe3d9c59c64dbe4cbdf6a88c5b8",0.0000000028577163,2857716326,0.0000000030081224,3008122448.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2e9f513ea1f1970d68acc9cdfd28f8554fea4af0",0.0000006657710392,665771039209,0.0000007008116202,700811620220.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2ee07dc94e7ac28269fed9b0171781b15616b61f",0.0002131183461118,213118346111790,0.0002243351011703,224335101170305.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2f35036c9dbe848cb8c46042b3fac1433407bf12",0.0000370939867832,37093986783222,0.0000390463018771,39046301877075.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2f4bc0960c3aaf0fc83192ec6384be29a19c8917",0.0000015575657998,1557565799807,0.0000016395429472,1639542947165.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2f513797b0fbca8fb46d3ff43687a264683f46f5",0.0000739423534268,73942353426828,0.0000778340562388,77834056238766.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2f5c06566fbcaaa12fa02004f31761e01b552214",0.0000099179041029,9917904102913,0.0000104398990557,10439899055697.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2f65b9dca047237b68c0df4ad9eddb3a2d240045",0.0000000098504323,9850432307,0.0000000103688761,10368876112.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2f8a19ed25bf5cda6594dd73f0173a76fb1bb7a7",0.0001037789676155,103778967615522,0.0001092410185427,109241018542654.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2fc533d842b30db065bb520bd7c33ea5f08e929c",0.0088034023628507,8803402362850700,0.0092667393293165,9266739329316526.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2fcaae5ac5db3edc647e0001cdd1e65dcd1b6727",0.0000072971356379,7297135637870,0.0000076811954083,7681195408284.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2fd70f27194c869aae52e6480a63ba0eea4dadf3",0.0007373616245525,737361624552494,0.0007761701311079,776170131107888.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2fda487380a36d73cb96f4520b34a14ce2814a35",0.0005049465566816,504946556681561,0.0005315226912437,531522691243748.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x302a2daf5f947af53810c70af407cd6bb67abaef",0.000258795404289,258795404289048,0.0002724162150411,272416215041103.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x304228c93055fcdd48feecbd38ad3416b2b1b5f9",0.0000000295881014,29588101398,0.0000000311453699,31145369892.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x30564d7a9858cd80969b09c3607b04eb44ac61f2",0.0024444418082037,2444441808203701,0.0025730966402144,2573096640214422.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x30acf193178d37ad21568dd80de0281d0b0bd2bd",0.0024897041088608,2489704108860805,0.0026207411672219,2620741167221900.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x30c41ec46da9016a91147b98c7123483af786d3d",0.0030816046431497,3081604643149740,0.0032437943612103,3243794361210252.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x30cf49685f2649cc6cfddd98af9ee8c959f877e3",0.0005650560972549,565056097254863,0.0005947958918472,594795891847224.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x311fc53a3a4ca3c06acdeedefdbde5515e4571da",0.0000234877297061,23487729706136,0.0000247239260065,24723926006458.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3136cd2141a360ff0a0b9dcf0d59ed5bfd904372",0.0000001260583216,126058321570,0.0000001326929701,132692970073.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x317793f94725d590b2dcd28be0bf1a185ae6112b",0.0000000000024913,2491302,0.0000000000026224,2622423.157894736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x318f595bbceeb062d8eef59e6b13ed4c8bf4283f",0.000004866112866,4866112866047,0.0000051222240695,5122224069523.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x31a6519750a0484585856409264b020a428e81b7",0.0011481960819944,1148196081994401,0.0012086274547309,1208627454730948.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x31d6feacda6cb10269dfdc6634c3b042f2be0843",0.00084225817427,842258174270004,0.0008865875518632,886587551863162.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x31e25abcc42d9d3d4db65bf82402565fb741e5ab",0.000002444708995,2444708995011,0.0000025733778895,2573377889485.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x31ea049c9c66b547c137a69757b3ea0f4242669d",0.0003321928746964,332192874696440,0.0003496767102068,349676710206778.9474
