"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6157c4b2123c22578c7d6b66a5c3400efcda0bfe",2.758286697508704,2758286697508704000,2.9034596815881093,2903459681588109473.68
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x61a26483422feb3a1258065ce2686da359657203",0.00167807710729585,1678077107295850,0.0017663969550482633,1766396955048263.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x61b01a33aea3e827b3941ab097778bd3fa48a332",0.0000056393531644,5639353164378,0.0000059361612257,5936161225661.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x62eaece60d25793472039ff73bbbb2e089046034",0.001623569081189078,1623569081189078,0.0017090200854621874,1709020085462187.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x63a227ab5821d4a967d50b6cd1bd651f64e71e22",0.0000078743495037,7874349503678,0.0000082887889512,8288788951240.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6610a02c32ec9767e3a71e989634ce222287a9f1",0.0000540207282022,54020728202216,0.0000568639244234,56863924423385.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x669e0ba2fa601532ff3254363eba026475c4e747",0.00919238642776276,9192386427762760,0.009676196239750273,9676196239750273.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x66b1b75cb2148a6bcd10ec968d7a1a14c262f0c6",0.9106375476134396,910637547613439600,0.9585658395930943,958565839593094315.79
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x66fad1c5781e61b1a3784a8875b1cbb46f2450ff",0.0000000001381156,138115630,0.0000000001453849,145384873.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x69856f2781f346688ff05d5e243ae830192ba112",0.00000015435499,154354989961,0.0000001624789368,162478936801.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6a4bfd1906a9180dd75f2f4cf6b91923742e3a6d",0.0000000543796288,54379628754,0.0000000572417145,57241714477.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6ab1227d58da518f9b1a4c762e2d1c3f8ac733cd",0.0000211284118603,21128411860346,0.0000222404335372,22240433537206.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6b8871f5bebec0684cb4f9889fb388d77eda9e93",0.0000002590354051,259035405134,0.0000002726688475,272668847509.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6b88cbab3f103d89db99655504a8ed6d2a214ca9",0.004823130988240045,4823130988240045,0.0050769799876211,5076979987621100.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6b8c2ebf69ae6c7ae583f219d464637bd1b6bfa3",0.000000030884888,30884887985,0.0000000325104084,32510408405.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6cc48c98697e2ceea06eef409bb404ea4dfcbc53",0.0000202874750524,20287475052405,0.0000213552368973,21355236897268.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6d686eaf54d12cf5c3941331ba5468c9804b445d",0.0000009964840569,996484056871,0.0000010489305862,1048930586180.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6d7ec5ed2fd11bef70aba154324d931c01072976",0.0000000011615765,1161576493,0.0000000012227121,1222712097.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6dc2b1f59065c84003f0b99f23b2b6e9e7a74eed",0.000000002844728,2844728016,0.0000000029944505,2994450543.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7265c9927f38c1b54126238b25f002bdada16824",0.0000046849517986,4684951798620,0.0000049315282091,4931528209073.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x73597cd91275d2a1b719bf6ee052c11b3960cab3",0.0000000317773773,31777377286,0.0000000334498708,33449870827.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x73f8c017f170dedb865981325007fe1d9e218b00",0.0000026537491845,2653749184489,0.0000027934201942,2793420194198.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7651b5fd3a0dda292e1cf5c1c8bac29da005b69b",0.000000003157346,3157346001,0.0000000033235221,3323522106.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x774ddbd236e4b50d00445a8cc8d921bd68fb968b",0.0000129943528628,12994352862816,0.0000136782661714,13678266171385.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x785ac0e602002bfe0c0c06876336c47383eb0902",0.0000052729426979,5272942697905,0.0000055504659978,5550465997794.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x789753984c24d82f9bfc954e0bcc6118f8d62911",0.0000002059204703,205920470316,0.0000002167583898,216758389806.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x790ca8722bdadd41e44103a11c46fc8787ed083a",0.0008662155897218,866215589721814,0.0009118058839177,911805883917698.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x793a54a957d134be8daff1ba65bdcf6d0245fac3",0.0001625437750602,162543775060174,0.0001710987105897,171098710589656.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7a76f571bd900061220b6b39d44dec87f983d743",0.0000000013373325,1337332541,0.0000000014077185,1407718464.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7b06a3c0526fbbb46f07531ec5c8ca9b63de908a",0.005406308559795824,5406308559795824,0.005690851115574552,5690851115574551.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7b79c37bb80cc76fe6b758c7140228fecc7e2a2e",0.0000108241535216,10824153521577,0.0000113938458122,11393845812186.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7bc805428f2e4ff17e7eaf1e2132e5f0c05b47d6",0.00447166719991029,4471667199910290,0.004707018105168726,4707018105168726.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7d8d03bcd5c59cb5b17221ad948500422683bd30",0.0000002701798043,270179804263,0.000000284399794,284399793961.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7e2c663518acbe5078bec6d881aa092e2ffd3f76",0.000005402960923,5402960923011,0.0000056873272874,5687327287380.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f4fce865512f6127837fe22f96c27bbd495b3c2",0.043598870289809986,43598870289809980,0.04589354767348419,45893547673484189.47
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f57d34447c3c5a9dbc000140f216d62d7fd663c",0.040729437319169615,40729437319169620,0.04287309191491539,42873091914915389.47
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f6a2495ce67b6327a587c038cf1943ca769233b",0.0000000119505411,11950541097,0.0000000125795169,12579516944.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fb5a1d968c2013411da8208a2b693e631cfb6cb",0.0000021646027036,2164602703593,0.0000022785291617,2278529161676.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fc11a662247c0c63ba5cda2675c0ab4779f6cf1",0.0000011421733235,1142173323523,0.000001202287709,1202287708971.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x801d6d73eb698fdbe5f5107e53a34bfcac7d2042",0.0000002961587232,296158723201,0.0000003117460244,311746024422.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x805ebb94084e01da57c4bc70b6fe414af9148596",0.0000002767636333,276763633272,0.0000002913301403,291330140286.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8191aa218ee0012cb15f41c296db35f20e83cde7",0.000945112334381,945112334380959,0.0009948550888221,994855088822062.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x821a4bbfdfaf89ba88da49e46c2f902add91cbd4",0.33300238169818164,333002381698181600,0.35052882284019116,350528822840191157.89
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x822953426d251358487d6114b4291172df0e8eb1",0.0000005984372178,598437217824,0.0000006299339135,629933913498.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x835726cd3218214996e66a280c8a50eb7c1d3212",0.002257457078558418,2257457078558418,0.002376270609008861,2376270609008861.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x83c7bf56a259b2c4e40a9d6d368c8557e191913a",0.0000029512707231,2951270723122,0.0000031066007612,3106600761181.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x849d52316331967b6ff1198e5e32a0eb168d039d",1.116878100033567,1116878100033567000,1.1756611579300704,1175661157930070526.32
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x857bcfd450bfa78f07d11b2ec6156149c158c04e",0.01562994302811003,15629943028110030,0.016452571608536873,16452571608536873.68
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x878761636a1dd513463b04a66413c77e8b4eeded",0.0000000088265831,8826583132,0.0000000092911401,9291140138.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x87fd9634dcdb0418fd97074ec8cc047ecbe3700c",0.0000128275607557,12827560755720,0.0000135026955323,13502695532336.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x883cd95b0cedeb3ac18065ace7277844c96d3cb6",0.0000014960582863,1496058286271,0.0000015747981961,1574798196074.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x88f73efe273c679ed3ec9ab46290f6701c48051c",0.000010229797282,10229797281991,0.0000107682076653,10768207665253.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89630fd7eab5dfd81c11695a44df46fc96245db5",0.0000167153693899,16715369389911,0.0000175951256736,17595125673590.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x899cdc82cc1a76e99a440ee87cf08bec567da019",0.004019749416599033,4019749416599033,0.004231315175367403,4231315175367403.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89edcf2a6e0a44d25fa3587b10c411e0dc224e95",0.0000174136236967,17413623696668,0.000018330130207,18330130207018.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a3abdbc1cf8a63b248b1bd75d340fd5a31b8d3b",0.0000283284603702,28328460370183,0.0000298194319686,29819431968613.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8bd72f76c09ecb3736dce927bc3aac2249e22472",0.0000000303616504,30361650385,0.000000031959632,31959631984.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8bdeb34bf4dfbeb062d6baacb548f1578eb0a24a",0.0000049114190026,4911419002574,0.0000051699147396,5169914739551.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c0191718ed9615769775b98d6b914d8320b4ba0",0.0009696223172685,969622317268537,0.0010206550708089864,1020655070808986.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d1c15bada81d11971672bb2e7866105018ba4fd",0.0000515024736581,51502473658072,0.0000542131301664,54213130166391.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d7900f06b89866bfe14b83fd119a0dbc1b50251",0.0000192016849626,19201684962616,0.0000202122999606,20212299960648.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d832b604c1e3f18439856cb2ce21ef256e4e4c1",0.0000106591259017,10659125901732,0.0000112201325281,11220132528138.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d99ebac957761ffce2cdd9c842100fa58e41b53",0.02393275384400498,23932753844004980,0.025192372467373665,25192372467373663.16
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e57bc446f76b2054089cc5c8fa6f0f5b72fc59a",0.4677321816855566,467732181685556600,0.49234966493216487,492349664932164842.11
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8edb04c1af71825ee9ff565485176d9ef8574433",0.0000000004860003,486000330,0.0000000005115793,511579294.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f608a64a5b869ccc91cb80f59bac70860ff8bda",0.0002573758208498,257375820849799,0.000270921916684,270921916683998.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f8f7ce7472c5017b71af3e445ee2242130f9f8c",0.0000530935426674,53093542667414,0.0000558879396499,55887939649909.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f9f6238f1c976158b5049e6321cc8d3555f0654",0.0000181191662344,18119166234373,0.0000190728065625,19072806562497.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x90ce3d8b4593b946eba2531650d0cf9945de5a09",0.0000000518495065,51849506518,0.0000000545784279,54578427913.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x90fd74253e9a823618c5d5989c312a8e4332e478",0.0000000514751662,51475166178,0.0000000541843855,54184385450.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9181f1e1fe943b8a4afe1396573763e42ba7798a",0.001925472519136601,1925472519136601,0.002026813178038527,2026813178038527.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x92492d27b4ed1fb73f076139038c53b5e7c75b6a",0.000666743439594,666743439594001,0.0007018351995726,701835199572632.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9258fbcddf8174c5b13264297fc8379d00d04115",0.001269547843068828,1269547843068828,0.0013363661505987662,1336366150598766.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x93a48dc526b6ee52c1ed1022f5019beb196a2149",0.0000000000543497,54349700,0.0000000000572102,57210210.526315789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x93ff03cfcdb8cb6a92b9283637f4d2833ec17cb1",0.06177682140104437,61776821401044370,0.06502823305373091,65028233053730915.79
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x946e148c4ddc783dd3c65b3136c331c77d94d3dd",0.05527927192017152,55279271920171520,0.05818870728439107,58188707284391073.68
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x95b7d43d489b524a2e0c42b39277a11a49993cff",0.0000000385924795,38592479541,0.0000000406236627,40623662674.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x960b81ae2bcbb11ae1577740643dc8b62fcdd692",0.0000038533279205,3853327920479,0.0000040561346531,4056134653135.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9663ca24ef69ee379b4a18981858f65cb804cc2d",0.026903512957056,26903512957056000,0.028319487323216843,28319487323216842.11
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x966ab09b536a4867a7d7d099f6a217db17e2e10f",2.990126514507345,2990126514507345000,3.147501594218258,3147501594218257894.74
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9685b00aa0db8eccc1684c1155b826169ce48d3d",0.09203196812232435,92031968122324360,0.09687575591823618,96875755918236168.42
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x972bdee584d1ed90e5b716d552808ecd61f3f080",0.0000031063769896,3106376989612,0.0000032698705154,3269870515381.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97afbdd6c130083a21bd5c53f0d9245fa07cc9d9",0.0005172254196741,517225419674078,0.0005444478101832,544447810183240.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97e3f802a94e27433bdfd1dc522ee7f17e37d09c",0.000317444987113,317444987113026,0.0003341526180137,334152618013711.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97f1c034b10d1f63fad3b57ba14ffbd20de93b91",0.007359557972626817,7359557972626817,0.00774690312908086,7746903129080860.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9836f04abc90807157460fd17cd47c3898a33b5c",0.0000000515318632,51531863236,0.0000000542440666,54244066564.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x998f1ce5921d9edc8d9038a4652286bc22584226",0.0000054682110496,5468211049643,0.0000057560116312,5756011631203.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9c668aa932bb60ba39d9b8c043f405e85c3269e0",0.034986464531773405,34986464531773410,0.03682785740186675,36827857401866747.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9c8614c636905acf2ff66aa3d8170680a5b9627f",0.0008152998624337,815299862433743,0.0008582103815092,858210381509203.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9d27da150d30d4dce87b1774b933e75aaa42790b",0.0000005220932999,522093299920,0.0000005495718947,549571894652.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9ea8249494ef18f354c22e6e0b2dceef90579696",0.0000020692713448,2069271344800,0.0000021781803629,2178180362947.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9f94db5c889e7304663b72b395c0a35506eaf4af",0.0000043077819349,4307781934866,0.0000045345072999,4534507299858.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa0dfa7e2f16b394afd86fb346ba0250b6568f66a",0.0000001035126499,103512649875,0.0000001089606841,108960684078.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa105ef0c1bb6d79a66ee423e3207d6c45b0e3b43",0.0000000011500132,1150013206,0.0000000012105402,1210540216.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa1e20b98e6edc702d1057aa564cc42b35c545840",0.018975880349207153,18975880349207150,0.019974610893902265,19974610893902263.16
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa348e8af68e9ef04cf8635ad0a36ae8993f904dd",0.0000021685021551,2168502155136,0.0000022826338475,2282633847511.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa35908dc3e8ae99f2853dd8863f3e19314e0a296",0.0005892330982963,589233098296300,0.0006202453666277,620245366627684.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa36a7018e3cc835faff44b0f8568cd5b2324866d",0.0000895592972545,89559297254472,0.0000942729444784,94272944478391.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa3d00ab82f17975e97053e9729fb1f0ff6857dc8",0.0000414792104147,41479210414681,0.0000436623267523,43662326752295.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa3e403a7341cfea778f958f26fb6f62be656750b",0.000004848437221,4848437220952,0.0000051036181273,5103618127317.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa3fbae7a9834862a5853d39d850abcbce5a1afda",0.0001353701939741,135370193974145,0.0001424949410254,142494941025415.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa4fa01af066b903cfc93edf980d3eb553ab399d6",0.001263613729649435,1263613729649435,0.001330119715420458,1330119715420457.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa54fbd150518b6131e15b1514466d89d08bdd54c",2.3543244156020933,2354324415602093000,2.4782362269495715,2478236226949571578.95
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa6d9d30229512e894d1c978b9362a47e637e8bb4",1.218054175388647,1218054175388647000,1.2821622898827862,1282162289882786315.79
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa6f8509c623e23019f52f8e5d7776ca05641c359",0.01580693122858074,15806931228580741,0.01663887497745341,16638874977453411.58
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7195251022efdd6e46fcf8b148760f566f21e39",0.000053888755023,53888755022995,0.0000567250052874,56725005287363.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7201eef5982db78bf01684a79fb79afa974a09d",0.001378627430898383,1378627430898383,0.001451186769366719,1451186769366718.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa747ca7143b35b8d4d8a4b602e31cfc5b7ea89bb",0.06067281424821092,60672814248210920,0.06386612026127465,63866120261274652.63
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7a7fe9859432cea7026f1dab37007d08b1aad9b",0.0000201117880467,20111788046747,0.0000211703032071,21170303207102.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7c40fdca17877e729947b66c7f6be717a01d255",0.01371325926745619,13713259267456190,0.014435009755217042,14435009755217042.11
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaac22da0baaf48ce621c0c8add5983c2078381bb",0.0000000551251349,55125134890,0.0000000580264578,58026457778.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaaf92522fb9e2363b673332976b35f249fba8adb",0.0000134666428994,13466642899353,0.0000141754135783,14175413578266.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xab97d025cf33f8fb61b921351e32f1cc4733a2df",0.0000001058654102,105865410151,0.0000001114372738,111437273843.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xabdfd2304d20cfa55d8d9e42594722594554976c",0.000001283815283,1283815282992,0.0000013513845084,1351384508412.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xad18b3eadb51bf512e3c4588dffc0825970c2e32",0.0000182857574309,18285757430904,0.0000192481657167,19248165716741.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaefd3fa8b5a8c5b42516960fbb01427c7a050888",0.0000541220321296,54122032129567,0.0000569705601364,56970560136386.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xafd1e6dff1960d1cc49beab79c32e024daad2253",0.0000008101420394,810142039364,0.0000008527810941,852781094067.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb05705e0fe74688e31b6c67afd72a09610a961ec",0.0000055886169089,5588616908855,0.0000058827546409,5882754640900.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb15006f86a1f9a8e15dd69db4961a062ea5282a0",0.01121426499597768,11214264995977681,0.01180448946945019,11804489469450190.53
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb1cf6ad054361fb0e5540848e117250c55ebee51",0.1385789834617368,138578983461736800,0.14587261417024924,145872614170249263.16
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb1fcd96aa87a6d34aad768f946bf8e3f830c1998",2.139767555410836,2139767555410836000,2.252386900432459,2252386900432458947.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb2470818a4d4328ef980ed206c70a13adb67f691",0.065681656635397,65681656635397000,0.06913858593199684,69138585931996842.11
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb25632f9b3eff866175d81a7a62243a9e335aefe",0.0000010963783946,1096378394607,0.0000011540825206,1154082520638.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb566c9f7c1d9eaa258fd465cd39ae772fde18a3e",0.0000006681905433,668190543266,0.0000007033584666,703358466595.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb635272ace9e6f5412aade4529510b6d75617f17",0.0000205121869391,20512186939146,0.0000215917757254,21591775725416.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb7b42951bdcb85f851c34e51c7002a3de87066eb",0.0000005553388258,555338825806,0.0000005845671851,584567185058.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb8a06d9b63ac338a708ef2cbd7b66cffe668bcf3",0.0000016832416713,1683241671257,0.0000017718333382,1771833338165.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb9879bb0a0ad509a49d5bd986fabecabf4cd55cf",0.04254522664195185,42545226641951850,0.044784449096791426,44784449096791421.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb9f4d99371bda02012b6229c01cd8b846168040e",0.11165218496215379,111652184962153800,0.11752861574963558,117528615749635578.95
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbb0fcfcf7f1b80e837cbe989931847ce466801a1",0.0000036144990576,3614499057589,0.0000038047358501,3804735850093.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbbcb05bcb9aaf2865a90ac3ae9c46d6907328135",0.0000054033504242,5403350424190,0.0000056877372886,5687737288621.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbbf0a740eaa47020c67f7fe7032e687ee5c5eb7f",0.0000243226244998,24322624499820,0.0000256027626314,25602762631389.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbbf23caa5a9da52ac9f8992a09087a8b1715b3b2",0.000000000000143,143031,0.0000000000001506,150558.947368421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbbff781ec41e233b62ff3933558ca9b1780119fb",0.001132148974096038,1132148974096038,0.0011917357622063557,1191735762206355.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbc9dd0a3acd45357cec85a061faf257d8b4c3370",0.000000004601387,4601386990,0.0000000048435653,4843565252.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbcfd46035ac3c889bf1628f29ff3957893c8c245",0.0002714905125201,271490512520101,0.0002857794868633,285779486863264.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbe0f70e22570cbc1669e23eb7097feeb225e099a",0.0000005485703646,548570364627,0.0000005774424891,577442489081.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbf7994c9e61271c5a49a5caeccde5b6f76a163f1",0.0000060495991225,6049599122470,0.0000063679990763,6367999076284.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbfad02c3464ee209559ccb208aac8e875c518798",0.001906840580083153,1906840580083153,0.0020072006106138453,2007200610613845.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc01318bab7ee1f5ba734172bf7718b5dc6ec90e1",0.0000000512739116,51273911610,0.0000000539725385,53972538536.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc15e66ea086c82553859a2c62db47e5270a137ec",0.03226360136490602,32263601364906020,0.03396168564726949,33961685647269494.74
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc179bcfbcb65108500b51c18b06e85a5e735f59f",0.1487702126765595,148770212676559500,0.15660022387006262,156600223870062631.58
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc22c8c60465242aac5e02a6916272e6648dd233f",0.001091763700676939,1091763700676939,0.0011492249480809884,1149224948080988.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc238d8f8064322934f82200b1790ec83a9dcf485",0.7755522980768981,775552298076898000,0.8163708400809453,816370840080945263.16
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc407d9993b29f0ada4a98686f134c78567d0f562",0.002675425023160788,2675425023160788,0.00281623686648504,2816236866485040.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc47005681f53543e6ba9fee80c6c6cc5ad0900cb",0.000010473178021,10473178020969,0.0000110243979168,11024397916809.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc61731c7d895fe571d79e94229d283bcf6f5bfff",0.0000875002558417,87500255841699,0.0000921055324649,92105532464946.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc6500d0a6cf6454ec0aae73ab9215704da5125cc",0.0000149755747485,14975574748477,0.0000157637628931,15763762893133.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc782520056ce7fadc7e7a6c29d001f94567b2c85",0.02093894154780084,20938941547800840,0.022040991102948253,22040991102948252.63
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc9539b3be5a5800ac58d5b18c8531fc129b794b8",0.00844099409049836,8440994090498360,0.008885256937366696,8885256937366694.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc9c4c1001d52ec8fe480bf9952c58b3f3839bf20",0.0000000016568917,1656891725,0.0000000017440966,1744096552.63157895
