"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x45d99e6bb1b11dbb5ad7c166bcc405670836583c",0.0005958357993584,595835799358366,0.000627195578272,627195578271964.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4638c9ac6305243b5d9674d9ba1dc5e0a1e33d09",0.0000836776222875,83677622287497,0.000088081707671,88081707671049.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4696aa35ba7ea29708184bbb1fae9403cd2e8d77",0.0000068493881803,6849388180252,0.000007209882295,7209882295002.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x46c16f87159f8858a554323c55caa23e162c6bda",0.0002170272695338,217027269533763,0.000228449757404,228449757403961.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x46fa93fddb4ccdd7265b75b5f20ba0d9a6b9445a",0.0002745213645788,274521364578848,0.0002889698574514,288969857451418.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4729f6b0b70610260db661642a481f48bc1fedbd",0.008177296148895787,8177296148895787,0.008607680156732408,8607680156732407.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4767539928fd4d7b8d60494edc36b48312358390",0.0000000264221737,26422173666,0.0000000278128144,27812814385.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x47934dae83ca3e0e5f69ec27f5a19bf8e28ca119",0.0000002712468184,271246818388,0.0000002855229667,285522966724.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x47b41cd9dd49eb794ba212fd1b7179dcb3e62a41",0.0000068131807175,6813180717514,0.0000071717691763,7171769176330.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x47c0f3ec73c26dbcc6f49706a93fa9c100024659",0.0000000282310396,28231039649,0.0000000297168838,29716883841.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x47ccb3fff096dfdcdc0a1c70c631b4b72d642aaa",0.0004719475825073,471947582507267,0.000496786928955,496786928955017.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x47da23d9d2247f30b936c5a76ef771134eb4ebef",0.0001025148305897,102514830589674,0.0001079103479891,107910347989130.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x47fc5980d7140302e5052065aff58da186d7cab7",0.0000079797801227,7979780122653,0.0000083997685502,8399768550161.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x48261858677cd4d5d294e7a53e47f943fb396cb6",0.0000045525396542,4552539654217,0.0000047921470044,4792147004438.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x486c316e9cf2a237cadc298ee3716744bc5c31c4",0.004518021843304347,4518021843304347,0.004755812466636155,4755812466636154.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4892401776a89678cad491bc7a1f7a35f5ae09f5",0.0000001536503444,153650344400,0.0000001617372046,161737204631.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4896d7d44a6c5211f0eb3221833f332f15ebd8fc",0.00840541269058778,8405412690587780,0.008847802832197663,8847802832197663.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x48acedcd168870641825f17bcce67fc35b6a618b",0.0000039507519008,3950751900766,0.0000041586862113,4158686211332.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x48f1e1b49d63e1967ddfee54e4c259e66dc773ff",0.0007724477078318,772447707831776,0.0008131028503492,813102850349237.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x491f0a51db8de30fe561704c31b1f39f177e9fbb",0.0000000169443819,16944381851,0.0000000178361914,17836191422.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4965b8ad29d5addf3af076ab093b16cac37fbe34",0.002052400185150023,2052400185150023,0.00216042124752634,2160421247526340.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x496916d0128ec0e71984e0ed814bafeb6454e00d",0.0000160314845808,16031484580782,0.0000168752469271,16875246927138.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x498cafc12d91a5e29850a46119807d46f0ed0dba",0.0000001386645832,138664583217,0.0000001459627192,145962719175.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x498e61bded1cdd92c995442e5a6ae6254580e573",0.0002615608592026,261560859202588,0.0002753272202133,275327220213250.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x499506a9e4f8d96317f3a83e6e9c9a74e4b03ce9",0.0000227758087988,22775808798768,0.0000239745355777,23974535577650.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x49ae533c9d5796a4bb5d26d8ad7d82f0666ca934",0.0000000169995601,16999560057,0.0000000178942737,17894273744.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x49bace66ee6e8b1bd46fde1697a60f61031f8219",0.0000000000568465,56846455,0.0000000000598384,59838373.684210526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4a089168d145f12a20dd38dc2d34be6165d280f4",0.0001531048601241,153104860124054,0.0001611630106569,161163010656898.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4a1e7bf7d76a32e449f253c30a6b55a94c7715d0",0.002419100180227524,2419100180227524,0.002546421242344762,2546421242344762.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4a65b24653888857c677996a05e128022bf96e6f",0.004098154443075552,4098154443075552,0.004313846782184791,4313846782184791.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4a7ecd8388e4c928a6469895eec3d575542a94c6",0.0000365005609699,36500560969881,0.0000384216431262,38421643126190.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4aa59003e844c63f33d790d29ef8afbf945f6fde",0.003746441639454073,3746441639454073,0.003943622778372708,3943622778372708.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4ac8d62af6390d7f64a72b697612073431c21b1c",0.0006337614884128,633761488412810,0.000667117356224,667117356224010.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4b01d85c2d83049abe7b156c98c143bebdc417ca",0.0000038290168107,3829016810705,0.0000040305440113,4030544011268.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4b289df3e10d23c28424c015a8aaa5a2a48256e9",0.002171450310089803,2171450310089803,0.002285737168515582,2285737168515582.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4b289faeebc758c44f3e71d90fd7d1eec12139fa",0.000014785601459,14785601458991,0.0000155637910095,15563791009464.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4b3e9f1c7e2270864eedb3b19b88281bd517cd9d",0.0005282367453792,528236745379169,0.0005560386793465,556038679346493.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4b52eceff2a306729726732024d11f20dd7ce385",0.0003074414332033,307441433203282,0.0003236225612666,323622561266612.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4b63a164d423e2cdf9f3f069e446547c4b6b5e4f",0.0002485884585854,248588458585426,0.0002616720616689,261672061668869.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4c5989d1e17ba611bd0983441ed4762f53ae0ccb",0.0007168079670725,716807967072526,0.0007545347021816,754534702181606.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4c6535a35e5d6035df5c9611cebadb4a15846899",0.00246184109598701,2461841095987010,0.0025914116799863264,2591411679986326.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4c668cac48926253a8af2dd3c34e72e4c0139a1b",0.0004521096641447,452109664144666,0.000475904909626,475904909625964.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4c76a1578b5ef10f3163ac3ce3440f93cd9a9331",0.0003074508761398,307450876139786,0.0003236325011998,323632501199774.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4c9d621039b862e3569d97ac8043ab772c38e7a8",0.001321162762855543,1321162762855543,0.001390697645111098,1390697645111097.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4cce7f82d47fb84682738fb79b752ffe3610d035",0.00256074196342007,2560741963420070,0.0026955178562316526,2695517856231652.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4cf362f563785cd3419813e6b4535ebb47ce6bba",0.0006471202629225,647120262922528,0.000681179224129,681179224128976.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4d251f762813a8bdc6c9d44be5e2d32c4611d382",0.0000000000004164,416410,0.0000000000004383,438326.315789473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4d3db16dd57dbe7aee2d083dfe44110ee5f0d878",0.0000872307996754,87230799675391,0.0000918218943951,91821894395148.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4d487009572490ff2c2cea300ef202b0783001d6",0.0000000002827009,282700922,0.0000000002975799,297579917.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4daab6f779b43f66c0014f3055b8000427e168d2",0.0000005124379328,512437932849,0.0000005394083504,539408350367.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4db8d2050c3dedad1080c1146dd4c8816c8a7d7e",0.0000041422104435,4142210443537,0.0000043602215195,4360221519512.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4dff71d4cf499a4dfcb8f8180e553b642c6a8225",0.01473348745082934,14733487450829340,0.015508934158767727,15508934158767726.32
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4e753c2a18c198b211634b8bd4a19340ffad9bc3",0.0001534321250267,153432125026732,0.0001615075000281,161507500028138.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4e9260fa2be44a2db4ab2404bb06cc56d31bc746",0.002049438775511234,2049438775511234,0.0021573039742223514,2157303974222351.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4e974f88324f769452e5cb76435c3ce3a10a93b1",0.001479021289375583,1479021289375583,0.0015568645151321928,1556864515132192.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4ea94ec29ce986ee5a6e9c707471f9b4d6c3cc98",0.0000000261059111,26105911112,0.0000000274799064,27479906433.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4ece718fbe64f7a50929d0f05cf5bf8f67bec3d5",0.041883188145333504,41883188145333500,0.044087566468772106,44087566468772105.26
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4ee4b7c96f093c43d072c32b03e3669c4206bb31",0.0001921854914472,192185491447161,0.0002023005173128,202300517312801.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4f3e96db5f92ede78f5963be69d63e2c8daf73ce",0.0000864914156234,86491415623388,0.000091043595393,91043595393040.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4f532e0ae9954a85e5396f3e8d1876556317bfba",0.004934730817549339,4934730817549339,0.005194453492157199,5194453492157198.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4f54bde2c528d2c9e87c8beec147beb0aef268a0",0.001539626047559568,1539626047559568,0.0016206589974311243,1620658997431124.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4f58ca3ad401e81bf3fff3036d0d8985d8387b1d",0.0000000000272439,27243921,0.0000000000286778,28677811.578947368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4f7ef95d6f70bc26c5fd4441dd2db1fd09fc595e",0.0000030445138474,3044513847413,0.0000032047514183,3204751418329.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4f80704cd315e7501e5522369c508bff3afaaa9d",0.0000358829554008,35882955400829,0.0000377715320009,37771532000872.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4f96406393e597ecf312359723749634964db808",0.004507419889223732,4507419889223732,0.004744652514972349,4744652514972349.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4f97cf08d0cfec5413c7ca2c45f4eac9196614ee",0.0000039874139877,3987413987692,0.0000041972778818,4197277881781.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4fa9efaf34f75b7e0dfb1fd48702899166f8adda",0.00850567271592708,8505672715927080,0.008953339700975874,8953339700975873.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4fb2b84f5047c1d376115530421e929baea4503f",0.0000367401269026,36740126902603,0.0000386738177922,38673817792213.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4fc7c786a8efbec17b762d70ddea4312eb064d77",0.003074986580216479,3074986580216479,0.003236827979175241,3236827979175241.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4fd82663cd741dc5e30db4f4dd20172378419235",0.0004473452877077,447345287707680,0.0004708897765344,470889776534400.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4fe47f1294851637a34086bd9a498043bb26f25d",0.0000908077065268,90807706526819,0.0000955870595019,95587059501914.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4fef21d7b5b81e2bd3bceecbf5fae59928833102",0.0005684449659973,568444965997278,0.0005983631221024,598363122102397.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4ffc6e3a538f4a339c7e06ab745c557ee58c4182",0.0000005633974489,563397448897,0.0000005930499462,593049946207.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4ffdd2e6344fc9d62b902dd36df170ecf7a671a7",0.0000710740322988,71074032298835,0.0000748147708409,74814770840878.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x500ec510739be2c0ffa2c7cdc1620532745076f6",0.001025237750517217,1025237750517217,0.0010791976321233865,1079197632123386.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x503283dbd4608457ff42548bfdb4426d58b92ddf",0.0000509651041057,50965104105657,0.000053647478006,53647478005954.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5058e88a6f21b877b7370a548f446d5809d82e40",0.0009014839778447,901483977844745,0.0009489305029945,948930502994468.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x507c4c725827ca3ddbae458198a4bf58b85a2b49",0.000051220815289,51220815288974,0.0000539166476726,53916647672604.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x50d2dec635c48f5e8cede341df87c651c6cd5318",0.0000005706564639,570656463942,0.0000006006910147,600691014675.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x50d517d0feaf08e652b64de596419ab846d5d7ae",0.0000006392686371,639268637054,0.0000006729143548,672914354793.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x50e2a2eaa64683263513837b58793d860e95e27d",0.005968961663738115,5968961663738115,0.006283117540776963,6283117540776963.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51092a250891637d036e4617a1e38a70309fedcb",0.000050719367455,50719367454976,0.0000533888078473,53388807847343.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5169744f31dd28cfcd3f16414d4d4d527b5602ac",0.0000006867699741,686769974065,0.0000007229157622,722915762173.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5171f2d223b5f807456fdc12b10128addd187cd2",0.0000034591699933,3459169993286,0.0000036412315719,3641231571880.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51933580977b2ed133bf992cfeedf9649fd95312",0.000043223483152,43223483152035,0.0000454984033179,45498403317931.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51944c5ca14eda482a82e0b49c7e424f7889e4d9",0.0009909340249678,990934024967804,0.0010430884473345305,1043088447334530.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x519bb074b443c4d54176776d37ef675cbdcaf5c6",0.0003604583685412,360458368541222,0.0003794298616223,379429861622338.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x519c59430ee780edd4bbe7fcd8619ed09d748e17",0.0002320149177685,232014917768508,0.00024422622923,244226229230008.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51a0237a98525bf514a5fdd274484699ad0410f6",0.000008351041976,8351041976002,0.0000087905705011,8790570501054.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51ab181d12bc1a3803276073329d6c5f08391a72",0.0002562085088453,256208508845305,0.0002696931672056,269693167205584.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51d18ddd9186da5f882fa6f809e8e5c0b10a5da9",0.0000000009468295,946829457,0.0000000009966626,996662586.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51de5c041663ed0168214744b56955fb27dba40a",0.05893408348081292,58934083480812920,0.062035877348224126,62035877348224126.32
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51ef05b1a11d825319cf3a8e8026598727e48de0",0.00718034440495251,7180344404952510,0.007558257268371063,7558257268371063.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5259ae20bd8b3f6082669db593b3aa0f9a15cf16",0.001034613239641751,1034613239641751,0.0010890665680439483,1089066568043948.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5294a700d28bbc4e7e9c4d149d808099d27b0fbd",0.001433231405725467,1433231405725467,0.0015086646376057547,1508664637605754.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5294fc45a1e371d6bc6211cf8b8fdb6a3019824a",0.0000011728031799,1172803179870,0.000001234529663,1234529663021.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x52995db9f6fd08fd4c452edf952c280395147f46",0.0000003193891015,319389101460,0.0000003361990542,336199054168.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x52d15b4e1438ca79b264bc16c694658940968ae3",0.0000005180714065,518071406457,0.0000005453383226,545338322586.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x52d870a95ed7070756532d62020abd9dfeefcce7",0.0000236590945024,23659094502402,0.0000249043100025,24904310002528.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5309939b6bbb3c97f5cd80f49c34e938c74db4b2",0.0000774435297947,77443529794743,0.0000815195050471,81519505047097.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x53323c8e929868f1caaa7558ea72cecd46afd493",0.01182839565435455,11828395654354550,0.012450942794057422,12450942794057421.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x535bdbf1e88766fb2eee83c47b78c48c7b69ac0f",0.0000899539306289,89953930628921,0.0000946883480304,94688348030443.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x53d089a7771adfde8adff48cb7c289f973dae32c",0.0001066296234293,106629623429343,0.000112241708873,112241708872992.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x540bac0ddb2000893abb47d4b0dc622112e65484",0.0001823708578726,182370857872570,0.0001919693240764,191969324076389.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5445f848d5067fe5b9320a1defe55c746fdfecf4",0.0000002464398698,246439869763,0.0000002594103892,259410389224.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x546f88e9a5a2daafe8a628b0d505b60a005ef589",0.0000000049259276,4925927618,0.000000005185187,5185186966.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x54be5d96d10638fba590508b9d57fed8aff01143",0.0000037615427959,3761542795880,0.0000039595187325,3959518732505.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x54ec53becde8322414c1b7f15d8257feb9e30b95",0.0009854415396247,985441539624718,0.0010373068838154926,1037306883815492.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x55161b0160ea37c319cec174f9cca688dc566f75",0.01034899891290066,10348998912900660,0.010893683066211222,10893683066211221.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5591800056fdc25ac6433013efb6cc521ecf11f1",0.0000710864156196,71086415619562,0.0000748278059153,74827805915328.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x55d1529b855a67b0aacde7cef9006ceac3efebba",0.0000081192471835,8119247183474,0.0000085465759826,8546575982604.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x55edbba8ae79096b8bc212379e9ce1fa522ed297",0.0000000000838234,83823424,0.0000000000882352,88235183.157894736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x55fdda522f17401b466e6a08ee12ac11465efffd",0.0000000166404554,16640455445,0.0000000175162689,17516268889.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x561217f3e2e82c9df8014f90299822c5363d284b",0.0003286508422322,328650842232220,0.0003459482549813,345948254981284.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5619c3986d9692b2655377f686d49eee17c7b8fb",0.001963733440329421,1963733440329421,0.0020670878319257063,2067087831925706.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x561c0e8f2b11714f992948ddceb8348c03e2972e",0.0000011166141155,1116614115507,0.0000011753832795,1175383279481.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x563a7a14eb95feb88c33b668061349f8c27fcede",0.0000043233428487,4323342848720,0.0000045508872092,4550887209178.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5650687b73498dcc332acdb56eaa456e5cb3368d",0.0008750069111927,875006911192682,0.0009210599065186,921059906518612.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x56597cfaa1c9361a7064d2bcaa8e3d5934954088",0.0000229528792224,22952879222447,0.0000241609254973,24160925497312.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5668645fd92e9c4cba2276c22296176d58e671bb",0.0000014687680256,1468768025575,0.0000015460716059,1546071605868.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x566c5c2d6adc22830b4ab803d57f88b13ca9e487",0.0002337898150971,233789815097105,0.0002460945422075,246094542207478.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x568dd7d975f8f841d692dc40326ead98542120a5",0.01380017308891642,13800173088916420,0.014526497988333074,14526497988333073.68
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x56aa7636a12c60f64ad9dc484eeed8c22e7bc70c",0.0000579765177224,57976517722363,0.000061027913392,61027913391961.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x56e5ea68d9409c9f0678e958967b530a785377c9",0.002363427582832236,2363427582832236,0.002487818508244459,2487818508244458.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x571369b617c1946a9ef9476341415d12c8e14990",0.0000922282218017,92228221801678,0.0000970823387386,97082338738608.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x574b7d6f0e08864923af92d15eddd0a6e66af99d",0.004326407767326916,4326407767326916,0.004554113439291491,4554113439291490.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5780734f2553dcb83cc6c9c6a7efea52daeca70e",8.807708587596471,8807708587596470000,9.271272197469969,9271272197469968421.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x578e7843ec06ed807fda38a42235ad5f2bbd2e3d",0.0000013897980297,1389798029673,0.0000014629452944,1462945294392.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x579ce0015b9aa7567b3c126df759bb704b0a44e4",0.0002829304661617,282930466161705,0.0002978215433281,297821543328110.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x579ee979ed117ca15f4ed9f3ea2f0b5ac3db3b18",0.0000071519926912,7151992691165,0.0000075284133591,7528413359121.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x57a05f1d91c038e9ff7c519d63b4741dd29dfe39",0.0001560583614453,156058361445283,0.0001642719594161,164271959416087.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x57bdcbf06e5709d6eab675f30caf1881a1b38970",0.0000871811597058,87181159705835,0.0000917696417956,91769641795615.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x57c2dd6ecef74322aa06f4058e39bc9d4e939ffe",0.0000006798355768,679835576827,0.0000007156163967,715616396660.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x57e10ef8715da19f0f2871555afdefb7a2d732fd",0.00871064837999723,8710648379997230,0.009169103557891823,9169103557891821.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x583de077cfe0b8ce4811e4d28935608ed1d75f24",0.001025636201344818,1025636201344818,0.0010796170540471768,1079617054047176.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x586c54e29ed8b871b80eb9f28c2bb1527dc8ecfa",0.0000077244539817,7724453981720,0.0000081310041913,8131004191284.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x58d8984447086ceba3cbe591fe71970be3402df2",0.000000529471437,529471437023,0.0000005573383548,557338354761.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x591e99678aa3ba831624c558ba539e98a26a8582",0.0000271376929095,27137692909534,0.0000285659925364,28565992536351.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x592577c779ff1151a6f96e6ae6bd6d8acd053ab4",0.0001359839680419,135983968041934,0.0001431410189915,143141018991509.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x595e409ed2842fb97931dc22a52e5e92ca84bd9a",0.007467030178738347,7467030178738347,0.007860031767092997,7860031767092996.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x597c7d42ff6e6e6bf244dbbe45712cdf99124350",0.0005124581071603,512458107160324,0.0005394295864846,539429586484551.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x598132a3f0948826269be9490d9316764bde2ec4",0.0000000395637486,39563748624,0.0000000416460512,41646051183.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x59beb946998a7034b9a2b72c587ab66963ca6cb5",0.001077508717925511,1077508717925511,0.0011342197030794852,1134219703079485.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x59c5c97cee44ba18728ba906c2c60864348e6997",0.0002438080061214,243808006121355,0.0002566400064435,256640006443531.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5a38328a37293eb82b5f4f43dc404bfd9ca92840",0.000492863967902,492863967901962,0.0005188041767389,518804176738907.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5a4865adddaee2c83b747d59d36b5884e097e01b",0.0000002385567081,238556708091,0.0000002511123243,251112324306.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5a88dda91d48fd02a891bf2dfe75ef0ce6843f01",0.0000049832874532,4983287453249,0.0000052455657403,5245565740262.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5a8fdfd209e0ab3bee3089d59b6795fa1615d63e",0.00932318028280639,9323180282806390,0.009813873981901464,9813873981901463.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5a9ef652b236ce837d1bfb3f390575b834f0be1e",0.0009928403711626,992840371162570,0.0010450951275395473,1045095127539547.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5ac42492c4521f895ff08d348254e2712a64a3ae",0.0000054318434356,5431843435558,0.0000057177299322,5717729932166.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5ac94dc04a1212e70756f941aac494c669a4706d",0.0000001074108177,107410817731,0.0000001130640187,113064018664.21052632
