"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x80b1669391c656e152a0e176a445e351f9f383e3",0.0004007415969779,400741596977866,0.0004218332599767,421833259976701.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8109969bd3424204f366c490f74af8db549de3b5",0.0000183655025697,18365502569708,0.0000193321079681,19332107968113.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8119444cd7b5191ab2e1946cc19f07fa32577aa5",0.00053747835098,537478350979968,0.0005657666852421,565766685242071.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x81297b8909b7971e35e5806dd95e25224e82c580",0.000017055880478,17055880477957,0.0000179535583978,17953558397849.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x812fc1364a1a30bf31750a1945fa444781388f83",0.0000000093565226,9356522570,0.0000000098489711,9848971126.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x814975c01cc93a3cf2ce89dd6222a399e66b0814",0.0004972111034507,497211103450663,0.0005233801088954,523380108895434.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x814d218efb00c61f43a55000a4b5c1292e3173f3",0.001381389874075781,1381389874075781,0.0014540946042902957,1454094604290295.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8165633287917837b0940943b7bf2120d35d6523",0.0000832788870767,83278887076665,0.0000876619863965,87661986396489.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8174755a0aa7cca9a0623cf815ec2ea624b49fb4",0.000273306537316,273306537316017,0.0002876910919116,287691091911596.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8191aa218ee0012cb15f41c296db35f20e83cde7",0.001082749679035148,1082749679035148,0.0011397365042475243,1139736504247524.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x81ab6013eff524e4e0d7d45f62d9ddcd748dda2f",0.0009191527677171,919152767717121,0.0009675292291759,967529229175916.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x81d63c7d505eaab5211538a8ab3d24399c6138be",0.0000000275729888,27572988820,0.0000000290241988,29024198757.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x81db090aec56ee208c81c3425d5ed3e61501860d",0.0005524323779827,552432377982735,0.0005815077662976,581507766297615.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x82201cc555f4f8f58983e0a256bf5b82cbfa1dc9",0.0001248489712668,124848971266806,0.0001314199697545,131419969754532.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x822953426d251358487d6114b4291172df0e8eb1",0.000000540035985,540035984995,0.0000005684589316,568458931573.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x824c395a9ce93a4cfff5600aafa72ec839b2c5b3",0.0005207637551557,520763755155690,0.0005481723738481,548172373848094.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x82a53fbfde4cd86cd54269e26076123de7d162ef",0.00000067739376,677393760049,0.0000007130460632,713046063209.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x82d510de50e8079948c416263be54cc9a5ad836f",0.0004544726892712,454472689271205,0.000478392304496,478392304496005.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x83019842a734b106e3cc8f0b5ecd2ac1e7de0187",0.0002870405156553,287040515655273,0.0003021479112161,302147911216076.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8306a76a93607307d5673b85976b5500c1f23d4a",0.001492776971789638,1492776971789638,0.001571344180831198,1571344180831197.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x833cd2021529d460558875a8c31b81c88f2edfbf",0.0006067816829112,606781682911198,0.0006387175609592,638717560959155.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x837515be9a2615dccd8c738bd5da3aaf1ae01b43",0.0004888472176934,488847217693382,0.0005145760186246,514576018624612.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x83c7bf56a259b2c4e40a9d6d368c8557e191913a",0.0000026632574721,2663257472090,0.000002803428918,2803428917989.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x83d2edd209bfff07c6c873d0f7ec88a8e8ef8c92",0.0000093661007024,9366100702425,0.000009859053371,9859053370973.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x83fc8ec8a720e1262127a504a0c538c9b9c002fc",0.0001653107427591,165310742759111,0.0001740113081675,174011308167485.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x83ff69ab0809ee550e8eb21c5397d00aa63fce5b",0.005340226691471309,5340226691471309,0.005621291254180325,5621291254180325.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8405c78ac8b4787cc9a1a358b0abf893b6fc83ec",0.0000291138700334,29113870033396,0.0000306461789825,30646178982522.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x840c84761faed5f1f2702d17624b7eaf49b77647",0.000500395488219,500395488218997,0.0005267320928621,526732092862102.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x843f734e3b982c4658cb178d4c8236a0bcbbb725",0.00724529460464139,7245294604641390,0.007626625899622516,7626625899622515.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x84590ad6df7621e1a0d608a405ff17194ebb064d",0.0004832326487519,483232648751863,0.0005086659460546,508665946054592.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x845b26efbd447f547e668224a2197f4549136f2c",0.0009583557975129,958355797512857,0.001008795576329323,1008795576329323.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x84897a1b9f5c9ad25782e2bae6008c326676557f",0.004823110385679785,4823110385679785,0.005076958300715563,5076958300715563.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x84a5bbcef41f634a0c0df44167704f443a5e7ac4",0.000144725542281,144725542280975,0.0001523426760852,152342676085236.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x84f955d6d6fa12148aaaf90f3067959a8ac761f2",0.00814688776014413,8146887760144130,0.008575671326467506,8575671326467505.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8521f4acbbb7c1389720436625c960626f4438f4",0.007170596627123609,7170596627123609,0.007547996449603799,7547996449603798.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x85445576bcf39658ed5856cee524cc4e55562c74",0.0009656047517027,965604751702713,0.0010164260544239083,1016426054423908.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x854e1733214b532d18b1754c0b9943e2d2e1c849",0.0001930331793597,193033179359680,0.0002031928203786,203192820378610.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x855ddccc635ee4987f30a738b4eff8a2b16297a7",0.001085138301219324,1085138301219324,0.001142250843388762,1142250843388762.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x857bcfd450bfa78f07d11b2ec6156149c158c04e",0.01410462355480594,14104623554805940,0.014846972162953623,14846972162953621.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x85815fa48f3941b2f0a12ce18068abea548d0dcb",0.02037176539298395,20371765392983950,0.02144396357156205,21443963571562052.63
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x85f79b3781acd11ba8bec65ea30dd8c55968cd75",0.000079118835313,79118835312986,0.00008328298454,83282984539985.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x86090af0244d9519aa1d4d331821bb9fc5b83e47",0.0007419471602681,741947160268125,0.0007809970108086,780997010808552.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x861e7430f0c97817bda29eef5e71d3697fef31e3",0.0000482381037534,48238103753423,0.0000507769513194,50776951319392.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x865ab41d6a70105bc0acf9fd2219dd701d740251",0.0000180116840727,18011684072699,0.0000189596674449,18959667444946.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x86894f895747047e55c66b991b9a08293877e129",0.0000000100412965,10041296476,0.0000000105697858,10569785764.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x86af553db451fd1b6b51e839a0ef4df0a00fa77a",0.0000200256641861,20025664186072,0.0000210796465117,21079646511654.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x86c739aac03e943716f932742864c22c1a19a63f",0.0004729215679007,472921567900716,0.0004978121767376,497812176737595.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x86dc5be3d9ca2c09437bdc2c28010cbcac53cbe1",0.0004112492744769,411249274476850,0.0004328939731335,432893973133526.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x874f8bf7f74a497a83baadb41bef5d809edf655c",0.0000045153225081,4515322508112,0.0000047529710612,4752971061170.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x877eecea93e56785de738fe619e993f286757588",0.0000681369299656,68136929965614,0.0000717230841743,71723084174330.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x878761636a1dd513463b04a66413c77e8b4eeded",0.000000008157265,8157264986,0.0000000085865947,8586594722.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8787f0694efc5825817c4dfc169d80d4ea711eb8",0.0004338774035498,433877403549797,0.0004567130563682,456713056368207.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8793c8f0b12947b513d2d0a786c4ed9ea45a89b2",0.000046616459472,46616459471997,0.0000490699573389,49069957338944.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x87b92b105cf2880caa6f1eedb984fdcbb87751d7",0.001085068526131509,1085068526131509,0.0011421773959279043,1142177395927904.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x87c6961ac63f8289b357d132db349327169b163d",0.0000002136682995,213668299501,0.0000002249139995,224913999474.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x87e599423a8cf4756bb5b1d5071b7dddeb6c8ee5",0.0004867163922089,486716392208909,0.0005123330444304,512333044430430.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x87fd9634dcdb0418fd97074ec8cc047ecbe3700c",0.0000118869957982,11886995798241,0.000012512627156,12512627156043.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8816048b2367f3050e69922db68bfc8ac185b212",0.0001592301835696,159230183569553,0.0001676107195469,167610719546897.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8819deebda79dc532e57bc1e3ea317d0127cbc04",0.003470899317637767,3470899317637767,0.0036535782290923863,3653578229092386.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x883cd95b0cedeb3ac18065ace7277844c96d3cb6",0.0000064111643729,6411164372950,0.0000067485940768,6748594076789.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x883e5d45ceeeb1dce05874a56483e5fcbb5d5f18",0.0000495447478293,49544747829322,0.0000521523661361,52152366136128.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x884a818a474b3b8f2b6ec5b4b2cbef3f7d80a08e",0.0000053989305644,5398930564442,0.0000056830848047,5683084804675.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x88760a7df3fc33b8c26824ea4cb0bc57b13b3de0",0.00964241102745382,9642411027453820,0.010149906344688231,10149906344688231.58
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x889904d368a460a84ba056c947a1a48096fbd1d5",0.0000881969313841,88196931384131,0.0000928388751412,92838875141190.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x88a87878e7b2203af0f428285a3b7ed089a93cac",0.0000000390216946,39021694557,0.000000041075468,41075467954.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x88ae7a199499e741d6d16f24666b01376a1c71cd",0.0000513149047433,51314904743287,0.0000540156892035,54015689203460.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x88e5a91a32855575c52b9ec4398dfb0f9e13fbaf",0.0003041061586965,304106158696486,0.0003201117459963,320111745996301.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x88ebb0cc35ca611b2cb56457ad905687c8c4a813",0.0000048082626033,4808262603347,0.0000050613290562,5061329056154.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x88f73efe273c679ed3ec9ab46290f6701c48051c",0.0000092314757287,9231475728668,0.0000097173428723,9717342872282.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89094c978e2ec63b09537be8ef69addb9707f9db",0.000042933299086,42933299085960,0.0000451929464063,45192946406273.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8940b6fa4a3efc3e2b024eadce2bfa7565a738a5",0.0004125872601374,412587260137360,0.000434302379092,434302379091957.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x894be2c434783e4d9bc669ac97dc1d7a03ef6831",0.000005789456384,5789456384021,0.0000060941646148,6094164614758.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x895532418bb760431801960fa6f4ce039d963112",0.0002048054044859,204805404485947,0.000215584636301,215584636300996.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89630fd7eab5dfd81c11695a44df46fc96245db5",0.0000154918375154,15491837515377,0.0000163071973846,16307197384607.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8995bed3697609a4640a50f1c5edf35378e6a3f3",0.0009662150985815,966215098581531,0.0010170685248226642,1017068524822664.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x899cdc82cc1a76e99a440ee87cf08bec567da019",0.004538716411467544,4538716411467544,0.004777596222597415,4777596222597414.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89a0c5865d6a118074d311b8cc22556b596c90e7",0.0000000000211792,21179162,0.0000000000222939,22293854.736842105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89a5d1f17818d9e8ff32638d814c5ada9f36e9fc",0.0000966321408475,96632140847485,0.0001017180429974,101718042997352.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89b018d1359b9f5a8a3f3a135209809839f202d1",0.0002307241109087,230724110908735,0.0002428674851671,242867485167089.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89c94cd6cec9ab364e72fae1d245e97769405f79",0.0000202807186392,20280718639210,0.0000213481248834,21348124883378.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89edcf2a6e0a44d25fa3587b10c411e0dc224e95",0.0000000006070311,607031070,0.0000000006389801,638980073.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a037072d5c889589db926ba4302e174c701d0be",0.001275002080041727,1275002080041727,0.001342107452675502,1342107452675502.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a13e37d3bdadf95c6f75949776316fa5cbf3d18",0.0004100315959249,410031595924878,0.0004316122062367,431612206236713.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a3abdbc1cf8a63b248b1bd75d340fd5a31b8d3b",0.0000255638980059,25563898005903,0.000026909366322,26909366322003.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a796fe2f6c5e044d0658439fd18135a0a28b40c",0.0004537229658506,453722965850597,0.000477603121948,477603121947996.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a7c455104bff683934a8eb95ef99e0b0a946f60",0.0004970987370999,497098737099889,0.0005232618285262,523261828526198.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a8c32bdad931a2ed6d849212a744af6c15afeaf",0.0004984133812835,498413381283451,0.0005246456645089,524645664508895.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8aa1e8a735e0f1fa2a90af80fc90c94b21e12f83",0.0003908256345109,390825634510946,0.0004113954047484,411395404748364.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8b10defa0473368de20bf6f02d08c11af2034b41",0.0000210192751004,21019275100357,0.0000221255527372,22125552737217.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8b14647f57af11851d04d105a16bbfa0dfe68350",0.0000762111936374,76211193637392,0.000080222309092,80222309091991.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8b2d55b4891199af9dab98ed554897437c695d3e",0.007720705234945991,7720705234945991,0.008127058142048412,8127058142048411.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8b732a49866a9bdd4eb7151ed568d3303393721a",0.002899183714916411,2899183714916411,0.003051772331490959,3051772331490958.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8bb0e08f5f69686c381cf1fbc230808a789d88d7",0.001355321979561213,1355321979561213,0.0014266547153275928,1426654715327592.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8bb7353f0a99ebd2bbcaf603b3363ca5886c3ad3",0.0000215839687338,21583968733757,0.0000227199670882,22719967088165.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8bdeb34bf4dfbeb062d6baacb548f1578eb0a24a",0.0000000097006939,9700693904,0.0000000102112567,10211256741.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c0191718ed9615769775b98d6b914d8320b4ba0",0.0008960953090183,896095309018269,0.0009432582200192,943258220019230.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c183ee996567670c68a65a87adc778b32603c39",0.000015559404436,15559404436009,0.000016378320459,16378320458956.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c55397ae5de5655598b46b3d9aa7a4e091c903b",0.0004585727789868,458572778986764,0.0004827081884071,482708188407120.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c907cddcfb23b6f6a9d163279b712093c3ca87a",0.0009068360892363,906836089236324,0.0009545643044593,954564304459288.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c920d48d3fecbcfde6de8b3a4e35f1bec3d14e0",0.001954218934430829,1954218934430829,0.0020570725625587674,2057072562558767.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8ce7ff23a877f207510aa30ff6609f600a323c08",0.0001591261271682,159126127168221,0.0001675011864929,167501186492864.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8cf0be9fbceebe69126f7c3bbbd0b9ecc7382317",0.0000258273813935,25827381393505,0.0000271867172563,27186717256321.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d1c15bada81d11971672bb2e7866105018ba4fd",0.0000477325701773,47732570177297,0.0000502448107129,50244810712944.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d233ef094fea48b7cd0a481b52e10f22d03eb68",0.000621984037861,621984037861007,0.0006547200398537,654720039853691.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d2f479907766659e212d0f7ec29324fde2208e0",0.001487118553931457,1487118553931457,0.0015653879515067966,1565387951506796.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d7900f06b89866bfe14b83fd119a0dbc1b50251",0.0000174877076293,17487707629338,0.000018408113294,18408113294040.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d832b604c1e3f18439856cb2ce21ef256e4e4c1",0.0000098508973442,9850897344224,0.0000103693656255,10369365625498.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d99ebac957761ffce2cdd9c842100fa58e41b53",0.03133190528811898,31331905288118980,0.032980952934862084,32980952934862084.21
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e0f3c8f16b7f92fe17a0100e0cd27a5f47348a3",0.0004998190992778,499819099277757,0.0005261253676608,526125367660796.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e1808a3f562d4bbcc8ddb41d1e16236ff57f3ff",0.01448622759943617,14486227599436170,0.015248660630985442,15248660630985442.11
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e209667d182d279a8a46a034b98eaed76679ee8",0.0004851038079149,485103807914920,0.0005106355872789,510635587278863.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e2297512343251556d0c654f9f1020487f7d494",0.0001859149284149,185914928414902,0.0001956999246473,195699924647265.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e49d69a7d5a9c3d558139f26ccc55b182e997a5",0.0000356191765651,35619176565108,0.0000374938700685,37493870068534.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e5afb5ef43a2ffb32085a467a9d7063bc6016c9",0.0002718822735742,271882273574187,0.0002861918669202,286191866920196.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e5c197e17dcf07ec8e8f05bf7a8d9127bec1009",0.0000402023787847,40202378784676,0.0000423182934576,42318293457553.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e6193516d07a69e59eb40af28e8929de819ce0c",0.000000002436946,2436946011,0.0000000025652063,2565206327.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e702f8fb72a14452fd3a0a44a587c2cced3aa09",0.0000147902272521,14790227252133,0.0000155686602654,15568660265403.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e7cd914fe6b82f94f0964a9735e8857b81469a3",0.0000259775529191,25977552919069,0.0000273447925464,27344792546388.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8eafdc5ee1d69115b8cad5afc9e619cdd001bc9c",0.001255696956696493,1255696956696493,0.0013217862702068347,1321786270206834.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8edb04c1af71825ee9ff565485176d9ef8574433",0.0000000004385718,438571765,0.0000000004616545,461654489.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f450f2b1fe35fa23b018de5b22be822f22c3a7d",0.0000011115769017,1111576901749,0.0000011700809492,1170080949209.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f608a64a5b869ccc91cb80f59bac70860ff8bda",0.0002385363760807,238536376080657,0.0002510909221902,251090922190165.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f82d07c8a5e04fb7c5e3f8b2869d3fa13f74c41",0.0003235004046036,323500404603639,0.000340526741688,340526741688041.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f8f7ce7472c5017b71af3e445ee2242130f9f8c",0.0000489836698751,48983669875085,0.0000515617577632,51561757763247.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f9f6238f1c976158b5049e6321cc8d3555f0654",0.0000167911080544,16791108054396,0.0000176748505836,17674850583574.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8faf7f8ea1c2deeb8554a76e05e65084fa24bdc7",0.01117105498254567,11171054982545670,0.011759005244784916,11759005244784915.79
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8fdcf1ff3d40b370100479cdee5b5834fc55373c",0.0000006631443888,663144388772,0.000000698046725,698046725023.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x90146d2dc7004fd109f2c6c59e9fadcba3d0fb44",0.000002114675762,2114675762038,0.0000022259744864,2225974486355.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x901840c544b8b9b29868651293017adc0db82609",0.0000237818640545,23781864054496,0.00002503354111,25033541109995.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x901e3ed6e33baa22d2aeecd2c93c4e8ce63c58ac",0.0004822541898057,482254189805700,0.0005076359892692,507635989269157.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x902c1c1a61eb009441b305dc7cc7bea8a69c2057",0.0000966249165397,96624916539716,0.0001017104384629,101710438462858.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9052fe6f9243557501d11838d6f5f7b7d3459c2f",0.0001465358794858,146535879485759,0.0001542482941955,154248294195535.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x90739867d02ee566316283f94b4406f7f0d19169",0.000190156183406,190156183405959,0.0002001644035852,200164403585220.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9099c825b4b29be1cec8c067d675cb9e60f11afa",0.003813551165709058,3813551165709058,0.004014264384956903,4014264384956903.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x90cdda29537a747d99301a16210515325a693ed1",0.000469695411141,469695411141010,0.0004944162222537,494416222253694.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x90ce3d8b4593b946eba2531650d0cf9945de5a09",0.0000000479221184,47922118382,0.0000000504443351,50444335138.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x90fd74253e9a823618c5d5989c312a8e4332e478",0.0000000477072762,47707276163,0.0000000502181854,50218185434.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x91360ab0ed85e5d9441892ae2a4fdb94dde5bb4e",0.01098945078021359,10989450780213590,0.011567842926540622,11567842926540621.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9181f1e1fe943b8a4afe1396573763e42ba7798a",0.002202833362179158,2202833362179158,0.0023187719601885873,2318771960188587.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x91d245c1221f2e64377de067fcc1a400ecc77d4c",0.003227020607507007,3227020607507007,0.003396863797375797,3396863797375796.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x91d65254d9e10c14c66adef4a307fe27d8d1c9d8",0.0009283501992839,928350199283921,0.0009772107360883,977210736088337.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x91d6bd5c73b723983c118774f677a332a7db9bf2",0.0003810732298723,381073229872320,0.0004011297156551,401129715655073.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x91dc85d00c9941ebe730eb854cc5d9b436beff95",0.0000642214402729,64221440272895,0.0000676015160767,67601516076731.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x91f61bd205b4d7758bce08db5144b6806fc8af5f",0.0003088732093804,308873209380398,0.0003251296940846,325129694084629.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x91ff906b14275106dc14fd7b5ff4273125ca1d77",0.005431971605936824,5431971605936824,0.005717864848354552,5717864848354551.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x920b70efa082fefd0267989de3bb08f87f4ba818",0.0000046639993533,4663999353313,0.0000049094730035,4909473003487.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9232ca53bac76dd3a8b1f0f2e32136f142836c3a",0.0004753734573503,475373457350300,0.0005003931130003,500393113000315.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9258fbcddf8174c5b13264297fc8379d00d04115",0.0000014584247449,1458424744852,0.0000015351839419,1535183941949.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9292693b473fee49ad47d7f890fc689087ed3948",0.0000313636086687,31363608668703,0.0000330143249144,33014324914424.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x92e270e1fff45ccf5453026bdfd7e13dbca79d2e",0.0000416663851987,41666385198734,0.0000438593528408,43859352840772.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x93023a1c0c007e1a7981ba56b02e6179ae5c89f9",0.0002992907532665,299290753266547,0.0003150428981753,315042898175312.6316
