"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2bbc6277f287b2aa2cac61d9d9f9b7eb6084e87b",0.0000000201036135,20103613493,0.0000000211616984,21161698413.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2bff0d5bc65b920806a50c5e27b879b05a6538ae",0.0000000378196029,37819602943,0.0000000398101084,39810108361.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2c7faa265e5c7278e32d5335f1ea813c66953024",0.0000001216378918,121637891761,0.0000001280398861,128039886064.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2cd6ac0018b8412bed323c2895d8c09d77d3bd0e",0.0000000136028547,13602854679,0.0000000143187944,14318794398.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2d343899f1f8aad551a545da4a4c5b4776e092e2",0.0000003541938459,354193845886,0.0000003728356272,372835627248.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2d674857986b5c052ca1cb07b1d2ebf304e2ac5c",0.0000059213996934,5921399693441,0.0000062330523089,6233052308885.2632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2d7b4766abe9a28a43a1b322083fd692a63edc54",0.0000001168183312,116818331152,0.0000001229666644,122966664370.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2d8bc975533bc41cc459ca6cbf48264f3eded5e0",0.0000001741188987,174118898672,0.0000001832830512,183283051233.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2d9e4284144a08c66118321d9050df50946e418e",0.0000006157771292,615777129228,0.0000006481864518,648186451818.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2df90b5aae9bf29bccc51b2c1d6a851ec46280cf",0.0000000061616824,6161682436,0.0000000064859815,6485981511.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2dfc234c940bb25c44d3793935c21b332ef23aa4",0.0000003365416973,336541697272,0.0000003542544182,354254418181.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2ee755f84cf6e0beed20e40d7d1d882636ef15c3",0.0000000216431095,21643109455,0.0000000227822205,22782220478.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2eec81f61dc62ec3b4bbe759616ce9b7f4438521",0.0000000167190465,16719046541,0.0000000175989964,17598996358.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2f019c3c108affbb85bcc7d066db9eef36a4cd88",0.0000000909131361,90913136069,0.000000095698038,95698037967.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2f072eab560896528ba175b7358305e6e45def1a",0.0000003075960866,307596086641,0.0000003237853544,323785354358.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2f10448e1914fa1cb3d7fbe01c189c3d9263463c",0.0000001106665136,110666513607,0.000000116491067,116491066954.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2fc97e60d48c3e97fd21ad6103ed231c5189974b",0.0000000988716211,98871621105,0.0000001040753906,104075390636.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x30432355e26165929ebcc381f198ac7d9fe0b6d6",0.0000001011962574,101196257417,0.0000001065223762,106522376228.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3081795c665076c289e028ac14233aa2ce1cdb70",0.0000005081678521,508167852070,0.0000005349135285,534913528494.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3085dcaf2af3a86921bd2cfa08b7cf24d63424dd",0.0000000917620799,91762079881,0.000000096591663,96591663032.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x314a5ad6c5f36eed1fe6cee59ce3ba9ad15833e3",0.0000004695384107,469538410739,0.0000004942509587,494250958672.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x318e706186a91ee084052789b5176ffb63135a21",0.0001368757287386,136875728738589,0.0001440797144617,144079714461672.6316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x31b6c62795dec9940e4014577b9d75cb829723d9",0.0000004560720749,456072074937,0.0000004800758684,480075868354.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x31c79b1dff220eac323a92151b02626fa6187477",0.0000002079308096,207930809589,0.0000002188745364,218874536409.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x31fd90a94ec4ef0a4a88d7a46db4bde6979ee5f9",0.0000000402289162,40228916237,0.0000000423462276,42346227617.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x32044f642d465498907e52ca508b4e3baee7dc35",0.0000001189504363,118950436303,0.0000001252109856,125210985582.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3241e987a5e336401cc4e08ead3959cfa16d8749",0.0000001034773032,103477303163,0.000000108923477,108923477013.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x324e6555a14758bb968ec0b4066454cd030e609b",0.000000016640557,16640556989,0.0000000175163758,17516375777.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x325764d741b33a66f86822229e5bdc0be29cfa7a",0.0000001083384661,108338466098,0.0000001140404906,114040490629.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x32e9dbe758a92ace68acf2dc59117ce827c32200",0.0000003320050187,332005018746,0.0000003494789671,349478967101.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x32fb8d16d0871450ffec17afb85b88c0c51055dc",0.0000000850724235,85072423503,0.0000000895499195,89549919476.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x334c13e486ac1e3d834b648d6647317b8eaa7fc7",0.0000001215967878,121596787805,0.0000001279966187,127996618742.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x33de883c41a2d608e88fa1abe3d4c45f15216f2b",0.0000003629819548,362981954841,0.0000003820862683,382086268253.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x347d00dbb5f520f719af89d58a46f3655e48cd1b",0.0000000923771188,92377118760,0.0000000972390724,97239072378.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3496cc53d6d8650ec936891038e656a85475126b",0.0000006522516542,652251654190,0.0000006865806886,686580688621.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x349f22494ad7a85bd312a8856395791003d0a483",0.0000000412864235,41286423476,0.0000000434593931,43459393132.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x34af4bdee0e501c822cff52780e2bc9857f41a3d",0.0000001390010578,139001057834,0.000000146316903,146316902983.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x34c70805ca93a25ab71eb2d108c953b1cb44b5d6",0.0000000989594707,98959470678,0.0000001041678639,104167863871.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x35912c886c7b8d6e151d6db28f32595e89d75d72",0.0000000414194328,41419432771,0.0000000435994029,43599402916.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x36c4feac438c17726f9c253f8ee618f5fec83182",0.0000003351418641,335141864092,0.0000003527809096,352780909570.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x374ef35eb9811890b2f38f1403a4399ae7ef176a",0.0000000933319901,93331990108,0.0000000982442001,98244200113.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x37ea78946273e1b8061bd0804aee30b6fbe6c349",0.0000001182767019,118276701911,0.0000001245017915,124501791485.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x37f5c6840719b7d41f0705626caf6f1b58306dc0",0.0000000974516083,97451608304,0.0000001025806403,102580640320.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x37ff1e6ad66c50ce38c7fbf8304fa0f3aa416f84",0.0000000955128337,95512833704,0.000000100539825,100539824951.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x388e3c2774aa8c5d73bc5555aa6417e536ff40a1",0.0000001156920669,115692066889,0.000000121781123,121781123041.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x390395435301f9a99715aec766f4afb24099285b",0.0000001086264585,108626458501,0.0000001143436405,114343640527.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x393b5f397d53f44333b4c7d2af3b6388194767b4",0.0000003297408797,329740879702,0.0000003470956628,347095662844.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x396f95d20defc8be60401690ba6c822e6d2b38e3",0.0000002249709318,224970931822,0.0000002368115072,236811507181.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3981cb6c511aa79d18b92c2fde4550cc188fbd2f",0.0000000114154613,11415461288,0.000000012016275,12016275040.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x39e8a0a743f431a3d72ecea9261bfa090cfd1433",0.0000001055962569,105596256903,0.0000001111539546,111153954634.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3a72acfc5b9d4b078f870a02c2417488df60d9b0",0.0000000061813654,6181365448,0.0000000065067005,6506700471.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3aa6605d87f611e43ad0a64740d6bef9b80fcd2c",0.0000059923333829,5992333382884,0.0000063077193504,6307719350404.2105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3b0301595d4a38c2b9c318bc019ac74b6de015db",0.0000001689842234,168984223352,0.0000001778781298,177878129844.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3b05adac024d16fe44adc59d7afd1aae5f31bed4",0.0000001613179348,161317934802,0.0000001698083524,169808352423.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3c2a60ba857e045036e39b0930fd048cde758148",0.0000003503112314,350311231358,0.0000003687486646,368748664587.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3c4600143b354889b7320d783c1da1dc2eed353f",0.0005920287679516,592028767951629,0.0006231881767912,623188176791188.4211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3c8093c70f58586962dd6b3ab2f1f2dae2dad707",0.0000186616779645,18661677964451,0.0000196438715415,19643871541527.3684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3c8d07109a9c8c9009488bbc4942aa008d686932",0.0000001265711629,126571162912,0.0000001332328031,133232803065.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3d066686d6450aad57e3636dcc9186729a51c308",0.0000003086009173,308600917263,0.0000003248430708,324843070803.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3d2f68f4e2112fe3f2bfd08ae8cbcdb3a802812a",0.000000046164966,46164966050,0.0000000485947011,48594701105.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3d30be069dca6f4a76aed68482daee0727cc2407",0.0000003427561841,342756184119,0.0000003607959833,360795983283.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3db95fb6ce4fe7700fad8d59ce7bd1cddb4f5dd2",0.0000000230593553,23059355346,0.0000000242730056,24273005627.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3e87de120ef5d9d3fcda1cda0c49bdd51a57812a",0.0000000089693889,8969388937,0.000000009441462,9441462038.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3fb80901e16924da6e3be1ae39d181a52ec9af90",0.0000002624301042,262430104158,0.0000002762422149,276242214903.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x405478248bfb0b5a74b68ddd241e13fa22c7424b",0.0000003320677985,332067798489,0.000000349545051,349545051041.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4063eb65b728cb3097dcd2445b8051c3dd93fc4a",0.0000003740200158,374020015801,0.0000003937052798,393705279790.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x409bdde1bbc00bb071fe0225383ab4e85cc7e8db",0.000000097510646,97510646008,0.0000001026427853,102642785271.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x40f005c31784aad3d304df398ed8af5373ba98d7",0.0000279876991628,27987699162784,0.0000294607359608,29460735960825.2632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x413533fcb1051524239db3a120ba424d62270e9a",0.0000005141172691,514117269122,0.0000005411760728,541176072760.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4151e640507727da497eb3997b020d3f9fe6b6ea",0.0000011380082471,1138008247127,0.000001197903418,1197903418028.4211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x41727144b46c556e8bf2c009ebe0111bb23b6874",0.0000001527733532,152773353209,0.000000160814056,160814056009.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x41adbe54901c420e9af3988ecc5f2bc85da5f9be",0.0000001187162234,118716223397,0.0000001249644457,124964445681.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x41d45c3336c6d3f10118b5ea4a2833f99577352a",0.0000000808109427,80810942664,0.0000000850641502,85064150172.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4207a529ffc1076e4f59ab8674d86b71b7a7f69b",0.0000001181154716,118115471608,0.0000001243320754,124332075376.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4299caecefa01fc58b229572d4a527b2285139bf",0.0000000857272087,85727208653,0.000000090239167,90239167003.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x42ef2b43aeb6e371a24866514a461b12419d9517",0.0000003184691301,318469130107,0.0000003352306633,335230663270.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x431cc95f92a7cec50011bb22ad45a62739b3a894",0.0000000013423576,1342357650,0.0000000014130081,1413008052.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x435a631494289d4fd415cd963a4f38b445dafe8a",0.0000000098286291,9828629084,0.0000000103459254,10345925351.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x43b6b231abb536bbfe48409803b61f3edeebd99d",0.0000001878397058,187839705778,0.0000001977260061,197726006082.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x43b7d6b49ced76814e910d1a6d18c07b20b429b6",0.0000002498126424,249812642395,0.0000002629606762,262960676205.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x43b9eb6beecd92ba8342eb25017ecc437806f6d5",0.0000001504273498,150427349844,0.0000001583445788,158344578783.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x43c80a17558604f8e2dc807e98948823b4d6185c",0.0000001362267432,136226743209,0.0000001433965718,143396571798.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x43e736b115e629df4950ba07baaefffe0bbbe486",0.0000000838859102,83885910159,0.0000000883009581,88300958062.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4405a93240aa5d60dfec5246c74146b14c64534a",0.0001183332044196,118333204419599,0.0001245612678101,124561267810104.2105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4423e1aa29f8fa79701fc0fdd4cb9b83d2a2b97a",0.0000004107944543,410794454265,0.000000432415215,432415215015.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x44d310e12e9e309651dc3c8bcc9d3b459bbd0ca3",0.0000000092693025,9269302455,0.0000000097571605,9757160478.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x44f4c27cda69f1b683f458b25564a4c555342255",0.0000000019158516,1915851633,0.0000000020166859,2016685929.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4559d6b52b6a736684345b42d5e3ee8405991466",0.0008944219812384,894421981238394,0.0009414968223562,941496822356204.2105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4578605337fd4975db63a692882065ba45c0b10f",0.000000343152844,343152843977,0.00000036121352,361213519975.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4582985c66cc83f8333e99dcfe8461872499e1a2",0.0000000964604166,96460416604,0.0000001015372806,101537280635.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x466e55b2745df2dcf015bb5641d11f4a9a2cf50f",0.0000000963029398,96302939816,0.0000001013715156,101371515595.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x46750931d929f65fb165c03b44955128a799aec2",0.0000005221326204,522132620419,0.0000005496132847,549613284651.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4686b28928b64440c8282aac3870e5121db35018",0.0000001158940061,115894006060,0.0000001219936906,121993690589.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x46aa454e92d00e4b944ca12004bd54d0e8cdc379",0.0000000349007747,34900774653,0.0000000367376575,36737657529.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x46d36b19086c7456a6fcf364bfe5e5fcc024190e",0.0000000937570851,93757085079,0.0000000986916685,98691668504.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x46d63ccb21c2da65d9d144bf504a47a3f0f256a2",0.000000172999787,172999787016,0.000000182105039,182105038964.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x473a0d1ddc0e35ec37010a22bb0d4c69e359ce06",0.0000000088619102,8861910222,0.0000000093283265,9328326549.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x474ea54efec898a3cbb6c41e52ccd9626d003f7d",0.0000004737252013,473725201319,0.0000004986581067,498658106651.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x47566a7190a735d746868435aca606c928f625bc",0.0000001173800715,117380071536,0.00000012355797,123557970037.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x476a7c1d6ff8fbb15d1688b6895285e08bf856ff",0.0000001047853867,104785386748,0.0000001103004071,110300407103.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x479a87455f5bbd3038dfef07ab6d2c7e355d80e1",0.0000003251046562,325104656180,0.0000003422154276,342215427557.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4827ea83570339eb8ee2396d9f8dccb57257d82a",0.0000000282034975,28203497546,0.0000000296878922,29687892153.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x486ecf3e0c3e6335fdefef79542f05eb495e541e",0.0000005522888187,552288818704,0.0000005813566513,581356651267.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4898a6bf1921599d04cb00ba82b8d512573654d5",0.0000001134816093,113481609317,0.0000001194543256,119454325596.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x48ae08b8ee201da2bc3c52d2ab22eed081bf502f",0.0000001126759217,112675921655,0.0000001186062333,118606233321.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x48e871fbb055d50dc1477e18950d06437263756f",0.0000000135758236,13575823606,0.0000000142903406,14290340637.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x491f9455a0d7de4bfa04858309dcb6da5fcb03f9",0.0000000227553195,22755319547,0.0000000239529679,23952967944.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x49407d74c2f07556abfe3943e22cc081d06468d3",0.0000001241096595,124109659453,0.0000001306417468,130641746792.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x49ae533c9d5796a4bb5d26d8ad7d82f0666ca934",0.0000011918781525,1191878152482,0.0000012546085816,1254608581560.0000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x49ccc4a0e122ce38bc0f9fdeb387491d4741fe91",0.000000023970618,23970617951,0.0000000252322294,25232229422.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4a23a25ac6cf545287fe463d7141479d6f155f2c",0.0000002360859141,236085914074,0.0000002485114885,248511488498.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4a77bd25239a035774ae2fd59283aaab96108b0b",0.0000000163212991,16321299082,0.0000000171803148,17180314823.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4a8f3bbfa6023220155aaa42c7be7f9b051d9229",0.0000001483821117,148382111662,0.0000001561916965,156191696486.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4aaea82303c840b75dcc2617feeee6f53bf2ef46",0.0000000091497153,9149715291,0.0000000096312793,9631279253.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4b578f41a3087ccf764f8d5d1122642cfa533430",0.0000000017738951,1773895131,0.000000001867258,1867258032.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4b6937f94113e72636b149d711a8dfd722110be6",0.0000000200307715,20030771524,0.0000000210850227,21085022656.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4b86a4b076ed3fc11ad46b5be100205b784a5083",0.0000001130837478,113083747793,0.000000119035524,119035523992.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4b8a85b93ef305987851b607cfdf29099cd667b6",0.0000001006420109,100642010949,0.0000001059389589,105938958893.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4bee17df44fecf49d7f7f5d27234b1a5357954b3",0.0000001184735321,118473532085,0.0000001247089811,124708981142.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4c343ab17ab6c4512c86a7b59bcecca76b06f669",0.0000001014838268,101483826766,0.0000001068250808,106825080806.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4c84febc6434febcaa7bcf5b6cc2bc4f724fed82",0.0000001050638664,105063866391,0.0000001105935436,110593543569.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4c993674c028fbbb1a6223853df7d012e9f9292e",0.0000001350538315,135053831488,0.0000001421619279,142161927882.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4c9ad6814893a01e95941d478f215732e314c187",0.0000000942725936,94272593568,0.000000099234309,99234309018.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4cee688d05cb25f0903552f2891367b40a759a8e",0.0000002515867458,251586745830,0.0000002648281535,264828153505.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4d23576b2330a96d82f51bff32b71ba41ad117ae",0.0000000416414666,41641466590,0.0000000438331227,43833122726.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4d408d799da66f914c678450d6490b47adaba545",0.0000000215830445,21583044451,0.0000000227189942,22718994158.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4d48a074b816335558b58a0de92dbce594a7e4ae",0.0000003420029847,342002984691,0.0000003600031418,360003141780.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4dc6e124f80e73665615a958c3a05162cd1a7117",0.0000119342829591,11934282959064,0.0000125624031148,12562403114804.2105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4e0c70d0582d81f05b977aa0d677b6ccc66d0353",0.0000004429700247,442970024659,0.0000004662842365,466284236483.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4e535455d23135c1114a79700d48b2b9ed7f1995",0.0000000969063243,96906324335,0.0000001020066572,102006657194.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4e5b250935c847507c3efe64d11d393935bf5416",0.0000001014768855,101476885483,0.0000001068177742,106817774192.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4ed9d94c16eb0c7f9d8de868cd2160b5d747489a",0.0000000019448276,1944827610,0.000000002047187,2047186957.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4f1eea37ebe13b68ee8db24f7aa9a7fba12bceb6",0.0000001598382497,159838249686,0.0000001682507891,168250789143.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4f2bc6a460307581aef099d11f2be8c5626c81b9",0.0000000898592917,89859291750,0.0000000945887282,94588728157.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4fd7238fe01d7c694da0ca50ef44f9a63fa529a6",0.0000001026959696,102695969563,0.0000001081010206,108101020592.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4ff195da42ea5dfbe11fd9177a67b0f2a70063fe",0.0000001303264003,130326400299,0.0000001371856845,137185684525.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4ff7f22b44ba51936562416c1e8dd130b029b00d",0.0000000286112452,28611245211,0.0000000301171002,30117100222.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x507e97ac4a3d92aba7ef116e7c85141321fce663",0.0000000142535202,14253520158,0.0000000150037054,15003705429.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x50bff2e06494db3882f41c5a13f1e74ab30efa5d",0.0000001763882658,176388265770,0.0000001856718587,185671858705.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x50d2dec635c48f5e8cede341df87c651c6cd5318",0.0000006522516542,652251654190,0.0000006865806886,686580688621.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x50e7f0f389e667ce5699dd419493bc428ed18031",0.0000000012401149,1240114863,0.0000000013053841,1305384066.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x50ed91f59dfbc117efe0677fd630b5f8d040b19e",0.0000001545924049,154592404924,0.0000001627288473,162728847288.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5120d54e2d477f451ccc0455299d62bff668f74c",0.0000000862464448,86246444813,0.0000000907857314,90785731382.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x52125406e1619c907e24e0fc1fec4a76ead035c0",0.0000000913104318,91310431838,0.000000096116244,96116244040.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x52513b0b365bc5c14a1e607f24e4f5470f5bfe63",0.0000001034382821,103438282095,0.0000001088824022,108882402205.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x52535eb9615e8b190b04d8ed54506997a55480fd",0.0000000025363024,2536302443,0.000000002669792,2669792045.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x53c19d44c88cdd480145bf791c0abbd5a76b80c0",0.0000000000599545,59954501,0.00000000006311,63110001.052631578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x53e8d6744b81e343d0ac47821d203727ccb20068",0.0000004306986585,430698658532,0.000000453367009,453367008981.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x53f692a1a80a585eb36712cf0139ef977931731d",0.000000469148697,469148697024,0.0000004938407337,493840733709.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x545a34946f65731fca501fcddef8971534598402",0.0000000382863745,38286374463,0.0000000403014468,40301446803.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x551eb1e8cdd615ea1fc1c806a16af92d75cbd927",0.0000005498236571,549823657108,0.0000005787617443,578761744324.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5583424727c64539833fdf1a4484a6bfcd753c8c",0.0000001497537072,149753707182,0.0000001576354812,157635481244.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x55bb8f041180addd656177141abbbdedf04203d4",0.0000004886445905,488644590458,0.0000005143627268,514362726797.89473684
