"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x28c5c8e7877c51922e95fa6f20bf97f243b68405",0.0000000909801187,90980118720,0.000000095768546,95768546021.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x28ff200afe1404f8c31fa655441e8c278a4b6f90",0.0000000673370815,67337081507,0.0000000708811384,70881138428.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x292cd9d3664d21ab100b00fbc13a52e3e33a2a61",0.0000001253762847,125376284746,0.0000001319750366,131975036574.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x29f72830c5a4da85fce943b8685a536a2af0c107",0.0000001205156078,120515607761,0.0000001268585345,126858534485.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x29fc5aacd613410b68c9c08d4e1656e3c890e482",0.0001985355364543,198535536454346,0.0002089847752151,208984775215101.0526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2a6f0adbe5910e0e23b5e541fe82fc66390c865c",0.0000000501580748,50158074796,0.0000000527979735,52797973469.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2aaa357a6487fee83039bf6b38972aa02987e8f3",0.0000000194071845,19407184503,0.0000000204286153,20428615266.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2aefec544efd1ef6c5707e3fe35dbdc3e3872a6f",0.0000003633012182,363301218157,0.0000003824223349,382422334902.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2b6582d9f8be45025d7810daab616bb14bf5210d",0.0000042129028796,4212902879554,0.0000044346346101,4434634610056.8421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2bbc6277f287b2aa2cac61d9d9f9b7eb6084e87b",0.0000000141151433,14115143319,0.0000000148580456,14858045598.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2bff0d5bc65b920806a50c5e27b879b05a6538ae",0.0000000441772431,44177243141,0.0000000465023612,46502361201.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2c7faa265e5c7278e32d5335f1ea813c66953024",0.0000000854043615,85404361548,0.0000000898993279,89899327945.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2cd6ac0018b8412bed323c2895d8c09d77d3bd0e",0.0000000095508324,9550832411,0.0000000100535078,10053507801.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2d343899f1f8aad551a545da4a4c5b4776e092e2",0.0000002486864811,248686481112,0.0000002617752433,261775243275.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2d674857986b5c052ca1cb07b1d2ebf304e2ac5c",0.0000041575314482,4157531448176,0.0000043763488928,4376348892816.8421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2d7b4766abe9a28a43a1b322083fd692a63edc54",0.000000082020453,82020453041,0.000000086337319,86337318990.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2d8bc975533bc41cc459ca6cbf48264f3eded5e0",0.000000122252311,122252311012,0.0000001286866432,128686643170.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2d9e4284144a08c66118321d9050df50946e418e",0.0000004323492607,432349260711,0.000000455104485,455104484958.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2df90b5aae9bf29bccc51b2c1d6a851ec46280cf",0.0000000043262387,4326238698,0.0000000045539355,4553935471.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2dfc234c940bb25c44d3793935c21b332ef23aa4",0.0000002362925596,236292559609,0.0000002487290101,248729010114.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2ee755f84cf6e0beed20e40d7d1d882636ef15c3",0.0000000151960538,15196053779,0.0000000159958461,15995846083.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2eec81f61dc62ec3b4bbe759616ce9b7f4438521",0.0000000117387721,11738772145,0.0000000123566023,12356602257.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2f019c3c108affbb85bcc7d066db9eef36a4cd88",0.0000000638319049,63831904926,0.0000000671914789,67191478869.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2f072eab560896528ba175b7358305e6e45def1a",0.0000002159692758,215969275805,0.0000002273360798,227336079794.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2f10448e1914fa1cb3d7fbe01c189c3d9263463c",0.0000000777011407,77701140677,0.0000000817906744,81790674396.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2fc97e60d48c3e97fd21ad6103ed231c5189974b",0.0000000694197141,69419714148,0.0000000730733833,73073383313.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x30432355e26165929ebcc381f198ac7d9fe0b6d6",0.0000000710518871,71051887127,0.0000000747914601,74791460133.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3081795c665076c289e028ac14233aa2ce1cdb70",0.000000356794666,356794666010,0.0000003755733326,375573332642.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3085dcaf2af3a86921bd2cfa08b7cf24d63424dd",0.0000000644279651,64427965110,0.0000000678189106,67818910642.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x314a5ad6c5f36eed1fe6cee59ce3ba9ad15833e3",0.0000003296721738,329672173782,0.0000003470233408,347023340823.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x318e706186a91ee084052789b5176ffb63135a21",0.0000000000001436,143629,0.0000000000001512,151188.421052631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x31b6c62795dec9940e4014577b9d75cb829723d9",0.000000320217194,320217193966,0.0000003370707305,337070730490.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x31c79b1dff220eac323a92151b02626fa6187477",0.0000001459923202,145992320172,0.0000001536761265,153676126496.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x31fd90a94ec4ef0a4a88d7a46db4bde6979ee5f9",0.0000000282455151,28245515088,0.0000000297321211,29732121145.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x32044f642d465498907e52ca508b4e3baee7dc35",0.0000000835174461,83517446095,0.0000000879131012,87913101152.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3241e987a5e336401cc4e08ead3959cfa16d8749",0.0000000726534543,72653454309,0.0000000764773203,76477320325.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x324e6555a14758bb968ec0b4066454cd030e609b",0.0000000116836631,11683663083,0.0000000122985927,12298592718.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x325764d741b33a66f86822229e5bdc0be29cfa7a",0.0000000760665726,76066572629,0.0000000800700765,80070076451.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x32e9dbe758a92ace68acf2dc59117ce827c32200",0.0000002331072682,233107268187,0.0000002453760718,245376071775.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x32fb8d16d0871450ffec17afb85b88c0c51055dc",0.0000000597310255,59731025501,0.0000000628747637,62874763685.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x334c13e486ac1e3d834b648d6647317b8eaa7fc7",0.0000000853755016,85375501650,0.0000000898689491,89868949105.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x33de883c41a2d608e88fa1abe3d4c45f15216f2b",0.0000002548567856,254856785642,0.0000002682703007,268270300675.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x33e8581f812585cd2f277b6e40c26f7d08a5f2a9",0.000000017188835,17188834951,0.0000000180935105,18093510474.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x347d00dbb5f520f719af89d58a46f3655e48cd1b",0.000000064859796,64859796032,0.0000000682734695,68273469507.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3496cc53d6d8650ec936891038e656a85475126b",0.0000004579587437,457958743677,0.0000004820618354,482061835449.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x349f22494ad7a85bd312a8856395791003d0a483",0.0000000286326003,28632600323,0.0000000301395793,30139579287.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x34af4bdee0e501c822cff52780e2bc9857f41a3d",0.0000000975953827,97595382712,0.0000001027319818,102731981802.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x34c70805ca93a25ab71eb2d108c953b1cb44b5d6",0.0000000694813951,69481395065,0.0000000731383106,73138310594.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3511234945e71c792b053a6f1fb5458fb28691e6",0.0000000191030477,19103047737,0.0000000201084713,20108471302.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x35912c886c7b8d6e151d6db28f32595e89d75d72",0.0000000290814002,29081400214,0.0000000306120002,30612000225.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x36ba23241ff9ed173ac2c384d0e4760536d4b435",0.000000013655965,13655965024,0.0000000143747,14374700025.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x36c4feac438c17726f9c253f8ee618f5fec83182",0.0000002353097091,235309709140,0.0000002476944307,247694430673.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x374ef35eb9811890b2f38f1403a4399ae7ef176a",0.00000006553023,65530230027,0.0000000689791895,68979189502.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x37ea78946273e1b8061bd0804aee30b6fbe6c349",0.0000000830444039,83044403897,0.000000087415162,87415161996.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x37f5c6840719b7d41f0705626caf6f1b58306dc0",0.0000000684226952,68422695170,0.0000000720238897,72023889652.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x37ff1e6ad66c50ce38c7fbf8304fa0f3aa416f84",0.0000000670614433,67061443306,0.000000070590993,70590992953.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x388e3c2774aa8c5d73bc5555aa6417e536ff40a1",0.0000000812296807,81229680700,0.0000000855049271,85504927052.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x390395435301f9a99715aec766f4afb24099285b",0.0000000762687778,76268777773,0.000000080282924,80282923971.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x393b5f397d53f44333b4c7d2af3b6388194767b4",0.0000002315175715,231517571534,0.0000002437027069,243702706877.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x396f95d20defc8be60401690ba6c822e6d2b38e3",0.0000001579565259,157956525888,0.0000001662700273,166270027250.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3981cb6c511aa79d18b92c2fde4550cc188fbd2f",0.0000000080150204,8015020393,0.0000000084368636,8436863571.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x39e8a0a743f431a3d72ecea9261bfa090cfd1433",0.0000000741412135,74141213500,0.0000000780433826,78043382631.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3a72acfc5b9d4b078f870a02c2417488df60d9b0",0.0000000043400585,4340058528,0.0000000045684827,4568482661.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3aa6605d87f611e43ad0a64740d6bef9b80fcd2c",0.0000042073353898,4207335389788,0.0000044287740945,4428774094513.6842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3b0301595d4a38c2b9c318bc019ac74b6de015db",0.0000001186471543,118647154254,0.0000001248917413,124891741320.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3b05adac024d16fe44adc59d7afd1aae5f31bed4",0.0000001132645019,113264501945,0.0000001192257915,119225791521.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3c2a60ba857e045036e39b0930fd048cde758148",0.0000002459604209,245960420917,0.0000002589057062,258905706228.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3c7066e72008318a6473f4dbd6103bde88c9e577",0.0000156519979224,15651997922359,0.0000164757872867,16475787286693.6842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3c8093c70f58586962dd6b3ab2f1f2dae2dad707",0.000012942330327,12942330327049,0.0000136235056074,13623505607420.0000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3c8d07109a9c8c9009488bbc4942aa008d686932",0.0000000888681085,88868108468,0.0000000935453773,93545377334.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3d066686d6450aad57e3636dcc9186729a51c308",0.0000002166747872,216674787193,0.0000002280787234,228078723361.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3d2f68f4e2112fe3f2bfd08ae8cbcdb3a802812a",0.0000000324133327,32413332673,0.0000000341192976,34119297550.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3d30be069dca6f4a76aed68482daee0727cc2407",0.0000002406558733,240655873325,0.0000002533219719,253321971921.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3db95fb6ce4fe7700fad8d59ce7bd1cddb4f5dd2",0.0000000161904279,16190427936,0.0000000170425557,17042555722.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3e87de120ef5d9d3fcda1cda0c49bdd51a57812a",0.0000000062975848,6297584778,0.0000000066290366,6629036608.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3fb80901e16924da6e3be1ae39d181a52ec9af90",0.0000001842573492,184257349186,0.0000001939551044,193955104406.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x405202c2686dae017b2c3dc917512fde0e06833b",0.0000000136318385,13631838470,0.0000000143493037,14349303652.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x405478248bfb0b5a74b68ddd241e13fa22c7424b",0.0000002331513471,233151347083,0.0000002454224706,245422470613.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4063eb65b728cb3097dcd2445b8051c3dd93fc4a",0.0000002626068258,262606825826,0.0000002764282377,276428237711.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x409bdde1bbc00bb071fe0225383ab4e85cc7e8db",0.0000000684641467,68464146704,0.0000000720675228,72067522846.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x40f005c31784aad3d304df398ed8af5373ba98d7",0.0000111415565366,11141556536557,0.000011727954249,11727954249007.3684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x413533fcb1051524239db3a120ba424d62270e9a",0.000000360971869,360971868997,0.0000003799703884,379970388417.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4151e640507727da497eb3997b020d3f9fe6b6ea",0.0000007892221377,789222137707,0.000000830760145,830760144954.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x41727144b46c556e8bf2c009ebe0111bb23b6874",0.0000001072651828,107265182777,0.0000001129107187,112910718712.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x41736fe61ccdf0ff31310b736d80284d80bda768",0.0114157417925902,11415741792590220,0.0120165703079897,12016570307989705.26
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x41adbe54901c420e9af3988ecc5f2bc85da5f9be",0.0000000833530006,83353000596,0.0000000877400006,87740000627.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x41d45c3336c6d3f10118b5ea4a2833f99577352a",0.0000000567389558,56738955800,0.0000000597252166,59725216631.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4207a529ffc1076e4f59ab8674d86b71b7a7f69b",0.0000000829312009,82931200924,0.000000087296001,87296000972.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4299caecefa01fc58b229572d4a527b2285139bf",0.0000000601907631,60190763061,0.000000063358698,63358697958.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x42ef2b43aeb6e371a24866514a461b12419d9517",0.000000223603454,223603453953,0.0000002353720568,235372056792.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x431cc95f92a7cec50011bb22ad45a62739b3a894",0.0000000009424958,942495767,0.0000000009921008,992100807.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x435a631494289d4fd415cd963a4f38b445dafe8a",0.0000000069008742,6900874224,0.0000000072640781,7264078130.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x43b6b231abb536bbfe48409803b61f3edeebd99d",0.0000001318859601,131885960148,0.0000001388273265,138827326471.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x43b7d6b49ced76814e910d1a6d18c07b20b429b6",0.0000001753983806,175398380565,0.0000001846298743,184629874278.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x43b9eb6beecd92ba8342eb25017ecc437806f6d5",0.0000001056180076,105618007570,0.0000001111768501,111176850073.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x43c80a17558604f8e2dc807e98948823b4d6185c",0.0000000956474817,95647481727,0.0000001006815597,100681559712.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x43e736b115e629df4950ba07baaefffe0bbbe486",0.0000000588979511,58897951092,0.0000000619978433,61997843254.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4423e1aa29f8fa79701fc0fdd4cb9b83d2a2b97a",0.000000288426884,288426883974,0.0000003036072463,303607246288.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x44424b581f8d2612ff603ae4e8c6e8746bd262d7",0.0000000217784986,21778498578,0.0000000229247353,22924735345.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x44d310e12e9e309651dc3c8bcc9d3b459bbd0ca3",0.00000000650816,6508159971,0.0000000068506947,6850694706.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x44f4c27cda69f1b683f458b25564a4c555342255",0.0000000013451572,1345157198,0.0000000014159549,1415954945.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4559d6b52b6a736684345b42d5e3ee8405991466",0.0006279913039914,627991303991417,0.0006610434778857,661043477885702.1053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4578605337fd4975db63a692882065ba45c0b10f",0.000000240934376,240934376031,0.0000002536151327,253615132664.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4582985c66cc83f8333e99dcfe8461872499e1a2",0.0000000677267599,67726759938,0.0000000712913263,71291326250.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x463ba5667ac4aabd51e64f4f09963c81366bf3ac",0.0000000250149374,25014937367,0.000000026331513,26331513017.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x466e55b2745df2dcf015bb5641d11f4a9a2cf50f",0.0000000676161924,67616192382,0.0000000711749393,71174939349.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x46750931d929f65fb165c03b44955128a799aec2",0.0000003665996051,366599605143,0.0000003858943212,385894321203.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4686b28928b64440c8282aac3870e5121db35018",0.0000000813714662,81371466173,0.0000000856541749,85654174918.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4696aa35ba7ea29708184bbb1fae9403cd2e8d77",0.0000009407886631,940788663074,0.0000009903038559,990303855867.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x46aa454e92d00e4b944ca12004bd54d0e8cdc379",0.0000000245045219,24504521853,0.0000000257942335,25794233529.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x46d36b19086c7456a6fcf364bfe5e5fcc024190e",0.0000000658286976,65828697587,0.0000000692933659,69293365881.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x46d63ccb21c2da65d9d144bf504a47a3f0f256a2",0.0000001214665607,121466560658,0.0000001278595375,127859537534.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x473a0d1ddc0e35ec37010a22bb0d4c69e359ce06",0.0000000062221219,6222121854,0.000000006549602,6549601951.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x474ea54efec898a3cbb6c41e52ccd9626d003f7d",0.000000332611802,332611801980,0.0000003501176863,350117686294.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x47566a7190a735d746868435aca606c928f625bc",0.000000082414862,82414862037,0.0000000867524864,86752486354.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x476a7c1d6ff8fbb15d1688b6895285e08bf856ff",0.0000000735718856,73571885579,0.0000000774440901,77444090083.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x479a87455f5bbd3038dfef07ab6d2c7e355d80e1",0.0000002282623876,228262387610,0.0000002402761975,240276197484.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4827ea83570339eb8ee2396d9f8dccb57257d82a",0.0000000198022316,19802231578,0.0000000208444543,20844454292.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x486ecf3e0c3e6335fdefef79542f05eb495e541e",0.0000003877728664,387772866402,0.0000004081819646,408181964633.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4898a6bf1921599d04cb00ba82b8d512573654d5",0.0000000796776749,79677674866,0.0000000838712367,83871236701.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x48ae08b8ee201da2bc3c52d2ab22eed081bf502f",0.0000000791119857,79111985677,0.0000000832757744,83275774396.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x48e871fbb055d50dc1477e18950d06437263756f",0.0000000095318534,9531853362,0.0000000100335299,10033529854.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x491f9455a0d7de4bfa04858309dcb6da5fcb03f9",0.0000000159769584,15976958410,0.000000016817851,16817850957.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x49407d74c2f07556abfe3943e22cc081d06468d3",0.0000000871398384,87139838368,0.0000000917261457,91726145650.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x49ae533c9d5796a4bb5d26d8ad7d82f0666ca934",0.0000008368411453,836841145317,0.0000008808854161,880885416123.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x49ccc4a0e122ce38bc0f9fdeb387491d4741fe91",0.0000000168302434,16830243375,0.0000000177160457,17716045657.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4a23a25ac6cf545287fe463d7141479d6f155f2c",0.000000165760574,165760574027,0.0000001744848148,174484814765.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4a77bd25239a035774ae2fd59283aaab96108b0b",0.0000000114595058,11459505814,0.0000000120626377,12062637698.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4a8f3bbfa6023220155aaa42c7be7f9b051d9229",0.0000001041820055,104182005526,0.000000109665269,109665268974.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4aaea82303c840b75dcc2617feeee6f53bf2ef46",0.0000000064241955,6424195466,0.000000006762311,6762311016.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4b578f41a3087ccf764f8d5d1122642cfa533430",0.0000000012454867,1245486738,0.0000000013110387,1311038671.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4b6937f94113e72636b149d711a8dfd722110be6",0.0000000140639995,14063999536,0.00000001480421,14804210037.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4b86a4b076ed3fc11ad46b5be100205b784a5083",0.0000000793983284,79398328447,0.0000000835771878,83577187838.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4b8a85b93ef305987851b607cfdf29099cd667b6",0.0000000706627398,70662739756,0.0000000743818313,74381831322.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4bee17df44fecf49d7f7f5d27234b1a5357954b3",0.0000000831826022,83182602243,0.0000000875606339,87560633940.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4c0a73b2bc7595c99986c39a39bc92fc720af95e",0.0000000527180468,52718046836,0.0000000554926809,55492680880.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4c343ab17ab6c4512c86a7b59bcecca76b06f669",0.0000000712537952,71253795235,0.000000075003995,75003994984.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4c84febc6434febcaa7bcf5b6cc2bc4f724fed82",0.0000000737674116,73767411627,0.000000077649907,77649906975.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4c993674c028fbbb1a6223853df7d012e9f9292e",0.0000000948239573,94823957286,0.0000000998146919,99814691880.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4c9ad6814893a01e95941d478f215732e314c187",0.0000000661906463,66190646258,0.0000000696743645,69674364482.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4cee688d05cb25f0903552f2891367b40a759a8e",0.0000001766440136,176644013558,0.0000001859410669,185941066903.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4d23576b2330a96d82f51bff32b71ba41ad117ae",0.0000000292372945,29237294535,0.0000000307760995,30776099510.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4d408d799da66f914c678450d6490b47adaba545",0.000000015153881,15153880958,0.0000000159514536,15951453640.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4d48a074b816335558b58a0de92dbce594a7e4ae",0.0000002401270372,240127037159,0.0000002527653023,252765302272.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4dc6e124f80e73665615a958c3a05162cd1a7117",0.0000083792953157,8379295315716,0.0000088203108586,8820310858648.4211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4e0c70d0582d81f05b977aa0d677b6ccc66d0353",0.0000003110179862,311017986197,0.0000003273873539,327387353891.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4e535455d23135c1114a79700d48b2b9ed7f1995",0.0000000680398405,68039840546,0.0000000716208848,71620884785.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4e5b250935c847507c3efe64d11d393935bf5416",0.0000000712489216,71248921623,0.0000000749988649,74998864866.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4ed9d94c16eb0c7f9d8de868cd2160b5d747489a",0.0000000013655018,1365501802,0.0000000014373703,1437370317.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4f1eea37ebe13b68ee8db24f7aa9a7fba12bceb6",0.0000001122255859,112225585857,0.0000001181321956,118132195638.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4f2bc6a460307581aef099d11f2be8c5626c81b9",0.0000000630919801,63091980056,0.0000000664126106,66412610585.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4fd7238fe01d7c694da0ca50ef44f9a63fa529a6",0.0000000721048646,72104864587,0.0000000758998575,75899857460.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4ff195da42ea5dfbe11fd9177a67b0f2a70063fe",0.0000000915047347,91504734661,0.0000000963207733,96320773327.36842105
