"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x241121c5a8c7b003ebad08316f25990a6ac4133f",0.0000216990033613,21699003361279,0.0000228410561698,22841056169767.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x243b00fbf042d38e7fffe2edc92d93f6f66ba80a",0.0000002144173641,214417364136,0.0000002257024886,225702488564.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x24720ac0d92a0af8e6ba22a7c1d1d34c1e48cd6a",0.0003573926714381,357392671438096,0.0003762028120401,376202812040101.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x24c7425738cc62ceb45afc8cc80001726d852a73",0.0000143594246896,14359424689580,0.0000151151838838,15115183883768.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x24c9f694888b1bb28b19d6d71d4fe3b002b7099f",0.000196797423942,196797423941963,0.0002071551830968,207155183096803.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x24ca662e8a30060c997827858c7fc8908a8f61ab",0.002176019063414257,2176019063414257,0.002290546382541323,2290546382541323.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x24cc60612887a4bb3a182d3e3613e62fe998e309",0.0005326022516036,532602251603612,0.0005606339490564,560633949056433.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x252c8eee8fde5f8570c783826093f3b23cc48c32",0.0001777821038715,177782103871531,0.0001871390567069,187139056706874.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2581b0b09128456cad8f1db96db06f1c12851ae3",0.000000005501822,5501821966,0.0000000057913915,5791391543.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x258a8016e5d1cb4c4d2ceed4b11457840f60afdd",0.001475145594863288,1475145594863288,0.001552784836698198,1552784836698197.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2596eca55c6b0f0ddee4e6cc5137c3156ee31211",0.0000013867490635,1386749063496,0.0000014597358563,1459735856311.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x25b8ed65839b411ce1afa8d75925958bd27cd5d0",0.001605565480675344,1605565480675344,0.001690068927026678,1690068927026677.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x25e525058d9126cb617fabfd6854a3548f4dde13",0.0000055575046254,5557504625387,0.0000058500048688,5850004868828.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x260890ad55f07f54e082e65ea2e931add07ce305",0.0000138782206836,13878220683603,0.0000146086533512,14608653351161.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x26279368b3631ce5d2c565c758f77e47b250f02a",0.0001070052968951,107005296895095,0.0001126371546264,112637154626415.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x262c4f362187eb1dfded73afbf5ad5af1f3838d2",0.0000000000175618,17561784,0.0000000000184861,18486088.421052631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x26309715abadc0ecaa8a8865b121057ac09eeb5e",0.0000372466758061,37246675806115,0.0000392070271643,39207027164331.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2633121a1f314151cfc288993b99112d55e8fc57",0.0000422977831805,42297783180516,0.0000445239822953,44523982295280.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x263fd00317581a1fed014a7b2c55bd8eb52d8b3b",0.0000043445636487,4344563648677,0.0000045732248933,4573224893344.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x26421d5cfa4707a796f67a4e8524aa189cc4f74f",0.0000659997106209,65999710620899,0.0000694733796009,69473379600946.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x265a529cc3c5277d18a85cb2ead8aa8610c34649",0.0000301379328562,30137932856226,0.0000317241398487,31724139848658.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2668f370857ccad3c0ee461493a7a8b3a31696b0",0.0000064593331884,6459333188402,0.0000067992980931,6799298093054.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x268626fba7a3c6ea25598851cf68bcd92ee4cc9f",0.0000570444578158,57044457815843,0.0000600467977009,60046797700887.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x269c2965d7a00abf0fa42e054d0575813030e4c9",0.0005135267670324,513526767032404,0.0005405544916131,540554491613056.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x26caf1ac60bd81508b14e52c2c0fda93a47028d2",0.0002086772147304,208677214730380,0.000219660226032,219660226031978.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x26d355945c3c0e90ed542a5c2154b96c781b0d07",0.001045173186008526,1045173186008526,0.0011001823010616063,1100182301061606.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x26d4673fd4094e4bcd0fe7ec2a1bfacc67bd01af",0.0008691711500087,869171150008725,0.0009149170000092,914917000009184.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x26ede33261daa4e84847ea889b29f27b0f76c03e",0.003685632992065012,3685632992065012,0.0038796136758579075,3879613675857907.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2741e76caca490810bc85514ac186d49bfdd7dd4",0.0000569393604881,56939360488108,0.0000599361689349,59936168934850.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x27434724720f5988e30f441cabeca4e1502ad52f",0.0004825391318549,482539131854913,0.0005079359282683,507935928268329.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2762c7fe932b8688508fff24ececbbca92a128c4",0.000276625954579,276625954579048,0.0002911852153464,291185215346366.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x279c3d7d87d86c6194e6cd721ed6d0957d0159a2",0.0003384415690796,338441569079567,0.0003562542832416,356254283241649.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x27c9f9997ad5b657152d374ac3822646cb49c025",0.001946161090110883,1946161090110883,0.0020485906211693506,2048590621169350.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x27fc6324b5d2d75df13d83ba9200569c7e1756f5",0.0000000352833733,35283373298,0.0000000371403929,37140392945.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x280d6715a05574018476285a0220466d89535674",0.000375978696576,375978696575967,0.0003957670490273,395767049027333.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x281d3b942a8bb68591b6e651af36c877d6b78d25",0.0000190294150958,19029415095788,0.0000200309632587,20030963258724.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x282951b4acaf21ca7574a9c59650cee2d51508b3",0.0000000246137056,24613705608,0.0000000259091638,25909163797.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x282f8d088400f272f043915783518ec61cfd9f6e",0.000014229844478,14229844478018,0.0000149787836611,14978783661071.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x284af9f3d5f3949727692065677a5e33c1575f32",0.00106573505643956,1065735056439560,0.0011218263751995368,1121826375199536.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x286ede2718307ce25b7983fd0ca1eda8950536fa",0.001609777477015243,1609777477015243,0.0016945026073844661,1694502607384466.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x28840b670b83bbcf2a7e7a8d99ed475b078cee96",0.0001036862451588,103686245158810,0.0001091434159566,109143415956642.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2889d852030e99b53376aa8682f567ef91cc3ca4",0.005326165502634214,5326165502634214,0.005606490002772857,5606490002772856.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x289ab91c8e372bad459e43e9f096aa78ca71a4f8",0.0000000005105935,510593535,0.0000000005374669,537466878.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x28a55c4b4f9615fde3cdaddf6cc01fcf2e38a6b0",1.728950593793235,1728950593793235000,1.819947993466563,1819947993466563157.89
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x28c1af4b44e559b9d5e90581f25d6d7abbbb1250",0.0009488309635647,948830963564735,0.0009987694353313,998769435331300.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x28cd1de6b9b58b0832938bff430f2f1197a11da1",0.001117297752281952,1117297752281952,0.0011761028971388966,1176102897138896.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x28f3b34382be432cd53a87b04f687d67d3447933",0.0000079771643075,7977164307471,0.0000083970150605,8397015060495.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2907d3f075c64e4b4b90bb25b167b9569f0dbc62",0.0000918784572268,91878457226805,0.0000967141655019,96714165501900.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x295b0a6ab7654c3de2797ed883f62da987d50612",0.00197694827369472,1976948273694720,0.0020809981828365473,2080998182836547.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x296c67918541c4d3fcd6a6f6ca18fdf4a7e17c5f",0.0001043158764464,104315876446432,0.0001098061857331,109806185733086.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x29ad3ebd837931de3df4bae59e27a8ffac39685a",0.0000878756635864,87875663586360,0.000092500698512,92500698511957.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x29d3b4baeefdf8155b1e9e1a740cb08dcdd9878c",0.000005027027358,5027027358035,0.0000052916077453,5291607745300.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x29df0a1f8aefa1d6540b08243f57aa15df0756fd",0.0000053353231113,5335323111257,0.0000056161295908,5616129590796.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x29f308307a37544e9f1b63dbf5a125dd54c3c9ac",0.0003356696948912,335669694891243,0.0003533365209382,353336520938150.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x29fc5aacd613410b68c9c08d4e1656e3c890e482",0.2409748002892731,240974800289273100,0.2536576845150243,253657684515024315.79
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x29fd6fbd0fc90b254b5ddda2da7e66397cccd534",0.0000060444911711,6044491171126,0.0000063626222854,6362622285395.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2a1a6ceecd523a7eb269fef4aca2b518af1f0a4c",0.0000032174187226,3217418722618,0.0000033867565501,3386756550124.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2a31c30b8a05176250eab7f4c514d53ceca89538",0.0000958627954552,95862795455220,0.0001009082057423,100908205742336.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2a41f793adb9a3113126c39a58b362fd9bbb2c25",0.000000529458847,529458846959,0.0000005573251021,557325102062.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2a48c7a567249472392e598cd34f39e5af06668e",0.002662820050636589,2662820050636589,0.002802968474354304,2802968474354304.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2a51c192b8e4c720930f97b7c7505c5e2ac70a02",0.001084448858316957,1084448858316957,0.0011415251140178494,1141525114017849.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2a7ea2a4aacfa8328ce20d524dc4b2361e99984c",0.0000274570356405,27457035640506,0.0000289021427795,28902142779480.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2aa6e052313ecc019403cffdd8610c0d36286a77",0.007017359522186338,7017359522186338,0.007386694233880356,7386694233880355.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2ad89b2ae3e390d24f6af09bf0aeb94756dcdbdc",0.0000000225584793,22558479338,0.0000000237457677,23745767724.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2ae2ce2ce6b933c62b130a52bf8863770ba5e84d",0.0000061829425538,6182942553809,0.000006508360583,6508360582956.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2aebc7e74ddda90d6f709846a4c2cd11702ec1b9",0.003227064422860471,3227064422860471,0.003396909918800496,3396909918800495.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2b02bf648449969c6e82e604e97f1d536a40e647",0.000033660087895,33660087894955,0.0000354316714684,35431671468373.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2b03c4823d2a018b6288b9cd15010b01d2faa5fe",0.0001918906836984,191890683698382,0.0002019901933667,201990193366717.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2b24d8814126bb0b931acc540f3d72cfed9ddd08",0.004262940225758239,4262940225758239,0.0044873055007981465,4487305500798146.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2b87d25d56689b514b7d67c9864ee6a3b4f40453",0.0000005510670487,551067048711,0.0000005800705776,580070577590.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2b8b03ef5f2d4519ef0ab8f665c437cad4a2d1f4",0.0000013446197904,1344619790369,0.000001415389253,1415389253020.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2bccfa480668bf0e4aa949e4da010cc62e1fc451",0.0000052457979033,5245797903290,0.0000055218925298,5521892529778.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2bd7b22a0cae16ebd9b76ebfb9b459108cf6aaa1",0.0000000572925041,57292504072,0.000000060307899,60307899023.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2bd8b32b37b29fb2b76316b1cdfe34ab0dd2bd00",0.0005323135206727,532313520672725,0.0005603300217608,560330021760763.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2c00211dd4a54a1a6cc2b62cd93945d7ce6d33a4",0.006394906597468198,6394906597468198,0.006731480628913893,6731480628913892.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2c095364352221b7bb6bb81b8109b8a6a5506362",0.001146175706783457,1146175706783457,0.0012065007439825861,1206500743982586.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2c335d465e42a33e541d979f0c36e5f53fb56837",0.0002637606214345,263760621434455,0.0002776427594047,277642759404689.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2c469ba2dcab2a463139e84125f36357db9b08c2",0.0003559740804684,355974080468381,0.0003747095583878,374709558387769.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2c61d50fab21f9c2d01242045ccb17650111ec67",0.01038721854758727,10387218547587270,0.010933914260618178,10933914260618178.95
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2cbedeb078ac1b8d777a3f6f6657716723b43f43",0.005704400495372651,5704400495372651,0.006004632100392264,6004632100392264.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2ce6af47790c45611124af36e96ea8d78b4a0897",0.0000138406316298,13840631629830,0.0000145690859261,14569085926136.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2d0d3008dacb99d97ae668e6375b51e41de60fad",0.0009300425101208,930042510120784,0.0009789921159166,978992115916614.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2d1696d3f219517f326b3ee197cf5fc16de070b5",0.0091058253776082,9105825377608200,0.009585079344850736,9585079344850736.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2d1f68f5e2fd37b7a21b33bbec1b59283cb9436a",0.002985879081170791,2985879081170791,0.0031430306117587277,3143030611758727.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2d2ef7eb2a28a48e3d4c8fee826e852ccdd0d939",0.0000104877488367,10487748836666,0.0000110397356175,11039735617543.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2d311d5d839d22dd64c0d896e819b4361a69da17",0.0000012631060078,1263106007836,0.0000013295852714,1329585271406.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2d5ee194bad7de7a43e3a0709345401189c1f611",0.0000701789348548,70178934854787,0.000073872563005,73872563005038.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2d630d5f786771e28cb94dac14c63ceaaa04dd2e",0.0000041644690204,4164469020405,0.0000043836516004,4383651600426.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2d8bbb4519d5d1052161ea9d2986e1bcc4029ac7",0.001763696731548738,1763696731548738,0.001856522875314461,1856522875314461.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2d96211ff74075378c33cbd1bfcad90817e1d62b",0.0000336512565113,33651256511315,0.0000354223752751,35422375275068.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2e0c4e6f08251c2b4aa68a84454549cb39c67015",0.0000000102081114,10208111450,0.0000000107453805,10745380473.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2e226c4c09f25ecf6017db004a4bb46668b93bb7",0.000005100698248,5100698247961,0.0000053691560505,5369156050485.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2e2d9c7aead94802403cdf2b6c29dd34ded44f2c",0.0000000514797098,51479709754,0.0000000541891682,54189168162.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2e878d659263f856f741556061e357ed8167a8e1",0.002654684194914111,2654684194914111,0.002794404415699064,2794404415699064.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2e9f513ea1f1970d68acc9cdfd28f8554fea4af0",0.000000684010597,684010597037,0.0000007200111548,720011154775.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2f32aa5a80009cd7407096fc6fca773e582b2f9b",0.0000002008477679,200847767927,0.0000002114187031,211418703081.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2f35036c9dbe848cb8c46042b3fac1433407bf12",0.0000064680795712,6468079571199,0.0000068085048118,6808504811788.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2f4bc0960c3aaf0fc83192ec6384be29a19c8917",0.0000016002370934,1600237093398,0.0000016844600983,1684460098313.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2f513797b0fbca8fb46d3ff43687a264683f46f5",0.0000765832912313,76583291231329,0.0000806139907698,80613990769820.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2f5c06566fbcaaa12fa02004f31761e01b552214",0.0000102721357819,10272135781891,0.0000108127745073,10812774507253.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2f65b9dca047237b68c0df4ad9eddb3a2d240045",0.0000000073036555,7303655466,0.0000000076880584,7688058385.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2f8a19ed25bf5cda6594dd73f0173a76fb1bb7a7",0.0001066221109333,106622110933266,0.0001122338009824,112233800982385.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2fc533d842b30db065bb520bd7c33ea5f08e929c",0.00707805015461198,7078050154611980,0.007450579110117874,7450579110117873.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2fcaae5ac5db3edc647e0001cdd1e65dcd1b6727",0.0000074970490009,7497049000896,0.0000078916305273,7891630527258.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2fd70f27194c869aae52e6480a63ba0eea4dadf3",0.0007575624882128,757562488212793,0.0007974341981187,797434198118729.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2fda487380a36d73cb96f4520b34a14ce2814a35",0.0005187801441746,518780144174606,0.0005460843622891,546084362289058.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x300b875ab5108dea25f9b0ffc07d19b1bc727dca",0.0002055887798817,205588779881690,0.0002164092419807,216409241980726.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x302a2daf5f947af53810c70af407cd6bb67abaef",0.0002658853998948,265885399894837,0.0002798793683104,279879368310354.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x304228c93055fcdd48feecbd38ad3416b2b1b5f9",0.0000000306448755,30644875473,0.0000000322577637,32257763655.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x30acf193178d37ad21568dd80de0281d0b0bd2bd",0.002557912395789359,2557912395789359,0.002692539363988799,2692539363988798.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x30c41ec46da9016a91147b98c7123483af786d3d",0.003191536348737393,3191536348737393,0.003359511946039361,3359511946039361.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x30c736584a04ab574aafdc26c25274a5ed837754",0.0000918928507233,91892850723323,0.0000967293165509,96729316550866.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x30cf49685f2649cc6cfddd98af9ee8c959f877e3",0.0005805364542479,580536454247938,0.0006110910044715,611091004471513.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x311fc53a3a4ca3c06acdeedefdbde5515e4571da",0.0000241312028809,24131202880877,0.0000254012661904,25401266190396.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x317793f94725d590b2dcd28be0bf1a185ae6112b",0.0000000000025596,2559625,0.0000000000026943,2694342.105263157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x318f595bbceeb062d8eef59e6b13ed4c8bf4283f",0.0000049994255844,4999425584378,0.0000052625532467,5262553246713.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x31a6519750a0484585856409264b020a428e81b7",0.0004509856791854,450985679185395,0.0004747217675636,474721767563573.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x31d6feacda6cb10269dfdc6634c3b042f2be0843",0.0008653327986858,865332798685840,0.0009108766301956,910876630195621.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x31e25abcc42d9d3d4db65bf82402565fb741e5ab",0.0000025116845894,2511684589419,0.0000026438785152,2643878515177.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x31ea049c9c66b547c137a69757b3ea0f4242669d",0.0003412936778129,341293677812873,0.0003592565029609,359256502960918.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x31eebd4433fdfca7db8dee510cf7ff9aa935f0e6",0.0000025506268552,2550626855231,0.0000026848703739,2684870373927.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x31ff159c549b5ad37a2368eebe20b5cba6570d1a",0.0000306274395611,30627439561059,0.0000322394100643,32239410064272.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x323f8f59c49155add345d5219c8c776664125eaa",0.00925460395120932,9254603951209320,0.009741688369694022,9741688369694021.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x325e8071dc55e11c1408c134f50d7f5fe1d987bb",0.0006238054472542,623805447254157,0.0006566373128991,656637312899112.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x32955dd4a6bfad49f2d1f45166dd19145f7c9285",0.001438296607147015,1438296607147015,0.0015139964285758051,1513996428575805.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x32a490c7fe839b6a804715a984310a919fd6dcdb",0.0008425839245707,842583924570717,0.0008869304469165,886930446916544.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x32c778beb6454acc622cf1f6b6a2a606161afe0c",0.002162185736999345,2162185736999345,0.0022759849863151,2275984986315100.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x32d37b198b788e6520e9d034e18715dcff3a8705",0.0001385231042346,138523104234624,0.0001458137939312,145813793931183.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x32d3bbcc76e31b593b921b4269e9753ff001d4cd",0.0000082361421067,8236142106660,0.0000086696232702,8669623270168.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x32df7c10595912580f2a9c0263b30cbc69f4b392",0.0000128046714531,12804671453055,0.0000134786015295,13478601529531.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3348fe87c3693645c7c80c314ec9b33896246646",0.001597408832342829,1597408832342829,0.0016814829814135043,1681482981413504.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3365f7810bd61ecfb1b31c4f8f679b22e26928e7",0.0000682511949165,68251194916473,0.00007184336307,71843363069971.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3366e73946b725ec9351759abc51c30465f55e29",0.0000053215718588,5321571858796,0.0000056016545882,5601654588206.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x33717ee089a6aa192fe5cbc1d0302e6561f33ed1",0.0000007586053178,758605317848,0.0000007985319135,798531913524.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x33761e5f4bb4227e65bf75dd2821e7b0353db6c3",0.0002905694882211,290569488221150,0.0003058626191802,305862619180157.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x33bb96adb6a959d8edb08dc04304e2df7d2dfad5",0.06730216009639339,67302160096393390,0.07084437904883514,70844379048835147.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x33d2c43e849e057910dce2f72c3b3cdeab4d0a6e",0.0004277641213209,427764121320884,0.000450278022443,450278022443035.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x33fde8a068051df21562284aed9c244acd8c046f",0.0005321943792399,532194379239922,0.0005602046097262,560204609726233.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x344fcae4fa978d064cc766551bcce54b5e639ea7",0.0000711062888747,71106288874657,0.0000748487251312,74848725131217.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3463a7a0370d90a7d7c52f096e464f8c75feff2a",0.0002016638133894,201663813389425,0.0002122776983047,212277698304657.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3491a5e3c05eb75cd3d185b2635000a97c16bb41",0.0001717138799933,171713879993344,0.0001807514526246,180751452624572.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3496cc53d6d8650ec936891038e656a85475126b",0.0000005934976991,593497699052,0.0000006247344201,624734420054.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x349c77593b5eb09d6bdcf25436b8ffc63d650f44",0.0000002444941524,244494152380,0.0000002573622657,257362265663.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x349f47cb612dacef4d4b6b2dbf04db08b94adbec",0.05355232179850053,53552321798500530,0.05637086505105319,56370865051053189.47
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x34a4dd21560a868167abf87ff472bcb011458d8e",0.0000000009891782,989178241,0.0000000010412403,1041240253.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x34b67e02c61965717535232440b268216dba13a1",0.001430581251256324,1430581251256324,0.0015058750013224463,1505875001322446.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x34c4852457414592a9e46f5e5dcc0545b6a53f52",0.0002768901713828,276890171382779,0.0002914633382977,291463338297662.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x34cde0ad3626635f29ba59777f4eb639a71649b0",0.0001228742660342,122874266034229,0.0001293413326676,129341332667609.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x34d2e83906497022dc4c5bba10ced57f2370be78",0.0007717661410349,771766141034866,0.0008123854116156,812385411615648.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x34d39127e5faebcd0bb2d733ae52770c8c10285d",0.0000169553841317,16955384131713,0.0000178477727702,17847772770224.2105
