"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51092a250891637d036e4617a1e38a70309fedcb",0.0000530490556466,53049055646631,0.000055841111207,55841111206980.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5171f2d223b5f807456fdc12b10128addd187cd2",0.0000036933954242,3693395424160,0.000003887784657,3887784657010.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51933580977b2ed133bf992cfeedf9649fd95312",0.0000454507731734,45450773173360,0.0000478429191299,47842919129852.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51d18ddd9186da5f882fa6f809e8e5c0b10a5da9",0.000005446895887,5446895887003,0.0000057335746179,5733574617897.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x52d15b4e1438ca79b264bc16c694658940968ae3",0.0000005447674335,544767433472,0.0000005734394037,573439403654.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5445f848d5067fe5b9320a1defe55c746fdfecf4",0.0000002591388247,259138824654,0.0000002727777102,272777710162.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x54be5d96d10638fba590508b9d57fed8aff01143",0.0000039318869086,3931886908571,0.0000041388283248,4138828324811.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x55edbba8ae79096b8bc212379e9ce1fa522ed297",0.0000000000881428,88142814,0.0000000000927819,92781909.473684210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x55fdda522f17401b466e6a08ee12ac11465efffd",0.0000334043459281,33404345928072,0.000035162469398,35162469397970.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x561c0e8f2b11714f992948ddceb8348c03e2972e",0.0000011741528259,1174152825851,0.000001235950343,1235950343001.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x56aa7636a12c60f64ad9dc484eeed8c22e7bc70c",0.0000606395759568,60639575956759,0.0000638311325861,63831132586062.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5780734f2553dcb83cc6c9c6a7efea52daeca70e",9.691099322377099,9691099322377100000,10.20115718144958,10201157181449578947.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x57917cf3c21ee92f66e33b4bfb1ddff4e15ab817",0.0000646480206784,64648020678404,0.0000680505480825,68050548082530.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x579ce0015b9aa7567b3c126df759bb704b0a44e4",0.0002975097679222,297509767922150,0.0003131681767602,313168176760157.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x57a18c2b73b50b3c5dc99e9bea5e54ac020aa696",0.0002709768365468,270976836546798,0.0002852387753124,285238775312418.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x58d8984447086ceba3cbe591fe71970be3402df2",0.0000005567549034,556754903376,0.000000586057793,586057793027.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x591e99678aa3ba831624c558ba539e98a26a8582",0.00002845498717,28454987170011,0.0000299526180737,29952618073695.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x592577c779ff1151a6f96e6ae6bd6d8acd053ab4",0.000146239054359,146239054359008,0.0001539358466937,153935846693692.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5a88dda91d48fd02a891bf2dfe75ef0ce6843f01",0.0000052087727229,5208772722914,0.0000054829186557,5482918655698.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5ac42492c4521f895ff08d348254e2712a64a3ae",0.0000056776244045,5677624404530,0.0000059764467416,5976446741610.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5b1e22a6916f48b2d75bb31af066701a9655d58e",0.01818726998930869,18187269989308690,0.019144494725588095,19144494725588094.74
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5bb73e04b810527b14b87c37eff3d62481f2d416",0.004620333595401702,4620333595401702,0.004863509047791265,4863509047791265.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5bc1a256b58e3c526a6ec5b5d7b7ef766d5319f0",0.000000056822479,56822478984,0.0000000598131358,59813135772.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5d090aaa04b1950032a33df8abb6d3a611108a18",0.0000053762724866,5376272486600,0.0000056592341964,5659234196421.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5e6655e83945f1d53e201d961f423234b31380ca",0.0000108925414024,10892541402354,0.0000114658330551,11465833055109.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5e98fdacb2c9dfd94716c03c95a3ba1c3b0d7f9b",0.0002521321047481,252132104748052,0.0002654022155243,265402215524265.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5f00177afed6af20e7be7ae0dea08baff7681677",0.0001635792759462,163579275946205,0.0001721887115223,172188711522321.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5f4c87fcea563c10b0502f52e3c4c4fea3f7bb25",0.0000561417300551,56141730055054,0.0000590965579527,59096557952688.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5f6581a214f76dc4059cd1dc1ad1d9c92499c033",0.001590474640745456,1590474640745456,0.001674183832363638,1674183832363637.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5fcb6f50012d37e96d6b65b6e77a1afa4cd74ece",0.0008118440873688,811844087368844,0.0008545727235462,854572723546151.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6006ae9fb4bf6f268fb081dabb388ae74fcb9a1e",0.0005456552878679,545655287867896,0.0005743739872294,574373987229364.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x60b1f90243f1b875c0b9d13ac809f2cd5b88ebcf",0.0000059707400097,5970740009674,0.0000062849894839,6284989483867.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x60b24c2560f9dbe2e07f5264eb86523ac76ac485",0.0000000519422114,51942211385,0.000000054676012,54676011984.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6157c4b2123c22578c7d6b66a5c3400efcda0bfe",2.780031736178626,2780031736178626000,2.926349195977501,2926349195977501052.63
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x61a26483422feb3a1258065ce2686da359657203",0.001690704110630092,1690704110630092,0.00177968853750536,1779688537505360.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x61b01a33aea3e827b3941ab097778bd3fa48a332",0.0000056838111798,5683811179835,0.0000059829591367,5982959136668.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x62eaece60d25793472039ff73bbbb2e089046034",0.001635844429896974,1635844429896974,0.0017219415051547096,1721941505154709.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x63999dd7f5d9b7fd17f14c667bccfae9b0d16047",0.001321043518196808,1321043518196808,0.0013905721244176928,1390572124417692.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x639c85b7fc690fbd4e756beb4d4b72855d332fe9",0.0000000345991764,34599176405,0.0000000364201857,36420185689.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x63a227ab5821d4a967d50b6cd1bd651f64e71e22",0.000007936427182,7936427182046,0.0000083541338758,8354133875837.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6610a02c32ec9767e3a71e989634ce222287a9f1",0.0000544291501806,54429150180551,0.0000572938422953,57293842295316.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x669e0ba2fa601532ff3254363eba026475c4e747",0.00926485228222657,9264852282226570,0.009752476086554284,9752476086554284.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x66b1b75cb2148a6bcd10ec968d7a1a14c262f0c6",0.9333078948165318,933307894816531700,0.9824293629647701,982429362964770210.53
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x66fad1c5781e61b1a3784a8875b1cbb46f2450ff",0.0000000001392045,139204469,0.000000000146531,146531020.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x68866a4abaa060d5d0308885cf4b466f1b3513eb",0.0000000339604312,33960431191,0.0000000357478223,35747822306.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x69856f2781f346688ff05d5e243ae830192ba112",0.000000155515957,155515957041,0.0000001637010074,163701007411.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6a2225e0bbe6cb3e3609de3d118e91196d9775dd",0.0000001160232386,116023238609,0.0000001221297249,122129724851.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6a4bfd1906a9180dd75f2f4cf6b91923742e3a6d",0.0000000548083322,54808332242,0.0000000576929813,57692981307.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6ab1227d58da518f9b1a4c762e2d1c3f8ac733cd",0.0000212873272863,21287327286346,0.000022407712933,22407712932995.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6b3b656699f70ba16c972bf93385201d9aee4115",0.0000000128530207,12853020658,0.0000000135294954,13529495429.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6b8871f5bebec0684cb4f9889fb388d77eda9e93",0.0000002609840834,260984083422,0.0000002747200878,274720087812.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6b88cbab3f103d89db99655504a8ed6d2a214ca9",0.00486115426428546,4861154264285460,0.005117004488721537,5117004488721536.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6b8c2ebf69ae6c7ae583f219d464637bd1b6bfa3",0.0000000780376959,78037695934,0.0000000821449431,82144943088.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6cc48c98697e2ceea06eef409bb404ea4dfcbc53",0.0000204474119908,20447411990769,0.0000215235915692,21523591569230.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6d686eaf54d12cf5c3941331ba5468c9804b445d",0.0000010039790385,1003979038517,0.0000010568200405,1056820040544.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6d7ec5ed2fd11bef70aba154324d931c01072976",0.0000000011707338,1170733817,0.0000000012323514,1232351386.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6dc2b1f59065c84003f0b99f23b2b6e9e7a74eed",0.0000000028671545,2867154518,0.0000000030180574,3018057387.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6f5cb87685ffe90e9793375353d35e8473407716",0.0000000305777097,30577709686,0.0000000321870628,32187062827.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x703432909d447eaeeec99f37d0843b45fcf56d4e",0.0000000097183609,9718360911,0.0000000102298536,10229853590.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7265c9927f38c1b54126238b25f002bdada16824",0.0000000104168511,10416851076,0.0000000109651064,10965106395.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x73597cd91275d2a1b719bf6ee052c11b3960cab3",0.0000000320278952,32027895224,0.0000000337135739,33713573920.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x738a6b7f3e342a84a9a42a8ae1f33901c114aff0",0.0000122210600767,12221060076721,0.000012864273765,12864273764969.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x73f8c017f170dedb865981325007fe1d9e218b00",0.0000026738134298,2673813429823,0.0000028145404524,2814540452445.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7651b5fd3a0dda292e1cf5c1c8bac29da005b69b",0.0000000031822266,3182226575,0.0000000033497122,3349712184.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7663f24eecdbe0b1c807305e3225073104442dbd",0.0000004808296357,480829635705,0.0000005061364586,506136458636.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x771a35f4e20366f27ab337bc2c89de0571758869",0.0000155599261356,15559926135556,0.0000163788696164,16378869616374.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x774ddbd236e4b50d00445a8cc8d921bd68fb968b",0.0000130967942464,13096794246357,0.0000137860992067,13786099206691.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x785ac0e602002bfe0c0c06876336c47383eb0902",0.000005312808486,5312808486046,0.0000055924299853,5592429985311.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x78965cecb4696165b374fea43bac3029006dec2c",0.0000011002531647,1100253164716,0.000001158161226,1158161226016.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x789753984c24d82f9bfc954e0bcc6118f8d62911",0.0000002074773242,207477324197,0.0000002183971834,218397183365.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x790ca8722bdadd41e44103a11c46fc8787ed083a",0.0008730444271708,873044427170800,0.000918994133864,918994133864000.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x793a54a957d134be8daff1ba65bdcf6d0245fac3",0.0003912978744707,391297874470654,0.0004118924994428,411892499442793.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7a76f571bd900061220b6b39d44dec87f983d743",0.0000000013478754,1347875444,0.0000000014188163,1418816256.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7b06a3c0526fbbb46f07531ec5c8ca9b63de908a",0.005448920621909029,5448920621909029,0.005735705917798978,5735705917798977.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7b79c37bb80cc76fe6b758c7140228fecc7e2a2e",0.0000109059919021,10905991902124,0.0000114799914759,11479991475920.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7bb8c69ddd0e497fbbac39eb56b7c8dc20404983",0.0000011069542202,1106954220186,0.0000011652149686,1165214968616.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7bc805428f2e4ff17e7eaf1e2132e5f0c05b47d6",0.004505305327407796,4505305327407796,0.004742426660429259,4742426660429258.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7c92ace106ee556e34a3e2cf64d9de619f019a2a",0.003441271364725528,3441271364725528,0.003622390910237398,3622390910237397.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7d8d03bcd5c59cb5b17221ad948500422683bd30",0.0000002723097751,272309775124,0.0000002866418686,286641868551.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7e2c663518acbe5078bec6d881aa092e2ffd3f76",0.0000023121872395,2312187239478,0.0000024338813047,2433881304713.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7ec9572e8717a05425f8415c41cffca23e3044ce",0.0000000050031272,5003127234,0.0000000052664497,5266449720.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f4fce865512f6127837fe22f96c27bbd495b3c2",0.043926761240030865,43926761240030860,0.04623869604213775,46238696042137747.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f57d34447c3c5a9dbc000140f216d62d7fd663c",0.0410358550210546,41035855021054600,0.043195636864268,43195636864268000.00
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f6a2495ce67b6327a587c038cf1943ca769233b",0.0000000120408902,12040890205,0.0000000126746213,12674621268.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fb5a1d968c2013411da8208a2b693e631cfb6cb",0.0000021816674161,2181667416097,0.0000022964920169,2296492016944.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fc11a662247c0c63ba5cda2675c0ab4779f6cf1",0.0000014732933787,1473293378698,0.0000015508351355,1550835135471.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x801d6d73eb698fdbe5f5107e53a34bfcac7d2042",0.0000010325081774,1032508177378,0.000001086850713,1086850713029.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x805ebb94084e01da57c4bc70b6fe414af9148596",0.000000278945508,278945507954,0.0000002936268505,293626850477.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8191aa218ee0012cb15f41c296db35f20e83cde7",0.001074955608058951,1074955608058951,0.001131532219009422,1131532219009422.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x81d63c7d505eaab5211538a8ab3d24399c6138be",0.0000000300567013,30056701328,0.000000031638633,31638632976.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x821a4bbfdfaf89ba88da49e46c2f902add91cbd4",0.33562761629534754,335627616295347500,0.3532922276793132,353292227679313157.89
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x822953426d251358487d6114b4291172df0e8eb1",0.0000006031550162,603155016179,0.000000634900017,634900017030.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x82a53fbfde4cd86cd54269e26076123de7d162ef",0.0000003678163281,367816328139,0.0000003871750823,387175082251.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x835726cd3218214996e66a280c8a50eb7c1d3212",0.002275253811404672,2275253811404672,0.002395004012004918,2395004012004917.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x83c7bf56a259b2c4e40a9d6d368c8557e191913a",0.0000029745371573,2974537157338,0.0000031310917446,3131091744566.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x849d52316331967b6ff1198e5e32a0eb168d039d",1.125683043151609,1125683043151609000,1.1849295191069569,1184929519106956842.11
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x857bcfd450bfa78f07d11b2ec6156149c158c04e",0.01575316216840531,15753162168405310,0.016582275966742433,16582275966742431.58
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x86894f895747047e55c66b991b9a08293877e129",0.0000000109457972,10945797211,0.0000000115218918,11521891801.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x878761636a1dd513463b04a66413c77e8b4eeded",0.0000000088933163,8893316320,0.0000000093613856,9361385600.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x87fd9634dcdb0418fd97074ec8cc047ecbe3700c",0.0000129240659886,12924065988592,0.000013604279988,13604279987991.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x883cd95b0cedeb3ac18065ace7277844c96d3cb6",0.0000069691570585,6969157058530,0.0000073359547985,7335954798452.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x88f73efe273c679ed3ec9ab46290f6701c48051c",0.0000103104442059,10310444205926,0.0000108530991641,10853099164132.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89630fd7eab5dfd81c11695a44df46fc96245db5",0.0000168410924615,16841092461519,0.000017727465749,17727465748967.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x899cdc82cc1a76e99a440ee87cf08bec567da019",0.004869977615851755,4869977615851755,0.005126292227212374,5126292227212373.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89a0c5865d6a118074d311b8cc22556b596c90e7",0.0000002653675225,265367522460,0.0000002793342342,279334234168.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89edcf2a6e0a44d25fa3587b10c411e0dc224e95",0.0000000006779804,677980441,0.0000000007136636,713663622.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a3abdbc1cf8a63b248b1bd75d340fd5a31b8d3b",0.0000285517886655,28551788665522,0.0000300545143848,30054514384760.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8bd72f76c09ecb3736dce927bc3aac2249e22472",0.0000000306010074,30601007398,0.0000000322115867,32211586734.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8bdeb34bf4dfbeb062d6baacb548f1578eb0a24a",0.000000010815594,10815593973,0.0000000113848358,11384835761.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c0191718ed9615769775b98d6b914d8320b4ba0",0.0009769531363785,976953136378508,0.0010283717225036927,1028371722503692.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d1c15bada81d11971672bb2e7866105018ba4fd",0.0000518898450129,51889845012937,0.0000546208894873,54620889487302.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d7900f06b89866bfe14b83fd119a0dbc1b50251",0.000019350688008,19350688008001,0.0000203691452716,20369145271580.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d832b604c1e3f18439856cb2ce21ef256e4e4c1",0.0000107397132329,10739713232872,0.0000113049612978,11304961297760.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d99ebac957761ffce2cdd9c842100fa58e41b53",0.031792448898796274,31792448898796270,0.03346573568294344,33465735682943442.11
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e57bc446f76b2054089cc5c8fa6f0f5b72fc59a",1.1364481826742006,1136448182674200400,1.196261244920211,1196261244920210947.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8edb04c1af71825ee9ff565485176d9ef8574433",0.0000000004898317,489831728,0.0000000005156123,515612345.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f608a64a5b869ccc91cb80f59bac70860ff8bda",0.0002593116494428,259311649442820,0.0002729596309924,272959630992442.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f8f7ce7472c5017b71af3e445ee2242130f9f8c",0.0000534961993478,53496199347843,0.0000563117887872,56311788787203.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f9f6238f1c976158b5049e6321cc8d3555f0654",0.0000182554741266,18255474126589,0.0000192162885543,19216288554304.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x90ce3d8b4593b946eba2531650d0cf9945de5a09",0.000000052241449,52241448980,0.0000000549909989,54990998926.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x90fd74253e9a823618c5d5989c312a8e4332e478",0.0000000518623319,51862331925,0.0000000545919283,54591928342.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9181f1e1fe943b8a4afe1396573763e42ba7798a",0.003031264694519848,3031264694519848,0.00319080494159984,3190804941599840.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9258fbcddf8174c5b13264297fc8379d00d04115",0.001279146158366559,1279146158366559,0.0013464696403858514,1346469640385851.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9351bbb86eb30a602693498f761391bfe3c7b486",0.0000000304655081,30465508088,0.0000000320689559,32068955882.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x93a48dc526b6ee52c1ed1022f5019beb196a2149",0.0000000000547782,54778168,0.0000000000576612,57661229.473684210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x93ff03cfcdb8cb6a92b9283637f4d2833ec17cb1",0.06225282702509405,62252827025094050,0.06552929160536217,65529291605362157.89
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x946e148c4ddc783dd3c65b3136c331c77d94d3dd",0.13545914904337267,135459149043372680,0.14258857794039229,142588577940392294.74
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x95b04b76f9a907c70b88748b985b64f46b310961",0.0000002578789935,257878993536,0.0000002714515721,271451572143.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x95c5593e13b1b57e472dbdcabf813b73d04cfd13",0.00000001697662,16976619968,0.0000000178701263,17870126282.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x960b81ae2bcbb11ae1577740643dc8b62fcdd692",0.0000038837057506,3883705750570,0.0000040881113164,4088111316389.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9663ca24ef69ee379b4a18981858f65cb804cc2d",0.02710704807942438,27107048079424380,0.028533734820446716,28533734820446715.79
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x966ab09b536a4867a7d7d099f6a217db17e2e10f",3.012622037547116,3012622037547116000,3.171181092154859,3171181092154858947.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9685b00aa0db8eccc1684c1155b826169ce48d3d",0.16553344604089468,165533446040894700,0.17424573267462598,174245732674626000.00
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x972bdee584d1ed90e5b716d552808ecd61f3f080",0.0000031308662089,3130866208889,0.0000032956486409,3295648640935.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97afbdd6c130083a21bd5c53f0d9245fa07cc9d9",0.0005211352440756,521135244075577,0.0005485634148164,548563414816396.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97b7a1f3a166ed11dd487837476286c2dc1c7591",0.0000000218883996,21888399618,0.0000000230404207,23040420650.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97e3f802a94e27433bdfd1dc522ee7f17e37d09c",0.0003199475745078,319947574507796,0.0003367869205345,336786920534522.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97f1c034b10d1f63fad3b57ba14ffbd20de93b91",0.007417577276005567,7417577276005567,0.00780797608000586,7807976080005860.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9836f04abc90807157460fd17cd47c3898a33b5c",0.0000000519194543,51919454283,0.0000000546520571,54652057140.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x98739b80bec1789d8e348300c93b44214596010d",0.0000223826622364,22382662236386,0.0000235606970909,23560697090932.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x998f1ce5921d9edc8d9038a4652286bc22584226",0.0000055113198609,5511319860934,0.0000058013893273,5801389327298.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9aa118261b3a4eb425c9047764a81d931eba030e",0.0000000270765564,27076556448,0.0000000285016384,28501638366.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9aa61de925c09a5df9e3bf2f0fd9ecc33363396b",0.0003696351122989,369635112298872,0.0003890895918935,389089591893549.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9c668aa932bb60ba39d9b8c043f405e85c3269e0",0.03526228140927727,35262281409277270,0.037118190957133965,37118190957133968.42
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9c8614c636905acf2ff66aa3d8170680a5b9627f",0.0008217273041686,821727304168577,0.0008649761096511,864976109651133.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9ca9d07f595ad277458acf6be4e8ab4ae000c231",0.04641655803439427,46416558034394270,0.0488595347730466,48859534773046600.00
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9d0489b92468e9e1e750985907d4b64a4dce8c9f",0.0000029050880685,2905088068549,0.0000030579874406,3057987440577.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9e41b73693c664d81a2ed418dba2193417783054",0.0000000380438275,38043827530,0.0000000400461342,40046134242.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9ea8249494ef18f354c22e6e0b2dceef90579696",0.0000020855845096,2085584509581,0.0000021953521153,2195352115348.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9f94db5c889e7304663b72b395c0a35506eaf4af",0.0000043403508751,4340350875093,0.0000045687903948,4568790394834.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa0622526fa4966faadb2586b86679bbd2eeec76b",0.0000091682183989,9168218398924,0.0000096507562094,9650756209393.6842
