"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4ff7f22b44ba51936562416c1e8dd130b029b00d",0.0000000183196286,18319628609,0.0000000192838196,19283819588.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x507e97ac4a3d92aba7ef116e7c85141321fce663",0.0000000091264534,9126453384,0.000000009606793,9606793035.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x50bff2e06494db3882f41c5a13f1e74ab30efa5d",0.0000001129404713,112940471348,0.0000001188847067,118884706682.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x50d2dec635c48f5e8cede341df87c651c6cd5318",0.0000004176332759,417633275891,0.0000004396139746,439613974622.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x50e7f0f389e667ce5699dd419493bc428ed18031",0.000000000794039,794038972,0.0000000008358305,835830496.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x50ed91f59dfbc117efe0677fd630b5f8d040b19e",0.0000000989846972,98984697212,0.0000001041944181,104194418117.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5120d54e2d477f451ccc0455299d62bff668f74c",0.0000000552231413,55223141329,0.0000000581296225,58129622451.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x52125406e1619c907e24e0fc1fec4a76ead035c0",0.0000000584655854,58465585370,0.0000000615427214,61542721442.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x52513b0b365bc5c14a1e607f24e4f5470f5bfe63",0.0000000662309836,66230983588,0.0000000697168248,69716824829.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x52535eb9615e8b190b04d8ed54506997a55480fd",0.000000001623981,1623981007,0.0000000017094537,1709453691.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x52e7d2dcd4c0599b91f74572cfa290197683de53",0.0000000191752589,19175258872,0.000000020184483,20184483023.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x53c19d44c88cdd480145bf791c0abbd5a76b80c0",0.0000000000383885,38388549,0.000000000040409,40408998.947368421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x53e8d6744b81e343d0ac47821d203727ccb20068",0.0000002757740675,275774067462,0.0000002902884921,290288492065.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x53f692a1a80a585eb36712cf0139ef977931731d",0.0000003003934232,300393423243,0.0000003162036034,316203603413.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x545a34946f65731fca501fcddef8971534598402",0.0000000245145626,24514562571,0.0000000258048027,25804802706.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x551eb1e8cdd615ea1fc1c806a16af92d75cbd927",0.0000003520491724,352049172441,0.0000003705780763,370578076253.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5583424727c64539833fdf1a4484a6bfcd753c8c",0.0000000958865047,95886504704,0.0000001009331628,100933162846.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x55bb8f041180addd656177141abbbdedf04203d4",0.0000003128765404,312876540441,0.0000003293437268,329343726780.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x563dd04c7b5a690e39e0a4208c76a14998779121",0.0000000602554375,60255437535,0.0000000634267764,63426776352.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5643e0b85ac8c3db7d8b098755ab6f64cf65b790",0.0000001276740704,127674070435,0.0000001343937584,134393758352.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5680dd76a439868eac2f31857f119700d079c4ae",0.0000002954628767,295462876672,0.0000003110135544,311013554391.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5696ccdbea3ee2f80267909c54f7aa3c0ba8e266",0.0000000752502282,75250228224,0.0000000792107666,79210766551.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x569cf316c06e033aa2a6036380121ba955b7fd29",0.0000002890724725,289072472496,0.0000003042868132,304286813153.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5771011e035b03a282a2561e3ef1a0a0b5a191e2",0.00000013268953,132689529979,0.0000001396731895,139673189451.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5816148ffbba3d46660ec167495a092c7d157bae",0.000000276559554,276559553951,0.0000002911153199,291115319948.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x581b6c030fdf983297a16baddaf20c874abd5de9",0.0000000010288791,1028879101,0.0000000010830306,1083030632.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x58612370ec12cc86c8c1f61f578eddef08cf907f",0.0000000012188969,1218896854,0.0000000012830493,1283049320.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x58d0e256910f4d39e8bed816ce0ab105a54b98e8",0.000000061826734,61826734045,0.0000000650807727,65080772678.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x58d8984447086ceba3cbe591fe71970be3402df2",0.000000460626795,460626794991,0.0000004848703105,484870310516.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x58e2f7d323dcc894d04d7b5d8d6239b59e279a06",0.0000000684359244,68435924351,0.0000000720378151,72037815106.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x58e56596e056e4691ee9a7b80b4c82ab8166ac9b",0.0000000206428772,20642877234,0.0000000217293445,21729344456.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5923c4d014dc8e6fd74fb544d09bdf9c9611fb20",0.0000000563992317,56399231657,0.0000000593676123,59367612270.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5aa3b5b86f2b0b8921a7dd35ce7d53787849bc3c",0.0000000183931145,18393114462,0.0000000193611731,19361173117.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5b32bb63ec92d96efdb29b49a3dc167dc8367b41",0.0000000336166332,33616633168,0.0000000353859297,35385929650.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5b4f2b9c2d9cb102c76906bdab4930b97ec38350",0.0000000652854539,65285453928,0.0000000687215305,68721530450.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5c8f1ac2def8f78ae3123c6e38ded525662039d0",0.0000000011978053,1197805306,0.0000000012608477,1260847690.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5cbb805a48ea285c0824cba4c3163d1ab062f0e6",0.000011744224156,11744224155986,0.0000123623412168,12362341216827.3684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5cc0f208a769e1aec46256f1cdcc8a89880df81c",0.0000003514206439,351420643868,0.0000003699164672,369916467229.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5ccaa2ac72a48ff15473c6a442f8a3a989d935e1",0.0000516834465898,51683446589800,0.0000544036279893,54403627989263.1579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5ccdb848b0f771c0ff531b5386471f53fcda73ea",0.0001566992758741,156699275874059,0.0001649466061832,164946606183220.0000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5d2dd2a50526e623f5ef1597d76c29c81b385fb5",0.0000001244979512,124497951234,0.000000131050475,131050474983.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5dc65dc03e49c854441f4cae1e03673433080f44",0.000000149162187,149162187030,0.0000001570128285,157012828452.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5e279d6858ca0ff084db713ca3f42e2a372e92d1",0.0000000071795383,7179538348,0.0000000075574088,7557408787.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5e2b284a659ab1fde36dbd7b78dc8dce9ecdef2c",0.0000000133098585,13309858530,0.0000000140103774,14010377400.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5e2cb905eb3bacfcaa45d06c739f7c31ebb9aa7d",0.0000000752753408,75275340807,0.0000000792372008,79237200849.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5e2e0a3923422044d0f692c558f0dff49cd2c70b",0.0000000960609423,96060942343,0.0000001011167814,101116781413.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5eb935297f624ad2ce394b4554fedbbb9fb8de53",0.0000000158249533,15824953275,0.0000000166578456,16657845552.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5f8d15178d1801c7be9e5c23210ef4d4058737b1",0.0000000874252607,87425260676,0.0000000920265902,92026590185.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5fa8ae8628e5f96dfd56067dc812b596be092499",0.0000000673462633,67346263275,0.0000000708908034,70890803447.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5fae5a45713afbfd497506afda9daf1d23c52424",0.0000000581234412,58123441213,0.0000000611825697,61182569697.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5fcce3ae2c2b5e565dda81cbb0a2ae4f9fabcf05",0.0000000042229885,4222988492,0.000000004445251,4445251044.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5fea759143a4631af2d5591a0e35f9d57b31b751",0.0000000053457128,5345712794,0.0000000056270661,5627066098.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x610ba5235115c7f995838b5e214af847bfd80077",0.000000011068702,11068701951,0.0000000116512652,11651265211.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x61240080107e22ff8e24ed11b5c5f0bb7844c4af",0.0000011439140846,1143914084616,0.0000012041200891,1204120089069.4737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6189cb62daa1c6d1cf54b7475455782fe83a11ff",0.0000004210744797,421074479655,0.0000004432362944,443236294373.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x61d1085b322c450a40b218423f722de8d612b568",0.0000001368403028,136840302784,0.000000144042424,144042423983.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x61eb49de5bc2f39a86bd613f22537e156e78a9d0",0.0000000656605038,65660503751,0.0000000691163197,69116319737.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6263eecb3db6f28f96377786c017623bd53bb2a2",0.0000179005255839,17900525583940,0.0000188426585094,18842658509410.5263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6293a0db64cd1ce72401b81e08861f30429668ac",0.0000001754146854,175414685370,0.0000001846470372,184647037231.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x63089e33789a2359a99f76ac5b2519d75b0cff48",0.0000003658594684,365859468399,0.0000003851152299,385115229893.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6343d5c50a894df1bacfde85ff9e45d7aab7d660",0.0000003015734266,301573426564,0.0000003174457122,317445712172.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x640efae243358a4ce6497f28ef8b1036e2ee5126",0.0000000052516685,5251668526,0.0000000055280721,5528072132.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x64dbb04a68a9cc8ae6544f674051101a135ee706",0.000000069231904,69231904046,0.0000000728756885,72875688469.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x64dbe3c702e703d98629f156d034d9e24b684f97",0.0000000944644445,94464444487,0.0000000994362574,99436257354.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x655c5613364b387cfb3df85a95b4d99860552261",0.0000000757032914,75703291357,0.0000000796876751,79687675112.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x65a77066d1ecb949c553b04202d52e0f08227a4c",0.0000000604946088,60494608790,0.0000000636785356,63678535568.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x66648d2115b96a3fc714a85ef5906ee2d9f00f5e",0.0000000607735025,60773502482,0.0000000639721079,63972107875.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6694d1a64a7bf6c2528815e073be7e117c8f2deb",0.0000000651099954,65109995378,0.0000000685368372,68536837240.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x66efee9389ba5d7251d70fa002e7c09fbc17ca63",0.0000001319168921,131916892136,0.0000001388598865,138859886458.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x66f135644f6b042b54d2c253c0d387c130399a49",0.0000000763904454,76390445366,0.0000000804109951,80410995122.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x676f6256f6b8f46f76477d89711cf26fb51a69d9",0.0000000636843568,63684356820,0.0000000670361651,67036165073.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x67d37b7817f00e5a471ec338db15093e86992a3c",0.0000000153075369,15307536851,0.0000000161131967,16113196685.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x681de196044eeeaf3f8b9f4d174290b75a2d0794",0.0000002086921093,208692109344,0.0000002196759046,219675904572.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6828057f16244c5cf5523e4d1d0bdaacc471646d",0.0000000118537488,11853748770,0.0000000124776303,12477630284.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x68ca2b6227fba0b643a937a2be456c43c4317cdd",0.00000001283291,12832909956,0.0000000135083263,13508326269.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x68ceeb884c7b378ae0d9928938d99b9b9e1e7803",0.000000146053669,146053668984,0.0000001537407042,153740704193.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x692bb68631a2988c00fe79fe3a13ce27d1bc6b28",0.0000001529950882,152995088159,0.0000001610474612,161047461220.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x69302fbe8cdde288225c59075db929e6ab80f3f3",0.0000000615678736,61567873631,0.000000064808288,64808288032.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6931b54b4897106b890cc66e6234c0d136af4a6c",0.0000000012214757,1221475729,0.0000000012857639,1285763925.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6942192872784d2c95fa3c58945f11a36cacb29e",0.0000000053290688,5329068775,0.0000000056095461,5609546078.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x69ec594c0ed2130a787cd1419cc4dbbef8426f30",0.0000000707082067,70708206659,0.0000000744296912,74429691220.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x69f598a514416f237e4d16192b66423a4570d096",0.0000000238272384,23827238386,0.0000000250813036,25081303564.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6a1d9515af982ac761207d92eaec13b11069c64d",0.0000001078670307,107867030701,0.0000001135442428,113544242843.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6b6f2578fc60bc05a9f35a3eb00b252c6e6b3f7d",0.000000059458072,59458071955,0.0000000625874442,62587444163.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6b7b9597b9e56408ed7a954c71c10e5b65c9a15a",0.0000000012564452,1256445166,0.0000000013225739,1322573858.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6c1816b4c5d577ffc7dd0dc68b449f89b1c5df92",0.0000437185730161,43718573016073,0.0000460195505432,46019550543234.7368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6c7df43141820633a912693fd5e75b6c11639bb4",0.0000002076054838,207605483849,0.0000002185320883,218532088262.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6ca5213886ea44a3643b9f44357cbcb6590113f7",0.0000000147444078,14744407770,0.0000000155204292,15520429231.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6cebfc2dcb0a82a3e210a23944f6ac92ec31d9cf",0.000000007093513,7093512984,0.0000000074668558,7466855772.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6d30c82c3a82a2137d479be8d79be0de54aeec95",0.0000000655014123,65501412320,0.0000000689488551,68948855073.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6d6c0b6ad29eb897b7a9f87e074b3dd31688f409",0.0000000639026122,63902612155,0.0000000672659075,67265907531.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6d7ec5ed2fd11bef70aba154324d931c01072976",0.000000000076434,76433953,0.0000000000804568,80456792.631578947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6e51f41f0f882b2aff369d84e7a02c1bf0d3ff51",0.0000000219322134,21932213375,0.0000000230865404,23086540394.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6eded4c7dc5ca3db455c73af74eaa86ed85184f2",0.000000069490822,69490821975,0.0000000731482337,73148233657.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6f20fd9515b6bf8ea47656e1cd33ecbea294b0ca",0.0000001532267054,153226705423,0.0000001612912689,161291268866.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6f39298afb9475705bc71af21339b669f49766f4",0.0000000802492329,80249232899,0.0000000844728767,84472876735.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6f40aed4eef03a64f6bc82259512a104b964fd91",0.0000000010484797,1048479706,0.0000000011036628,1103662848.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6f82a5f08f4ac1eaadadb270e1d53680bd1c520d",0.0000001283176059,128317605853,0.0000001350711641,135071164055.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x712d2458d548892729470f473f28d3af7a593a22",0.0000000020159303,2015930345,0.0000000021220319,2122031942.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x715249e5cc7659ad78e5d65d4917902bc0f40b5e",0.0000001046175527,104617552736,0.0000001101237397,110123739722.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x71566461be178f0bca14a74d1a9b3ac0a960c44f",0.0000000720254331,72025433065,0.0000000758162453,75816245331.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7158aa8e7699f3583cb68b8d9f23d1bb1f4685a4",0.0000000593442507,59344250670,0.0000000624676323,62467632284.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7163913551b42535d98495b18eacf2ae77a602cf",0.0000000599684801,59968480089,0.0000000631247159,63124715883.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x719f1ac4ace7880f43742250a8411539fbb2091e",0.0000000058906309,5890630851,0.0000000062006641,6200664053.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x721e72ebb94982e09ef89fa5a0c96f0810e32298",0.0000001377347797,137734779748,0.0000001449839787,144983978682.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x722978be3af20666949d1ea052cfff24f06d9628",0.000000066574031,66574031045,0.0000000700779274,70077927415.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7241d0cbf9d4010e695842876d457e8c4c89716f",0.0000000269223199,26922319936,0.0000000283392841,28339284143.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x727d8097915d43a07cd18e7658f261246cda8189",0.0000000597383105,59738310506,0.0000000628824321,62882432111.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x72e1a17486bbc259f91136e0c605da8a22b93360",0.0000000016365814,1636581416,0.0000000017227173,1722717280.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x72f8089e37ef4bd3ccf77062be9892ae4e8b57a9",0.0000000729417313,72941731256,0.0000000767807697,76780769743.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x73119bcb1fe962d9504aa15e37b5135d54484562",0.0000000040689969,4068996939,0.0000000042831547,4283154672.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x736226a43f27d2c57d23ff9372eb5aa15cccb9a6",0.0000001124824402,112482440193,0.0000001184025686,118402568624.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x73f3adae7fdc38f2cc84075ffad561c2a6e81567",0.0000000547171144,54717114371,0.0000000575969625,57596962495.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x73fb36ce8b3f578326a1b28a533ff141faefaa5c",0.0000000098258691,9825869066,0.0000000103430201,10343020069.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7475a70d5bf6e18d0dde1d980aa5922dca8cbd9c",0.0000000716269634,71626963370,0.0000000753968035,75396803547.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x74b0422a96eabcec02b2d32cc2a2cbbe6ce5850e",0.0000002726371213,272637121262,0.0000002869864434,286986443433.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x74f3486fc5b3e9012e56014d8cd5753daf1d3870",0.000000076352325,76352325018,0.0000000803708684,80370868440.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7504cf1691a8a00c1ae5aab418c22ffb0802ddf6",0.0000000770337544,77033754363,0.0000000810881625,81088162487.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7509e306a6025e8e365fbe59bc7fbe47e6d9c19f",0.0000003827949815,382794981504,0.0000004029420858,402942085793.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x75557849930ea2db6dc3c01f0484525db991b94a",0.000000090680114,90680114014,0.0000000954527516,95452751593.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x758c5d8b344b8319a2acdd20c7dbc677a334d7bb",0.0000000054578374,5457837406,0.000000005745092,5745092006.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x75d3db08f15eab3a09ab53913ffd23f3f8bcd7aa",0.0000000613280838,61328083766,0.0000000645558776,64555877648.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x75d3e82e6ee672255cea67eecc12e9dc34cfff69",0.0000000699223167,69922316666,0.0000000736024386,73602438595.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x75fee38c63f8858a2dd21bd71a3e2c4689ee9086",0.0000001888284807,188828480713,0.0000001987668218,198766821803.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7601c08e68665d88dcf381d215fe877dc46b7d73",0.0000001152886459,115288645894,0.0000001213564694,121356469362.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x763d67d060b51d700253322d8e8da80022769504",0.000000000383908,383908044,0.0000000004041137,404113730.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x764f404047edfd6fa3d3c2111d9d102af29409b5",0.0000000651642988,65164298762,0.0000000685939987,68593998696.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x766c24ba221b77df94cf2fc1c9e12e11d10c1846",0.0000002302238159,230223815919,0.0000002423408589,242340858862.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x76728a0d347e3cfee86deb8feb2bc058466913b6",0.000000082774003,82774002975,0.0000000871305294,87130529447.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x767b0ada9bf5c622e261447e4bb6c2c48a2acec6",0.0000000193064289,19306428926,0.0000000203225568,20322556764.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x76ac35cb454e4841364d98177b0a931624126855",0.0000000624817887,62481788723,0.0000000657703039,65770303918.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x76b016cc103f73e4a00cecd29cc3de1d9aa48202",0.0000175390907985,17539090798528,0.0000184622008406,18462200840555.7895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x76bae01fba505e37f53e081b700b8c625763e370",0.0000568515379219,56851537921901,0.0000598437241283,59843724128316.8421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x77c9ad8c09eee626b126184aebf535d0f60ce1d0",0.0000000930532949,93053294905,0.0000000979508367,97950836742.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x77fd77d52e12a30793deb1400bc802df18d3374a",0.0000001700935782,170093578170,0.0000001790458718,179045871757.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7822c5c26c1fea5b0c2abd8c066b5c2469c7d540",0.000000065431831,65431831026,0.0000000688756116,68875611606.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x783f126c5c5e8284ed7af7f551781f02369e7d26",0.0000000056561861,5656186100,0.0000000059538801,5953880105.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x785c0ad5dabab535173b9f0d55d7f3c4da0c0184",0.0000001613415889,161341588860,0.0000001698332514,169833251431.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x787719a0f669062157148e4e3a52236c603616b3",0.0000000760522218,76052221812,0.0000000800549703,80054970328.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x78bdef852cb0433e9b88131abaafe60216e3468d",0.0000000324915613,32491561323,0.0000000342016435,34201643497.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x78edfb0e5e12289781de947aa0cef58fe63ce01f",0.0000000131452859,13145285894,0.000000013837143,13837143046.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x78eefb78a6e088ea7bf77eac8e47955dede201ae",0.0000000647024922,64702492173,0.0000000681078865,68107886497.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x790ef5f5e02a1e3cd7528ea6a4fafd5d01788353",0.0000000011240144,1124014446,0.0000000011831731,1183173101.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7910d1456b3e5a1ac0937c9b983b4dcd8eb9400f",0.0000000128046472,12804647187,0.000000013478576,13478575986.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x794a4d2a039a1ef36d845bcca152db0ce6e46c2e",0.0000003734508231,373450823067,0.0000003931061295,393106129544.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x794fbfe098865642334f9027e911dc04bfef94ec",0.0000000809922862,80992286154,0.0000000852550381,85255038056.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x796597a2f7d43515811e40c7aee15bb5fe0fa2d8",0.0000000504185862,50418586194,0.000000053072196,53072195993.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x79798eb74ee200372b909de70051a3a0e79aaa0a",0.0000000586645475,58664547485,0.0000000617521552,61752155247.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x799a13b1390ac451c86c0332914faab2a67d0f7d",0.0000000666377674,66637767433,0.0000000701450184,70145018350.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x79c1e17404c1a4326a1a6370bbf02a231c3a032c",0.0000001005222952,100522295186,0.0000001058129423,105812942301.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x79fc6e3ed1225335c2f09128b2045531fbcac0ec",0.0000000957777785,95777778469,0.0000001008187142,100818714177.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7a42f3fdf3f6565e2aea54225d0f10a4fe8a0cdd",0.0000000869013942,86901394220,0.0000000914751518,91475151810.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7a5306e73786a0fc1c3859a2ed5550e594c67484",0.0000003624340415,362434041485,0.0000003815095174,381509517352.63157895
