"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x414c3dcae423ff2a5e88f2668585a1ce82dc64d0",0.0000000221706867,22170686661,0.0000000233375649,23337564906.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x414c871c3e81a6df598f9add95c3adc044752901",0.0000023941926045,2394192604484,0.0000025202027416,2520202741562.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4153750d4f496ac1c87419741b301433feccd44a",0.0001957310147762,195731014776209,0.0002060326471329,206032647132851.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x415cc59f421f4af51dcf4577e158670a29d1defa",0.0000101467083319,10146708331899,0.0000106807456125,10680745612525.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x415ccced233b8c48bf2af625c28e54568d5b2a70",0.0000002135931247,213593124650,0.0000002248348681,224834868052.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x415dbfa6e5f86c4d9a55a1971508ef95873ee9e2",0.0002942209965213,294220996521300,0.0003097063121277,309706312127684.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x416195fc2a0ac345026e01447549bdf25ea93a2c",0.0000557450324539,55745032453890,0.0000586789815304,58678981530410.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x416369bb673b21692c96c3097548897177f149d2",0.0020156498412038,2015649841203806,0.0021217366749514,2121736674951374.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x416b194672ff62dd0cb6606621497ab745c2f420",0.0000135788945021,13578894502068,0.0000142935731601,14293573160071.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4174678c78feafd778c1ff319d5d326701449b25",0.0000007002648941,700264894063,0.0000007371209411,737120941118.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x418e84552b0c09c393c1bb0742aec323ce21e0a4",0.0000000326937858,32693785773,0.0000000344145113,34414511340.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x419382e71479d7af9675dae019704fd52ceed272",0.0000808664502017,80866450201663,0.0000851225791596,85122579159645.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x419a28ed14fce4a896caadd0200603192e67805a",0.0000379217190298,37921719029797,0.0000399175989787,39917598978733.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x419cf132bb28002e42bacec99325cd25e0afb444",0.0000001724663645,172466364506,0.0000001815435416,181543541585.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x41b0051615a9ecf947486ad0bdf96a93bf1fafdf",0.000055387478712,55387478712001,0.0000583026091705,58302609170527.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x41c2f38c92ef8786d1f00080f08200d6738f0f31",0.0000000017665013,1766501270,0.000000001859475,1859475021.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x423d788fc4a42829cb20e4181415542c1b43eb02",0.0013723229218211,1372322921821142,0.0014445504440223,1444550444022254.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x423fa03b3a39cf81aa48d204269eb537b9249da0",0.0000000270059157,27005915686,0.0000000284272797,28427279669.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4242e29b865c383ca0a50085dec6f822f9b9b4bf",0.0001333786439278,133378643927763,0.0001403985725555,140398572555540.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4270679ca77f2662ca78036b51f8bb1060714ee9",0.0000000111483529,11148352858,0.0000000117351083,11735108271.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4275b0a213f7a97a8ecf770f6ec4e7617e438011",0.0000813873240694,81387324069428,0.0000856708674415,85670867441503.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x428794c21bd9d9e56140176b47ac806e4f56c502",0.0111441758312327,11144175831232730,0.0117307114012976,11730711401297610.53
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4290a788bd8e133ca1eb73eb40d2149debe2540d",0.0013071398277688,1307139827768803,0.0013759366608093,1375936660809266.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4299caecefa01fc58b229572d4a527b2285139bf",0.0000000028693405,2869340496,0.0000000030203584,3020358416.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x42a27151ddb21c6c1b01bde1e4d6741725f9e265",0.0000442060406299,44206040629938,0.0000465326743473,46532674347303.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x42a442033d7a7acbb4d3b558f01b19aa1cc794db",0.0007943297021037,794329702103693,0.0008361365285302,836136528530203.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x42ae04654a7ad985acd9799903720a056ad61fb1",0.0000083434586556,8343458655604,0.0000087825880585,8782588058530.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x42b26d5f4915150011c171455b91628500f42122",0.0002254789658875,225478965887514,0.0002373462798816,237346279881593.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x42ce04a08cb66ad32b2b2656af81be90992e0b77",0.0014633256398709,1463325639870893,0.0015403427788115,1540342778811466.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x42da496c507baa1464eb2ce381fe5cb82ee83e0d",0.0000030026846634,3002684663409,0.0000031607206983,3160720698325.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x42e175f93955c4b61a963fcdf8f582e2692e13e3",0.005581202356385,5581202356384988,0.0058749498488263,5874949848826303.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x42f05828fc7e27d9c0d8657ee2dcda000ee46ae2",0.0000032493675211,3249367521053,0.0000034203868643,3420386864266.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x435fef4ad210ca25ec779ffd74868542a48d7135",0.0000092169402305,9216940230464,0.0000097020423479,9702042347856.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x439faf4065b19e5d00a7d8671694c07c16545626",0.0000040630823697,4063082369677,0.0000042769288102,4276928810186.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x44061ba88751a12828901244466c96f360d519d5",0.0018627463117887,1862746311788743,0.0019607855913566,1960785591356571.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4410040fc68c71a4305d5fd7a2a41a2b82988fc0",0.0115290937760536,11529093776053580,0.0121358881853196,12135888185319557.89
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x441b9e3a7b16ce812b8092f8e5f09556282ce085",0.0000000002984019,298401857,0.0000000003141072,314107217.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x445d2cc3b2086810574407e27bdcb0da09b302fd",0.0010575368874081,1057536887408115,0.0011131967235875,1113196723587489.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x446396da4413b7ca494fe4beff3d02ca6f445969",0.0000183877036461,18387703646145,0.0000193554775223,19355477522257.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x446b187b89ea11b96260ec6a8be8518d8a1c0d64",0.0007567100835211,756710083521081,0.0007965369300222,796536930022190.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x446d8c90c07667720323afc232f4626bfaffae4d",0.0000143928860359,14392886035897,0.0000151504063536,15150406353575.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x449b43506e60a0381dda9eadfda46dfeb0b61c4d",0.0058729535056268,5872953505626792,0.0061820563217124,6182056321712412.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x44bbc46fc5b2c0696ea3d7ee4b16997c4492bae8",0.0002782909543764,278290954376431,0.000292937846712,292937846712032.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x45171479802111683f38460cc16ae0f7cb8eb79e",0.0011852373410878,1185237341087771,0.0012476182537766,1247618253776601.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x452066b24355713aa50b8c98727945dc3d64a438",0.0001018968022242,101896802224194,0.0001072597918149,107259791814941.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x45270da96cbaaaab592ce2d71fc137e6a9d41eee",0.0000050337936126,5033793612581,0.0000052987301185,5298730118506.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4530474fc2e6393e29a945d63f30a8b69ddf1ac8",0.0014132273638678,1413227363867802,0.0014876077514398,1487607751439791.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4533d0efc36630ba31a7c2cc2713b77906915820",0.0010069041449505,1006904144950494,0.0010598990999479,1059899099947888.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x455508d0b3b424a80fffa79cb1dd255837d3a72a",0.0001010754137207,101075413720696,0.0001063951723376,106395172337574.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x456541d20f4fc7f766df4111100bd93cf9a0c7ff",0.0005297212030579,529721203057906,0.0005576012663767,557601266376743.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x45717ca1a4601b242a14b2b2621bc43d069e5428",0.0001691204292858,169120429285805,0.0001780215045114,178021504511373.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4585d51ce2d4a6a84c8c1669489510ecab125004",0.0000225611295038,22561129503825,0.0000237485573724,23748557372447.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x45ad1a9d9eb259703787d8bf2b0b7133751d4ae3",0.0027415064719701,2741506471970128,0.0028857962862843,2885796286284345.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x45aea9fffd4d1fad5d3b245e8be73b3e6138d5b6",0.0001053137717162,105313771716207,0.0001108566018065,110856601806533.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x45c56e192f3a1a0eca4e973bee14d7fa1e49753a",0.0047974233212633,4797423321263296,0.0050499192855403,5049919285540311.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x45c66c3a63f472adee44923475f676dccd79d1a2",0.1047020866763126,104702086676312600,0.1102127228171711,110212722817171157.89
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x45ce98761b79cc5978ded5f37b2e1223ecfbb0ba",0.0095889353241315,9588935324131490,0.0100936161306647,10093616130664726.32
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x45d99e6bb1b11dbb5ad7c166bcc405670836583c",0.0005876026653522,587602665352185,0.0006185291214234,618529121423352.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x45ead3d340129d8230b148082f7d5f2589174141",0.0000041651456683,4165145668283,0.0000043843638614,4384363861350.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4605f1240be770ec25eeed7acc2f75ee6b5435a6",0.0174325958540165,17432595854016480,0.0183501008989647,18350100898964715.79
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4638c9ac6305243b5d9674d9ba1dc5e0a1e33d09",0.000195862443026,195862443026050,0.000206170992659,206170992659000.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x463fbe729658b63631b4f566769746de771104b7",0.0005403698168162,540369816816244,0.0005688103334908,568810333490783.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4657359ed442f0c5efe6485e29758535e6f96482",0.000000009572222,9572222004,0.0000000100760232,10076023162.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4669729b5565f19691e8ae19d6fe852778d5edcc",0.000004782523927,4782523927003,0.0000050342357126,5034235712634.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4696aa35ba7ea29708184bbb1fae9403cd2e8d77",0.0000020164907359,2016490735918,0.0000021226218273,2122621827282.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x46a56db3ae14ca278750221b373f6d1dec89eb77",0.0000321480150193,32148015019293,0.0000338400158098,33840015809782.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x46bf2d2d5520e624236276897757300e098c8007",0.0010086121328189,1008612132818855,0.0010616969819146,1061696981914584.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x46c16f87159f8858a554323c55caa23e162c6bda",0.0002140284322786,214028432278615,0.0002252930866091,225293086609068.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x46f1b3894d8e6a42c82ae315e13ebf37746cbb01",0.0000379302881386,37930288138629,0.0000399266190933,39926619093293.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x46fa93fddb4ccdd7265b75b5f20ba0d9a6b9445a",0.000389584016836,389584016835965,0.0004100884387747,410088438774700.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x470466397664ebc7c4f5d3a8a99d8f9d763176d8",0.0049848730840801,4984873084080100,0.0052472348253475,5247234825347473.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x471496d186a54055d60365494712e79453fa6a71",0.0000449196650749,44919665074852,0.0000472838579735,47283857973528.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x471dbdfd14c3d537ed123495bac4d6f0611c4e99",0.0028965670122679,2896567012267931,0.0030490179076505,3049017907650453.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4729f6b0b70610260db661642a481f48bc1fedbd",0.0003422395757156,342239575715624,0.0003602521849638,360252184963814.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4736c62ec20362ba28f3d608ab311c4882295ee5",0.0001028043548539,102804354853877,0.0001082151103725,108215110372502.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x474050668ee189a0d542cc837f94f64e18937174",0.0032360478712119,3236047871211939,0.0034063661802231,3406366180223093.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4767539928fd4d7b8d60494edc36b48312358390",0.0000000258729414,25872941398,0.0000000272346752,27234675155.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x47934dae83ca3e0e5f69ec27f5a19bf8e28ca119",0.0000002653892427,265389242700,0.0000002793570976,279357097578.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x47a65800d44e562b13273167a619525242736760",0.0017168332142489,1716833214248852,0.0018071928571041,1807192857104054.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x47b41cd9dd49eb794ba212fd1b7179dcb3e62a41",0.0000096688515134,9668851513361,0.0000101777384351,10177738435116.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x47bca41dd8035c0cd39ce9afb70a3d067bfadee1",0.0007963515889241,796351588924112,0.0008382648304464,838264830446433.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x47c0f3ec73c26dbcc6f49706a93fa9c100024659",0.0000000276442012,27644201209,0.0000000290991592,29099159167.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x47f61fcfebb9fcc309a12723f808c7a54cbed1d1",0.0032724020136951,3272402013695077,0.0034446336986264,3444633698626396.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x47fc5980d7140302e5052065aff58da186d7cab7",0.0000078695171959,7869517195920,0.0000082837023115,8283702311494.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x480f867f18d4b2da55166af0ae0e42152c8c8c47",0.0000849005897046,84900589704554,0.0000893690417943,89369041794267.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x48261858677cd4d5d294e7a53e47f943fb396cb6",0.0000044542268295,4454226829497,0.0000046886598205,4688659820523.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x483f7464e8e4ace19b1b52beac6fd3e88a4ca178",0.0025177558198592,2517755819859244,0.0026502692840624,2650269284062362.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4852b4f2c77562d319163ff9f6c175ba73831ee7",0.0000753990850572,75399085057206,0.000079367457955,79367457954953.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x486b39257c8d2d43a38730767a5f29bdcf88e81b",0.0035321653376194,3532165337619397,0.0037180687764415,3718068776441470.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x486c316e9cf2a237cadc298ee3716744bc5c31c4",0.0044555927658323,4455592765832281,0.0046900976482445,4690097648244506.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x48840a4adaa56b3e22b00b4efffcd9cd152870a7",0.0000050345207248,5034520724753,0.0000052994954997,5299495499740.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4892401776a89678cad491bc7a1f7a35f5ae09f5",0.0000016130806442,1613080644240,0.0000016979796255,1697979625515.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4896d7d44a6c5211f0eb3221833f332f15ebd8fc",0.0082892684623736,8289268462373590,0.0087255457498669,8725545749866936.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x48acedcd168870641825f17bcce67fc35b6a618b",0.0000038961612403,3896161240287,0.0000041012223582,4101222358196.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x48aefd37aca12979b2d3802b77dba9003ea840a6",0.0000205492407777,20549240777688,0.000021630779766,21630779765987.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x48e4a434a7fb3f14869ce3a623f24b9436f39675",0.0000000211870801,21187080136,0.0000000223021896,22302189616.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x48f1e1b49d63e1967ddfee54e4c259e66dc773ff",0.0000849540024922,84954002492222,0.0000894252657813,89425265781286.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x490dab41b120189385076280259581d6c113b82b",0.0000255966452009,25596645200922,0.0000269438370536,26943837053602.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x491f0a51db8de30fe561704c31b1f39f177e9fbb",0.0000000165921598,16592159759,0.0000000174654313,17465431325.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4935801687bdbadb8a274f818e4b527ee22d200c",0.0009841949089434,984194908943386,0.001035994640993,1035994640993037.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4965b8ad29d5addf3af076ab093b16cac37fbe34",0.0020240405502022,2024040550202197,0.0021305690002128,2130569000212838.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x498a56b27c5393acd031badfe178cea94efc5068",0.0000000189651441,18965144069,0.0000000199633095,19963309546.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x498cafc12d91a5e29850a46119807d46f0ed0dba",0.0000001367485451,136748545113,0.000000143945837,143945836961.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x498e61bded1cdd92c995442e5a6ae6254580e573",0.0002579466661533,257946666153252,0.0002715228064771,271522806477107.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x499506a9e4f8d96317f3a83e6e9c9a74e4b03ce9",0.0000224610974536,22461097453559,0.0000236432604774,23643260477430.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x49ae533c9d5796a4bb5d26d8ad7d82f0666ca934",0.0000000167646637,16764663705,0.0000000176470144,17647014426.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x49b7cd4d683915acf82762fc2eeaad4142888957",0.0014689689113883,1468968911388331,0.0015462830646193,1546283064619295.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x49b87345416e740e599e07b89ac2c821bfac6b1f",0.0000713236359167,71323635916679,0.0000750775114912,75077511491241.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x49bace66ee6e8b1bd46fde1697a60f61031f8219",0.0000000000556286,55628589,0.0000000000585564,58556409.473684210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x49e73b4907e4e4ad0ffcea77923ed6b801e7b59e",0.0000219521070437,21952107043742,0.0000231074810987,23107481098675.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x49ee535eac5c11eec8e6deb066c8e27d54abdd5a",0.0002480690182231,248069018223108,0.0002611252823401,261125282340113.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x49f36ce56b4c3cff04d8e1652b0a841dbd0375cd",0.0000088972410399,8897241039857,0.0000093655168841,9365516884060.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x49f718b30dad6927bec7003e62ed0d24e397121e",0.000251927561367,251927561367033,0.0002651869067021,265186906702140.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x49fcadadccb92cd49254dab6172583c38e296ffa",0.000317550664304,317550664304005,0.0003342638571621,334263857162110.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4a089168d145f12a20dd38dc2d34be6165d280f4",0.0001509892893044,150989289304449,0.0001589360940047,158936094004683.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4a783af938130621495dc75d7e29fe7b2091faa3",0.0009084620971409,908462097140891,0.0009562758917273,956275891727253.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4a7ecd8388e4c928a6469895eec3d575542a94c6",0.008076075033567,8076075033567020,0.0085011316142811,8501131614281073.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4a8355c618752fedab40f8e8c40465ba33b6fee5",0.0010078249206019,1007824920601903,0.0010608683374757,1060868337475687.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4aa59003e844c63f33d790d29ef8afbf945f6fde",0.0036946740952797,3694674095279697,0.0038891306266102,3889130626610207.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4ac1cf3b2b5522a304cbec658a395a17b0bb413a",0.0000127185191223,12718519122286,0.0000133879148656,13387914865564.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4ac570bf582752a8198a3b347f480c542112ce1e",0.0000000100545443,10054544330,0.0000000105837309,10583730873.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4ad8f0d8eb8dc27a1eea190ca7f85ee6f7c6cbbb",0.0000878399221472,87839922147184,0.0000924630759444,92463075944404.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4afdbc2f5c31ef8eb0a769c2aabab9159a6118ed",0.0000859267977273,85926797727281,0.0000904492607656,90449260765558.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4b01d85c2d83049abe7b156c98c143bebdc417ca",0.0000037463278853,3746327885316,0.0000039435030372,3943503037174.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4b19c02b8f6531a9e15abcd5f54a93e5dc8b57f4",0.0000005231952598,523195259824,0.0000005507318524,550731852446.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4b289df3e10d23c28424c015a8aaa5a2a48256e9",0.0021414456655049,2141445665504863,0.0022541533321104,2254153332110382.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4b289faeebc758c44f3e71d90fd7d1eec12139fa",0.0000076861829094,7686182909434,0.000008090718852,8090718852035.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4b2f8346702bde96fff3874f2dc427473273b58e",0.0000037898774453,3789877445265,0.0000039893446792,3989344679226.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4b3e9f1c7e2270864eedb3b19b88281bd517cd9d",0.0005209376809114,520937680911445,0.000548355453591,548355453590994.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4b52eceff2a306729726732024d11f20dd7ce385",0.0003025676930089,302567693008887,0.0003184923084304,318492308430407.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4b5c6b1c7ad8e549008f2663ca47e40f7db8d552",0.0000045140074903,4514007490337,0.0000047515868319,4751586831933.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4b63a164d423e2cdf9f3f069e446547c4b6b5e4f",0.0002451535154448,245153515444837,0.0002580563320472,258056332047196.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4b78be6dbc6f3f017535c6c9c06413e525feead2",0.0025254030094461,2525403009446102,0.0026583189573117,2658318957311686.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4bb4850d1af13eee6a9a55a53c97fbfa4c04dbd4",0.0016753598626388,1675359862638807,0.0017635366975145,1763536697514533.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4c1413fc200551b6ef63f1649cc28c8074ce9d64",0.0000086843781804,8684378180441,0.0000091414507163,9141450716253.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4c14a8105aa9b35337e8afc5a94de739cbf3bf4b",0.0002722664694252,272266469425230,0.0002865962836055,286596283605505.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4c2c1244641a5bb68b6e38784a70cee75266e2aa",0.0001108806669677,110880666967651,0.0001167164915449,116716491544895.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4c3ba5cd3432a146f455531406103a00fd4ed5d5",0.0000055425575129,5542557512948,0.0000058342710663,5834271066261.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4c3db042b05fadfeeafa82746589a7280eb143e7",0.0000712875304605,71287530460476,0.0000750395057479,75039505747869.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4c6535a35e5d6035df5c9611cebadb4a15846899",0.0024278238924772,2427823892477236,0.0025556040973445,2555604097344458.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4c668cac48926253a8af2dd3c34e72e4c0139a1b",0.0007584507249948,758450724994785,0.000798369184205,798369184205036.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4c76a1578b5ef10f3163ac3ce3440f93cd9a9331",0.000303202584469,303202584468990,0.0003191606152305,319160615230515.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4c7a99b11cc7157fdffba20384b6f9f4a2d6500a",0.0000503855122734,50385512273406,0.0000530373813404,53037381340427.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4c9072f3d894c713f869feb33e43a1f46c2b7932",0.0000007484015597,748401559749,0.0000007877911155,787791115525.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4c9d621039b862e3569d97ac8043ab772c38e7a8",0.00180660903481,1806609034809964,0.0019016937208526,1901693720852593.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4cce7f82d47fb84682738fb79b752ffe3610d035",0.002525358168484,2525358168483965,0.0026582717562989,2658271756298910.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4cf362f563785cd3419813e6b4535ebb47ce6bba",0.0015152298252173,1515229825217349,0.0015949787633867,1594978763386683.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4cfbb838ac87ea0068d1ed3aaf788c072697ccbb",0.000832864702474,832864702474023,0.0008766996868148,876699686814761.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4d251f762813a8bdc6c9d44be5e2d32c4611d382",0.0000000000004104,410422,0.000000000000432,432023.157894736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4d2f8090e8e51d311bf1c2f5c6c5006e96af3572",0.0000200461262379,20046126237883,0.0000211011855136,21101185513561.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4d3db16dd57dbe7aee2d083dfe44110ee5f0d878",0.0000970014075959,97001407595898,0.0001021067448378,102106744837787.3684
