"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2bbc6277f287b2aa2cac61d9d9f9b7eb6084e87b",0.0000000126928228,12692822795,0.0000000133608661,13360866100.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2c7faa265e5c7278e32d5335f1ea813c66953024",0.000000076798542,76798542001,0.0000000808405705,80840570527.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2cd6ac0018b8412bed323c2895d8c09d77d3bd0e",0.0000000085884373,8588437297,0.0000000090404603,9040460312.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2d343899f1f8aad551a545da4a4c5b4776e092e2",0.000000223627445,223627445001,0.0000002353973105,235397310527.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2d674857986b5c052ca1cb07b1d2ebf304e2ac5c",0.0000037385954038,3738595403769,0.0000039353635829,3935363582914.7368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2d7b4766abe9a28a43a1b322083fd692a63edc54",0.000000073755615,73755614978,0.0000000776374895,77637489450.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2d8bc975533bc41cc459ca6cbf48264f3eded5e0",0.0000001099334867,109933486673,0.0000001157194597,115719459655.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2d9e4284144a08c66118321d9050df50946e418e",0.0000003887833391,388783339120,0.0000004092456201,409245620126.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2df90b5aae9bf29bccc51b2c1d6a851ec46280cf",0.0000000038903028,3890302771,0.0000000040950555,4095055548.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2dfc234c940bb25c44d3793935c21b332ef23aa4",0.0000002124824041,212482404117,0.0000002236656885,223665688544.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2ee755f84cf6e0beed20e40d7d1d882636ef15c3",0.0000000136648147,13664814692,0.0000000143840155,14384015465.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2eec81f61dc62ec3b4bbe759616ce9b7f4438521",0.000000010555908,10555908027,0.0000000111114821,11111482133.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2f019c3c108affbb85bcc7d066db9eef36a4cd88",0.0000000573998464,57399846361,0.0000000604208909,60420890906.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2f072eab560896528ba175b7358305e6e45def1a",0.0000001942070077,194207007678,0.0000002044284291,204428429134.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2f10448e1914fa1cb3d7fbe01c189c3d9263463c",0.0000000698715406,69871540605,0.0000000735489901,73548990110.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2fc97e60d48c3e97fd21ad6103ed231c5189974b",0.0000000624245968,62424596778,0.0000000657101019,65710101871.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x30432355e26165929ebcc381f198ac7d9fe0b6d6",0.0000000638923029,63892302909,0.0000000672550557,67255055693.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3081795c665076c289e028ac14233aa2ce1cdb70",0.0000003208420466,320842046552,0.0000003377284701,337728470054.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3085dcaf2af3a86921bd2cfa08b7cf24d63424dd",0.0000000579358442,57935844199,0.0000000609850992,60985099156.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x314a5ad6c5f36eed1fe6cee59ce3ba9ad15833e3",0.0000002964525678,296452567833,0.0000003120553346,312055334561.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x318e706186a91ee084052789b5176ffb63135a21",0.000083462113178,83462113178039,0.0000878548559769,87854855976883.1579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x31b6c62795dec9940e4014577b9d75cb829723d9",0.0000002879503245,287950324487,0.0000003031056047,303105604723.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x31c79b1dff220eac323a92151b02626fa6187477",0.0000001312813202,131281320174,0.0000001381908633,138190863341.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x31fd90a94ec4ef0a4a88d7a46db4bde6979ee5f9",0.0000000253993395,25399339536,0.0000000267361469,26736146880.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x32044f642d465498907e52ca508b4e3baee7dc35",0.0000000751017627,75101762669,0.000000079054487,79054487020.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3241e987a5e336401cc4e08ead3959cfa16d8749",0.0000000653324873,65332487254,0.0000000687710392,68771039214.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x324e6555a14758bb968ec0b4066454cd030e609b",0.0000000105063521,10506352062,0.000000011059318,11059317960.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x325764d741b33a66f86822229e5bdc0be29cfa7a",0.0000000684016807,68401680747,0.0000000720017692,72001769207.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x32e9dbe758a92ace68acf2dc59117ce827c32200",0.0000002096180804,209618080415,0.000000220650611,220650610963.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x32fb8d16d0871450ffec17afb85b88c0c51055dc",0.0000000537121944,53712194407,0.000000056539152,56539152007.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x334c13e486ac1e3d834b648d6647317b8eaa7fc7",0.0000000767725902,76772590188,0.0000000808132528,80813252829.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x33de883c41a2d608e88fa1abe3d4c45f15216f2b",0.0000002291759952,229175995250,0.0000002412378897,241237889736.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x347d00dbb5f520f719af89d58a46f3655e48cd1b",0.0000000583241614,58324161429,0.0000000613938541,61393854135.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3496cc53d6d8650ec936891038e656a85475126b",0.0000004118122678,411812267825,0.0000004334865977,433486597710.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x349f22494ad7a85bd312a8856395791003d0a483",0.0000000251760177,25176017715,0.0000000265010713,26501071278.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x34af4bdee0e501c822cff52780e2bc9857f41a3d",0.0000000877611279,87761127916,0.0000000923801346,92380134648.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x34c70805ca93a25ab71eb2d108c953b1cb44b5d6",0.0000000624800624,62480062382,0.0000000657684867,65768486717.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x35912c886c7b8d6e151d6db28f32595e89d75d72",0.0000000261509962,26150996218,0.0000000275273644,27527364440.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x36c4feac438c17726f9c253f8ee618f5fec83182",0.0000002115985911,211598591139,0.0000002227353591,222735359093.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x374ef35eb9811890b2f38f1403a4399ae7ef176a",0.0000000589270388,58927038759,0.0000000620284619,62028461851.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x37ea78946273e1b8061bd0804aee30b6fbe6c349",0.0000000746763868,74676386840,0.000000078606723,78606722989.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x37f5c6840719b7d41f0705626caf6f1b58306dc0",0.000000061528043,61528042989,0.000000064766361,64766361041.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x37ff1e6ad66c50ce38c7fbf8304fa0f3aa416f84",0.0000000603039585,60303958451,0.000000063477851,63477851001.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x388e3c2774aa8c5d73bc5555aa6417e536ff40a1",0.0000000730445253,73044525266,0.000000076888974,76888973964.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x390395435301f9a99715aec766f4afb24099285b",0.0000000685835106,68583510573,0.000000072193169,72193169024.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x393b5f397d53f44333b4c7d2af3b6388194767b4",0.0000002081885705,208188570458,0.0000002191458636,219145863640.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x396f95d20defc8be60401690ba6c822e6d2b38e3",0.0000001420399458,142039945829,0.0000001495157325,149515732451.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3981cb6c511aa79d18b92c2fde4550cc188fbd2f",0.0000000072073823,7207382260,0.0000000075867182,7586718168.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x39e8a0a743f431a3d72ecea9261bfa090cfd1433",0.0000000666703315,66670331535,0.0000000701792964,70179296352.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3a72acfc5b9d4b078f870a02c2417488df60d9b0",0.00000000390273,3902730038,0.0000000041081369,4108136882.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3aa6605d87f611e43ad0a64740d6bef9b80fcd2c",0.0000037833808226,3783380822598,0.0000039825061291,3982506129050.5263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3b0301595d4a38c2b9c318bc019ac74b6de015db",0.0000001066916056,106691605606,0.0000001123069533,112306953269.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3b05adac024d16fe44adc59d7afd1aae5f31bed4",0.0000001018513393,101851339349,0.0000001072119362,107211936156.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3c2a60ba857e045036e39b0930fd048cde758148",0.0000002211760778,221176077827,0.000000232816924,232816924028.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3c4600143b354889b7320d783c1da1dc2eed353f",0.0003737893311297,373789331129699,0.0003934624538207,393462453820735.7895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3c8093c70f58586962dd6b3ab2f1f2dae2dad707",0.000002491926964,2491926964005,0.0000026230810147,2623081014742.1053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3c8d07109a9c8c9009488bbc4942aa008d686932",0.0000000799132625,79913262473,0.0000000841192237,84119223655.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3d066686d6450aad57e3636dcc9186729a51c308",0.0000001948414278,194841427807,0.0000002050962398,205096239796.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3d2f68f4e2112fe3f2bfd08ae8cbcdb3a802812a",0.0000000291471846,29147184589,0.0000000306812469,30681246935.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3d30be069dca6f4a76aed68482daee0727cc2407",0.000000216406046,216406046020,0.0000002277958379,227795837915.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3db95fb6ce4fe7700fad8d59ce7bd1cddb4f5dd2",0.0000000145589902,14558990166,0.0000000153252528,15325252806.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3e87de120ef5d9d3fcda1cda0c49bdd51a57812a",0.000000005663005,5663005031,0.0000000059610579,5961057927.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3fb80901e16924da6e3be1ae39d181a52ec9af90",0.0000001656905516,165690551560,0.0000001744111069,174411106905.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x405478248bfb0b5a74b68ddd241e13fa22c7424b",0.0000002096577177,209657717676,0.0000002206923344,220692334395.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4063eb65b728cb3097dcd2445b8051c3dd93fc4a",0.0000002361450982,236145098184,0.0000002485737876,248573787562.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x409bdde1bbc00bb071fe0225383ab4e85cc7e8db",0.0000000615653176,61565317637,0.0000000648055975,64805597512.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x40f005c31784aad3d304df398ed8af5373ba98d7",0.0000176705996672,17670599667161,0.0000186006312286,18600631228590.5263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x413533fcb1051524239db3a120ba424d62270e9a",0.0000003245983313,324598331280,0.000000341682454,341682453978.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4151e640507727da497eb3997b020d3f9fe6b6ea",0.0000006939466635,693946663494,0.0000007304701721,730470172098.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x41727144b46c556e8bf2c009ebe0111bb23b6874",0.000000096456545,96456545022,0.0000001015332053,101533205286.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x41adbe54901c420e9af3988ecc5f2bc85da5f9be",0.0000000749538876,74953887615,0.0000000788988291,78898829068.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x41d45c3336c6d3f10118b5ea4a2833f99577352a",0.0000000510216223,51021622329,0.0000000537069709,53706970872.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4207a529ffc1076e4f59ab8674d86b71b7a7f69b",0.0000000745745908,74574590828,0.0000000784995693,78499569292.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4299caecefa01fc58b229572d4a527b2285139bf",0.0000000541256062,54125606248,0.0000000569743224,56974322366.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x42ef2b43aeb6e371a24866514a461b12419d9517",0.0000002010719235,201071923481,0.0000002116546563,211654656295.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x431cc95f92a7cec50011bb22ad45a62739b3a894",0.0000000008475246,847524640,0.0000000008921312,892131200.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x435a631494289d4fd415cd963a4f38b445dafe8a",0.0000000062055037,6205503668,0.0000000065321091,6532109124.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x43b6b231abb536bbfe48409803b61f3edeebd99d",0.0000001185963956,118596395620,0.0000001248383112,124838311178.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x43b7d6b49ced76814e910d1a6d18c07b20b429b6",0.000000157724262,157724262001,0.0000001660255389,166025538948.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x43b9eb6beecd92ba8342eb25017ecc437806f6d5",0.0000000949753484,94975348371,0.0000000999740509,99974050916.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x43c80a17558604f8e2dc807e98948823b4d6185c",0.0000000860095083,86009508292,0.0000000905363245,90536324517.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x43e736b115e629df4950ba07baaefffe0bbbe486",0.0000000529630652,52963065220,0.000000055750595,55750594968.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4405a93240aa5d60dfec5246c74146b14c64534a",0.0000747120608403,74712060840344,0.0000786442745688,78644274568783.1579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4423e1aa29f8fa79701fc0fdd4cb9b83d2a2b97a",0.0000002593633833,259363383342,0.0000002730140877,273014087728.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x44d310e12e9e309651dc3c8bcc9d3b459bbd0ca3",0.0000000058523615,5852361494,0.0000000061603805,6160380520.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x44f4c27cda69f1b683f458b25564a4c555342255",0.0000000012096117,1209611660,0.0000000012732754,1273275431.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4559d6b52b6a736684345b42d5e3ee8405991466",0.0005647113995348,564711399534753,0.0005944330521418,594433052141845.2632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4578605337fd4975db63a692882065ba45c0b10f",0.0000002166564852,216656485240,0.0000002280594581,228059458147.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4582985c66cc83f8333e99dcfe8461872499e1a2",0.0000000609022341,60902234072,0.0000000641076148,64107614812.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x466e55b2745df2dcf015bb5641d11f4a9a2cf50f",0.0000000608028079,60802807918,0.0000000640029557,64002955703.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x46750931d929f65fb165c03b44955128a799aec2",0.0000003296589854,329658985361,0.0000003470094583,347009458274.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4686b28928b64440c8282aac3870e5121db35018",0.0000000731720236,73172023645,0.0000000770231828,77023182784.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x46aa454e92d00e4b944ca12004bd54d0e8cdc379",0.0000000220353096,22035309633,0.0000000231950628,23195062771.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x46d36b19086c7456a6fcf364bfe5e5fcc024190e",0.0000000591954311,59195431063,0.0000000623109801,62310980066.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x46d63ccb21c2da65d9d144bf504a47a3f0f256a2",0.0000001092269129,109226912905,0.0000001149756978,114975697794.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x473a0d1ddc0e35ec37010a22bb0d4c69e359ce06",0.0000000055951462,5595146172,0.0000000058896275,5889627549.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x474ea54efec898a3cbb6c41e52ccd9626d003f7d",0.0000002990959827,299095982706,0.0000003148378765,314837876532.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x47566a7190a735d746868435aca606c928f625bc",0.0000000741102811,74110281126,0.0000000780108222,78010822237.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x476a7c1d6ff8fbb15d1688b6895285e08bf856ff",0.0000000661583723,66158372271,0.0000000696403919,69640391864.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x479a87455f5bbd3038dfef07ab6d2c7e355d80e1",0.000000205261397,205261397011,0.0000002160646284,216064628432.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4827ea83570339eb8ee2396d9f8dccb57257d82a",0.0000000178068483,17806848339,0.0000000187440509,18744050883.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x486ecf3e0c3e6335fdefef79542f05eb495e541e",0.0000003486987108,348698710787,0.0000003670512745,367051274512.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4898a6bf1921599d04cb00ba82b8d512573654d5",0.0000000716489082,71648908193,0.0000000754199034,75419903361.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x48ae08b8ee201da2bc3c52d2ab22eed081bf502f",0.000000071140221,71140221000,0.0000000748844432,74884443157.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x48e871fbb055d50dc1477e18950d06437263756f",0.0000000085713707,8571370683,0.0000000090224955,9022495455.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x491f9455a0d7de4bfa04858309dcb6da5fcb03f9",0.000000014367031,14367031019,0.0000000151231905,15123190546.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x49407d74c2f07556abfe3943e22cc081d06468d3",0.0000000783591425,78359142503,0.0000000824833079,82483307897.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x49ae533c9d5796a4bb5d26d8ad7d82f0666ca934",0.0000007525163666,752516366639,0.0000007921224912,792122491198.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x49ccc4a0e122ce38bc0f9fdeb387491d4741fe91",0.0000000151343342,15134334234,0.0000000159308781,15930878141.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4a23a25ac6cf545287fe463d7141479d6f155f2c",0.0000001490576146,149057614575,0.0000001569027522,156902752184.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4a77bd25239a035774ae2fd59283aaab96108b0b",0.0000000103047821,10304782128,0.0000000108471391,10847139082.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4a8f3bbfa6023220155aaa42c7be7f9b051d9229",0.0000000936840459,93684045898,0.0000000986147852,98614785155.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4aaea82303c840b75dcc2617feeee6f53bf2ef46",0.0000000057768577,5776857720,0.0000000060809029,6080902863.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4b578f41a3087ccf764f8d5d1122642cfa533430",0.0000000011199846,1119984551,0.0000000011789311,1178931106.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4b6937f94113e72636b149d711a8dfd722110be6",0.0000000126468325,12646832545,0.0000000133124553,13312455310.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4b86a4b076ed3fc11ad46b5be100205b784a5083",0.0000000713977103,71397710275,0.0000000751554845,75155484500.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4b8a85b93ef305987851b607cfdf29099cd667b6",0.0000000635423682,63542368196,0.0000000668867034,66886703364.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4bee17df44fecf49d7f7f5d27234b1a5357954b3",0.0000000748006595,74800659549,0.0000000787375364,78737536367.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4c343ab17ab6c4512c86a7b59bcecca76b06f669",0.0000000640738656,64073865631,0.0000000674461743,67446174348.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4c84febc6434febcaa7bcf5b6cc2bc4f724fed82",0.000000066334196,66334196023,0.0000000698254695,69825469497.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4c993674c028fbbb1a6223853df7d012e9f9292e",0.0000000852689668,85268966765,0.0000000897568071,89756807121.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4c9ad6814893a01e95941d478f215732e314c187",0.0000000595209078,59520907768,0.0000000626535871,62653587124.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4cee688d05cb25f0903552f2891367b40a759a8e",0.0000001588443781,158844378071,0.0000001672046085,167204608495.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4d23576b2330a96d82f51bff32b71ba41ad117ae",0.0000000262911818,26291181758,0.0000000276749282,27674928166.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4d408d799da66f914c678450d6490b47adaba545",0.0000000136268914,13626891438,0.0000000143440963,14344096250.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4d48a074b816335558b58a0de92dbce594a7e4ae",0.0000002159304983,215930498334,0.0000002272952614,227295261404.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4dc6e124f80e73665615a958c3a05162cd1a7117",0.0000075349508103,7534950810271,0.0000079315271687,7931527168706.3158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4e0c70d0582d81f05b977aa0d677b6ccc66d0353",0.0000002796780802,279678080173,0.0000002943979791,294397979129.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4e535455d23135c1114a79700d48b2b9ed7f1995",0.0000000611837669,61183766932,0.0000000644039652,64403965191.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4e5b250935c847507c3efe64d11d393935bf5416",0.0000000640694831,64069483112,0.0000000674415612,67441561170.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4ed9d94c16eb0c7f9d8de868cd2160b5d747489a",0.0000000012279062,1227906229,0.0000000012925329,1292532872.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4f1eea37ebe13b68ee8db24f7aa9a7fba12bceb6",0.0000001009171102,100917110237,0.0000001062285371,106228537091.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4f2bc6a460307581aef099d11f2be8c5626c81b9",0.0000000567344804,56734480447,0.0000000597205057,59720505733.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4fd7238fe01d7c694da0ca50ef44f9a63fa529a6",0.0000000648391765,64839176491,0.0000000682517647,68251764727.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4ff195da42ea5dfbe11fd9177a67b0f2a70063fe",0.0000000822842075,82284207514,0.0000000866149553,86614955277.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4ff7f22b44ba51936562416c1e8dd130b029b00d",0.0000000180642881,18064288070,0.0000000190150401,19015040073.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x507e97ac4a3d92aba7ef116e7c85141321fce663",0.0000000089992481,8999248102,0.0000000094728927,9472892738.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x50bff2e06494db3882f41c5a13f1e74ab30efa5d",0.0000001113662975,111366297468,0.0000001172276815,117227681545.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x50d2dec635c48f5e8cede341df87c651c6cd5318",0.0000004118122678,411812267825,0.0000004334865977,433486597710.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x50e7f0f389e667ce5699dd419493bc428ed18031",0.0000000007829716,782971589,0.0000000008241806,824180620.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x50ed91f59dfbc117efe0677fd630b5f8d040b19e",0.0000000976050401,97605040097,0.0000001027421475,102742147470.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5120d54e2d477f451ccc0455299d62bff668f74c",0.0000000544534365,54453436495,0.0000000573194068,57319406836.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x52125406e1619c907e24e0fc1fec4a76ead035c0",0.0000000576506871,57650687077,0.0000000606849338,60684933765.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x52513b0b365bc5c14a1e607f24e4f5470f5bfe63",0.0000000653078505,65307850515,0.0000000687451058,68745105805.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x52535eb9615e8b190b04d8ed54506997a55480fd",0.0000000016013458,1601345822,0.0000000016856272,1685627181.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x53c19d44c88cdd480145bf791c0abbd5a76b80c0",0.0000000000378535,37853486,0.0000000000398458,39845774.736842105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x53e8d6744b81e343d0ac47821d203727ccb20068",0.0000002719303051,271930305090,0.0000002862424264,286242426410.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x53f692a1a80a585eb36712cf0139ef977931731d",0.0000002962065142,296206514200,0.0000003117963307,311796330736.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x545a34946f65731fca501fcddef8971534598402",0.0000000241728765,24172876516,0.0000000254451332,25445133174.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x551eb1e8cdd615ea1fc1c806a16af92d75cbd927",0.0000003471422812,347142281177,0.0000003654129276,365412927554.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5583424727c64539833fdf1a4484a6bfcd753c8c",0.0000000945500305,94550030458,0.0000000995263479,99526347850.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x55bb8f041180addd656177141abbbdedf04203d4",0.0000003085156406,308515640649,0.0000003247533059,324753305946.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x563dd04c7b5a690e39e0a4208c76a14998779121",0.0000000594155921,59415592129,0.0000000625427286,62542728556.84210526
