"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x0438cdd88aec2e43899ec7301b0b14b7f4959ba4",0.0000000174066237,17406623653,0.0000000183227617,18322761740.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x0478faa792e45d7a3a273c081e25e550f0e12c51",0.000000055269224,55269223961,0.0000000581781305,58178130485.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x048a1648f5b4610a5faa9dc429c03116a49b12d9",0.000000071919054,71919054023,0.0000000757042674,75704267392.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x04e2454dcc15743ced97ccf87f25663932507ca9",0.000000010441835,10441835015,0.0000000109914053,10991405278.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x0507ddae04044158a03315b4791e1bb189c43e1e",0.0000000603273342,60327334243,0.0000000635024571,63502457097.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x0508fbe4d6b92f3b647f54229668d76bf715fb63",0.000000056377007,56377006985,0.0000000593442179,59344217878.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x05b1abeae68d396756037f80316b1a492bd4188e",0.0000000465787233,46578723316,0.0000000490302351,49030235069.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x05e22156054b86b257622edea814d48d2626ce26",0.0000000064186851,6418685134,0.0000000067565107,6756510667.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x0639b3860b65f7513aa32b28b394bf7c3ae895e1",0.0000002179146894,217914689440,0.0000002293838836,229383883621.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x0661dfd72c155f27f047a7ce190c48dd7bd1835d",0.000000600211554,600211554030,0.0000006318016358,631801635821.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x0665d7782d9d5a123ac67ed1a629307bcd43236e",0.0000002056449109,205644910874,0.0000002164683272,216468327235.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x07358c66e3fb7b8d973d5a36372e95b714f1ce8e",0.0000000720221396,72022139642,0.0000000758127786,75812778570.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x0750cc7e3d7883c5c21f907da3ce2a94bb3ea880",0.0000001938630658,193863065754,0.000000204066385,204066385004.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x0794a9016338fc37fdd4065513a904f53ed1a288",0.0000001257150632,125715063185,0.0000001323316455,132331645457.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x079ac41c57508cd7f29c2cbba191fb851da304e8",0.0000002682341656,268234165609,0.0000002823517533,282351753272.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x07a81a8dd5b07245d60b4e45ded429e833d5a9dd",0.0000000545395263,54539526340,0.0000000574100277,57410027726.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x07e3d4a95f31dc04e2d310998402c32282752a60",0.000000125640069,125640068985,0.0000001322527042,132252704194.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x082ca0930073e2ef45cf1840632d527a27e5499f",0.0000000588729374,58872937381,0.000000061971513,61971513032.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x08d769167f3e84a21b46b34540bae57c4d08c3a3",0.0000000566231782,56623178179,0.0000000596033455,59603345451.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x0927830a0cb5d4541cda20d16a97f25af73b971a",0.0000000592228893,59222889282,0.0000000623398835,62339883454.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x093b8785454b438a9bd4936d22039d8b7d3ff367",0.0000000907109809,90710980900,0.0000000954852431,95485243052.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x0940fabd511962876f3bbd8bd4e657bf47378a86",0.000000066909432,66909431962,0.000000070430981,70430981012.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x09e5c7ef85bdb38ca1538dffa462bd1fe7d114a5",0.0000000093843082,9384308181,0.0000000098782191,9878219137.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x09f3c18f669d7384b8cabb3cfe1f289eabfa166f",0.0000000662496737,66249673726,0.0000000697364987,69736498658.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x0a6bf6dd4d2a2bbccab4b006e4d2efa82b329856",0.0000000556297476,55629747647,0.0000000585576291,58557629102.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x0a709a544ec4d0822c9e583fa31bdae88b1b175f",0.0000000693317817,69331781670,0.0000000729808228,72980822810.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x0aa3d68311c993b494877f19055b7c62b63e32dd",0.0000002047318439,204731843885,0.0000002155072041,215507204089.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x0b2fc4fa7a66aa0e8bcbb398338440a9d1f8e504",0.0000000011474595,1147459486,0.0000000012078521,1207852090.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x0b33986b567eb0a30f98dd168e4557cf6ee91cd6",0.0000000140905444,14090544392,0.000000014832152,14832151991.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x0bc3f01c8f82d728e74862b220ea868dc8dd68fa",0.0000000826910549,82691054944,0.0000000870432157,87043215730.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x0bc7fcf4bf885259dc09b20418b2353e15ff9646",0.0000000553128841,55312884055,0.0000000582240885,58224088478.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x0bf845c266decde18ca78b28d3ab5b45124612fe",0.0000000721299587,72129958662,0.0000000759262723,75926272275.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x0c63cc66a0bcd6161742dbe67c6422e49d6bd3b6",0.0000000634371514,63437151432,0.0000000667759489,66775948875.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x0d8f5cc1b483e47450628bf54ca52db381b3e821",0.0000001711218717,171121871734,0.000000180128286,180128286035.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x0e05f6de602cf2b54d5fa41c970aed1464fafb83",0.000000354144686,354144685978,0.00000037278388,372783879976.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x0e1afb5289eafc34b39f4b3cf9465539bf3405e0",0.0000000510009603,51000960296,0.0000000536852214,53685221364.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x0ebb319b2af7eef80deba5233036247f7b08a902",0.0000000011465196,1146519604,0.0000000012068627,1206862741.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x0ed088d2d05f154d9cd1a32c01eb0377608573ce",0.0000000134465368,13446536834,0.0000000141542493,14154249298.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x0f19b74767a3e873923d66cae131b6dc4af3ae8a",0.0000003124771172,312477117244,0.0000003289232813,328923281309.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x0f80aaf06db429ce17c2621216a79371f13c8bfc",0.000000059390234,59390234045,0.0000000625160358,62516035836.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x0f86b8e80b2348be4726a7df2f218fd68fb69561",0.000000049240521,49240520984,0.0000000518321274,51832127351.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x1001576ea66f1da4e320594f53cb37a4307f4ef7",0.000000047189904,47189903971,0.0000000496735831,49673583127.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x1022768cbba610349e6b8f3205d9024229c30cff",0.0000000184807942,18480794221,0.0000000194534676,19453467601.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x106a8946a2930c52c39436ca93190d01ca2a55f4",0.0000000563980434,56398043408,0.0000000593663615,59366361482.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x10a25e930d99c389e41ca774c64ed81fd51d59e0",0.0000001384089525,138408952464,0.0000001456936342,145693634172.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x116858361f3de1851c0e02725a4d8f95a60a7b30",0.0000003538113111,353811311093,0.000000372432959,372432959045.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x11b5c8de61451aa83c437e419e448a86f5d4b1b1",0.000000064806168,64806168021,0.000000068217019,68217018969.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x125befb4e1824499e61edb879f48167d1214c260",0.0000000602930349,60293034948,0.0000000634663526,63466352576.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x12cdc3af4c315c2f818e56acbe5c7ad3d68d84f8",0.000000165352116,165352116029,0.000000174054859,174054858977.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x12d10acba203fc7f2e9ae61c15b82c53a975439a",0.0000000133023028,13302302843,0.000000014002424,14002424045.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x12e3372c14e20751ebd06008686812f490e38b6f",0.0000000686627083,68662708303,0.0000000722765351,72276535055.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x1311044a2c42c01590a710d2e93f8650aea48e59",0.0000000680116566,68011656563,0.0000000715912174,71591217434.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x134269de23c0ab7ca2bb1a0581b480a9c2fa3323",0.000000064809298,64809298030,0.0000000682203137,68220313715.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x13437dad921a47557b332274dab1ec78f8586818",0.0000000054948443,5494844269,0.0000000057840466,5784046598.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x138bc2aad9227219feff922be66339068fc0cac3",0.0000002054733868,205473386757,0.0000002162877755,216287775533.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x13aee570d173b20b4c96e2b80e32deb27bdef3cd",0.0000001505291004,150529100410,0.0000001584516846,158451684642.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x13e1d24d9bb53da48d9b212d1518faff9f12a0c9",0.0000000516891567,51689156713,0.0000000544096386,54409638645.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x13e7d3a08ea63f226d8853a3fe16646d0b9a09ba",0.0000000142104204,14210420408,0.0000000149583373,14958337271.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x14199f8a5ffc0f34c37b5a3462a44ca944f0fa10",0.0000001469493761,146949376067,0.0000001546835538,154683553754.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x141a1afb35dfc7cb13ab6b41ee3175cc8c52674a",0.0000000598829591,59882959099,0.0000000630346938,63034693788.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x147bda61f75172f4c810cbb2a430a74c44d00f70",0.0000000585915965,58591596452,0.0000000616753647,61675364686.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x148882a1ef387d87b8af2ee783a3869d9a56287d",0.0000000586640174,58664017374,0.0000000617515972,61751597235.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x14e378dfbd9cc1fa83633d49e1ee4d12614714e8",0.000122484237186,122484237186024,0.0001289307759853,128930775985288.4211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x154635fed597581dad3b65c6670a3faffe06452f",0.0000000525240604,52524060413,0.0000000552884846,55288484645.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x15a8ae3d2233c7268eaf688e9adca1e9d74faf41",0.0000000905079753,90507975274,0.0000000952715529,95271552920.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x15ae7f370226700b8301da7ae01dbe7469d7c5a2",0.0000000651622154,65162215442,0.0000000685918057,68591805728.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x15dc8c373abd042e59931ce7b212580959bf3ef9",0.0000000658770158,65877015752,0.0000000693442271,69344227107.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x1600f3810907c3e463cadb82ed8a6279fd9a1b0c",0.0000000688611744,68861174442,0.0000000724854468,72485446781.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x16076c09a4eca5884606f2a0074a3cc3b29a9c43",0.000000217682535,217682534986,0.0000002291395105,229139510511.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x16909b6fc85c5fd4275d4a34a30b4ce9a79b6b56",0.0000001256520167,125652016726,0.0000001322652808,132265280764.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x16b3fbd04c42c47ceebf1202e31731f137affa36",0.0000001772225123,177222512273,0.0000001865500129,186550012918.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x16d718bda864f0f48b67943859a7f26dfd7fbebb",0.0000001421269024,142126902366,0.0000001496072656,149607265648.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x17552381560d231eb371cbc3766595e5f4d21292",0.0000000769243307,76924330696,0.0000000809729797,80972979680.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x175e9ac4063b9e2193a9eff6310aa7376ffa0d6f",0.0000000757743156,75774315555,0.0000000797624374,79762437426.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x1788875a43a8327959be225502354b449b425980",0.0000000058501475,5850147521,0.00000000615805,6158050022.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x17932df691a7d2cfd7c9befd4cc9d2519cae8d4c",0.0000001547471457,154747145695,0.0000001628917323,162891732310.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x1793e42a910d91b8625bd138a6cfc4d918a2820c",0.0000000015317882,1531788164,0.0000000016124086,1612408593.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x17d9f3bb2866eca87fe3951fce0613b952b9c734",0.001214857776613226,1214857776613226,0.0012787976595928694,1278797659592869.4737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x17e4a4f30d24956cdb1319854d851707794065d2",0.000000119150809,119150809042,0.0000001254219043,125421904254.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x181fd03634a36cfccfea6b8c75e255672715de60",0.0000000591525884,59152588368,0.0000000622658825,62265882492.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x1828272f03a821bd28195ab97dd9c9cb4780e0f7",0.0000001307240267,130724026684,0.0000001376042386,137604238614.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x186d825535a99c1ea2bf7d220ec6f60ba716da08",0.0000000622479555,62247955506,0.0000000655241637,65524163690.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x18df113bec684c81b75144f647a63fe7a754c4f2",0.0000000663431848,66343184795,0.0000000698349314,69834931363.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x193dc94e360f2f20a0ddbdd1853b641335e9f7da",0.0000001838931332,183893133201,0.0000001935717192,193571719158.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x19702324510616997d7bece2a557b6975b17ca14",0.0000000477057615,47705761479,0.000000050216591,50216591030.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x19b2ad9e6ff56e5e4b6bcafe683deb5dd4b8a94e",0.0000001585495841,158549584074,0.000000166894299,166894299025.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x1a42c1c952913cde8c3725f8279b3f60453deefb",0.0000000593407942,59340794237,0.0000000624639939,62463993933.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x1aa0a8c8e711dd671a44c0ef2a099bd806bca7d0",0.0000002289108825,228910882497,0.0000002409588237,240958823681.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x1ad02988e66f351358ac49cdd9cee66e9e5792a9",0.000000075094194,75094193992,0.00000007904652,79046519991.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x1af7c40409c7b182e2072051e82e13c0f98edca9",0.0000000614715175,61471517467,0.0000000647068605,64706860491.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x1b1bee95718c98bc6e56251235101d8789deec6b",0.0000003544541644,354454164430,0.0000003731096468,373109646768.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x1b2a960f8a98c6f194cbf44c0a7c717bf06a0c09",0.0000000174380805,17438080475,0.0000000183558742,18355874184.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x1b4b3008727bbdb65da8d904f8b1e5a044694411",0.0000000496455017,49645501678,0.0000000522584228,52258422818.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x1b7b420b9d9d4f099233bc4e37a998e9263cfa17",0.0000000595669882,59566988201,0.0000000627020928,62702092843.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x1bf7133fc3758c223f5188b87dbbfde913394360",0.0000000135700308,13570030781,0.0000000142842429,14284242927.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x1c69e8a791e4487ac89eb96381f74ad424bda93d",0.0000002502166108,250216610799,0.0000002633859061,263385906104.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x1cf4c7ddaa5d28c22667d6b50402bb1a9ecfafb4",0.0000000531791016,53179101615,0.0000000559780017,55978001700.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x1d3f4401350e1397f30835ba699a516f9316d815",0.0000000032755728,3275572829,0.0000000034479714,3447971398.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x1d4685273dd7788dd3afcdc4bb7e7f080ccb8bee",0.0000001043166641,104316664068,0.0000001098070148,109807014808.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x1d5296d41266ac89f9f7710feef373bff21db5a8",0.0000512844137561,51284413756130,0.0000539835934275,53983593427505.2632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x1d7e31db59cc4cd9036e9a24ef237a952ebd876e",0.0000000724985603,72498560323,0.000000076314274,76314274024.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x1d82f946acc900fc81c3ae677bb7cfef0eb1d98a",0.0000000189034876,18903487588,0.000000019898408,19898407987.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x1e41887ddbd9887ded33443cbe8d48b8c3e014c5",0.0000000696164272,69616427177,0.0000000732804497,73280449660.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x1e6717e6cb9d6d5d39e3285495bfc735b087436e",0.0000000615307376,61530737574,0.0000000647691974,64769197446.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x1e79ac92f72bb10062fc785703cc3d96f05f7c20",0.0000001738613909,173861390928,0.0000001830119905,183011990450.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x1e8eafa8de42f627cb138e1fd649d4bb0d6f7d03",0.0000000548093778,54809377805,0.0000000576940819,57694081900.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x1f0ed6499447ae8340cdedbb987ad768a4497891",0.0000000534714041,53471404087,0.0000000562856885,56285688512.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x1f18ffa9f054cde1608a176ac1ae638c45bd2b1f",0.0000000755390724,75539072364,0.000000079514813,79514813014.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2012e29dffd2f8a90d3ead08d37afdfb33d7c401",0.0000000600291869,60029186853,0.0000000631886177,63188617740.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x208a9bb512029239acb4cc7834824c8badbad316",0.0000000483990197,48399019659,0.0000000509463365,50946336483.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x20a6f5f32f20b5e03a1bee5f7ca4866d68cede6c",0.0000000596631065,59663106500,0.00000006280327,62803270000.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x20d389af10c039836387943dde11abd7ccd30817",0.0000000015011871,1501187127,0.000000001580197,1580196975.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2133de485dc702d6483b0d3376a275ba521891dd",0.0000000779773893,77977389297,0.0000000820814624,82081462417.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x21bfc392d17780da8e6e27bb91dc1d28925d75e2",0.0003450353062985,345035306298500,0.0003631950592616,363195059261578.9474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x21de35acd9b19c6f9cc6a98fc7151a54e4a30421",0.0000001873712762,187371276158,0.0000001972329223,197232922271.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x226e85800d93eafd967e5e0c0937f2c4b4e0f645",0.0000001770533706,177053370614,0.0000001863719691,186371969067.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x22b60248c77fb0cdf3f442b328dd5dedf3cbc70c",0.0000003544632791,354463279083,0.0000003731192411,373119241140.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x22c2d08063a9e31de3b8b47d33b7ca90400f6de9",0.0000000652916152,65291615186,0.000000068728016,68728015985.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x22f40f31b3d8c007aac17b8c1f7bc44de6402cbe",0.0000002316109221,231610922136,0.0000002438009707,243800970669.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x234143c58e013639587a146d95cfc496fbae235f",0.0000000674965266,67496526573,0.0000000710489753,71048975340.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2414b45d2ad6d36cc43c2f6f0db9e13b933cf8d3",0.0000000569786803,56978680264,0.0000000599775582,59977558172.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2452a548e223608799a54526bb34a279cb746770",0.0000002627811519,262781151880,0.0000002766117388,276611738821.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x24e045efaaaa10f72fa6104792ba8b5c2a9209ff",0.0000000035520707,3552070653,0.0000000037390217,3739021740.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x250376c283a38355687315fdc567113009016f22",0.0000001723621532,172362153170,0.0000001814338454,181433845442.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x255c4e62086103d09b4e8661b8f8197e9b6b07b0",0.0000000561618066,56161806562,0.0000000591176911,59117691117.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x25716f07abe9d539de0517103a584840cda112b4",0.0000000069747643,6974764255,0.0000000073418571,7341857110.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2761c535003dcd51443666df97b3dba06781c878",0.0000003544541644,354454164430,0.0000003731096468,373109646768.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x276c8e5361932d400bbd0efa92b08ecabaab4cd7",0.0000000253411945,25341194470,0.0000000266749415,26674941547.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x27bcb3955ce6a0097d93e76d92599854198a269f",0.0000000669824739,66982473911,0.0000000705078673,70507867274.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x28672e1e88061594b76b9d4105669748f9cb0254",0.0000000141394632,14139463243,0.0000000148836455,14883645518.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x289d1d837fd13a69d40e1f343c30a7f0aa96213a",0.0000000799139158,79913915834,0.0000000841199114,84119911404.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x28af2578c2e645a8fb857982e49760f52f2c8333",0.0000000584609926,58460992630,0.000000061537887,61537886978.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x28ff200afe1404f8c31fa655441e8c278a4b6f90",0.0000000568116657,56811665717,0.0000000598017534,59801753386.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x292cd9d3664d21ab100b00fbc13a52e3e33a2a61",0.0000001057787985,105778798523,0.0000001113461037,111346103708.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x29f72830c5a4da85fce943b8685a536a2af0c107",0.0000001016778908,101677890823,0.0000001070293588,107029358761.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x29fc5aacd613410b68c9c08d4e1656e3c890e482",0.0001633562834352,163356283435168,0.0001719539825633,171953982563334.7368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2a6f0adbe5910e0e23b5e541fe82fc66390c865c",0.0000512140643454,51214064345384,0.0000539095414162,53909541416193.6842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2aaa357a6487fee83039bf6b38972aa02987e8f3",0.00000001637366,16373660008,0.0000000172354316,17235431587.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2aefec544efd1ef6c5707e3fe35dbdc3e3872a6f",0.000000306513839,306513839011,0.0000003226461463,322646146327.36842105
