"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x55bb8f041180addd656177141abbbdedf04203d4",0.0000007368646044,736864604407,0.000000775646952,775646952007.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x563dd04c7b5a690e39e0a4208c76a14998779121",0.0000001419093265,141909326534,0.0000001493782385,149378238456.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5643e0b85ac8c3db7d8b098755ab6f64cf65b790",0.000000300688902,300688901991,0.0000003165146337,316514633674.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5680dd76a439868eac2f31857f119700d079c4ae",0.0000006958531804,695853180392,0.000000732477032,732477031991.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5696ccdbea3ee2f80267909c54f7aa3c0ba8e266",0.0000001772239925,177223992485,0.000000186551571,186551571036.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x569cf316c06e033aa2a6036380121ba955b7fd29",0.0000006808029544,680802954387,0.0000007166346888,716634688828.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5771011e035b03a282a2561e3ef1a0a0b5a191e2",0.0000003125009561,312500956061,0.0000003289483748,328948374801.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5816148ffbba3d46660ec167495a092c7d157bae",0.0000006513334174,651333417422,0.0000006856141236,685614123602.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x581b6c030fdf983297a16baddaf20c874abd5de9",0.000000002423143,2423142977,0.0000000025506768,2550676817.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x58612370ec12cc86c8c1f61f578eddef08cf907f",0.0000000028706593,2870659293,0.0000000030217466,3021746624.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x58d0e256910f4d39e8bed816ce0ab105a54b98e8",0.0000001456099325,145609932466,0.0000001532736131,153273613122.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x58d8984447086ceba3cbe591fe71970be3402df2",0.0000010848355092,1084835509211,0.000001141932115,1141932114958.9474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x58e2f7d323dcc894d04d7b5d8d6239b59e279a06",0.000000161175428,161175428023,0.0000001696583453,169658345287.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x58e56596e056e4691ee9a7b80b4c82ab8166ac9b",0.0000000486166382,48616638196,0.0000000511754086,51175408627.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5923c4d014dc8e6fd74fb544d09bdf9c9611fb20",0.0000001328274644,132827464359,0.0000001398183835,139818383535.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5b32bb63ec92d96efdb29b49a3dc167dc8367b41",0.0000000791715066,79171506647,0.000000083338428,83338428049.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5b4f2b9c2d9cb102c76906bdab4930b97ec38350",0.0000001537556639,153755663861,0.0000001618480672,161848067222.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5c8f1ac2def8f78ae3123c6e38ded525662039d0",0.000000002820986,2820985974,0.0000000029694589,2969458920.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5cb995598b52d19883d00454ce979be4779e9a01",0.001071234670916801,1071234670916801,0.0011276154430703168,1127615443070316.8421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5cbb805a48ea285c0824cba4c3163d1ab062f0e6",0.0000285261826335,28526182633493,0.0000300275606668,30027560666834.7368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5cc0f208a769e1aec46256f1cdcc8a89880df81c",0.000000827640939,827640939008,0.0000008712009884,871200988429.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5ccaa2ac72a48ff15473c6a442f8a3a989d935e1",0.0001255337889936,125533788993558,0.0001321408305195,132140830519534.7368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5ccdb848b0f771c0ff531b5386471f53fcda73ea",0.0003806057072094,380605707209365,0.0004006375865362,400637586536173.6842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5d2dd2a50526e623f5ef1597d76c29c81b385fb5",0.0000002932087316,293208731649,0.0000003086407702,308640770156.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5dc65dc03e49c854441f4cae1e03673433080f44",0.0000003512961879,351296187893,0.0000003697854609,369785460940.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5e279d6858ca0ff084db713ca3f42e2a372e92d1",0.0000000169087388,16908738753,0.0000000177986724,17798672371.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5e2b284a659ab1fde36dbd7b78dc8dce9ecdef2c",0.0000000313464334,31346433411,0.0000000329962457,32996245695.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5e2cb905eb3bacfcaa45d06c739f7c31ebb9aa7d",0.0000001772831359,177283135858,0.0000001866138272,186613827218.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5e2e0a3923422044d0f692c558f0dff49cd2c70b",0.0000002262359082,226235908192,0.0000002381430613,238143061254.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5f8d15178d1801c7be9e5c23210ef4d4058737b1",0.0000002058977641,205897764123,0.0000002167344886,216734488550.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5fa8ae8628e5f96dfd56067dc812b596be092499",0.0000001586091357,158609135656,0.0000001669569849,166956984901.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5fae5a45713afbfd497506afda9daf1d23c52424",0.0000001368882002,136888200233,0.0000001440928424,144092842350.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5fcce3ae2c2b5e565dda81cbb0a2ae4f9fabcf05",0.0000000099456825,9945682536,0.0000000104691395,10469139511.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5fea759143a4631af2d5591a0e35f9d57b31b751",0.0000000125898431,12589843066,0.0000000132524664,13252466385.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x610ba5235115c7f995838b5e214af847bfd80077",0.0000000260682206,26068220625,0.0000000274402322,27440232236.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x61240080107e22ff8e24ed11b5c5f0bb7844c4af",0.0000026940651998,2694065199800,0.0000028358581051,2835858105052.6316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6189cb62daa1c6d1cf54b7475455782fe83a11ff",0.0000009916847055,991684705536,0.0000010438786374,1043878637406.3158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x61d1085b322c450a40b218423f722de8d612b568",0.0000003222765613,322276561342,0.0000003392384856,339238485623.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x61eb49de5bc2f39a86bd613f22537e156e78a9d0",0.0000001546389546,154638954567,0.0000001627778469,162777846912.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6263eecb3db6f28f96377786c017623bd53bb2a2",0.0000434832888276,43483288827579,0.0000457718829764,45771882976398.9474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6293a0db64cd1ce72401b81e08861f30429668ac",0.0000004131242073,413124207267,0.0000004348675866,434867586596.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x63089e33789a2359a99f76ac5b2519d75b0cff48",0.000000861646233,861646232951,0.0000009069960347,906996034685.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6343d5c50a894df1bacfde85ff9e45d7aab7d660",0.0000007102443135,710244313464,0.0000007476255931,747625593120.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x640efae243358a4ce6497f28ef8b1036e2ee5126",0.0000000123683567,12368356686,0.0000000130193228,13019322827.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x64dbb04a68a9cc8ae6544f674051101a135ee706",0.0000001630500629,163050062864,0.0000001716316451,171631645120.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x64dbe3c702e703d98629f156d034d9e24b684f97",0.0000002224759498,222475949841,0.0000002341852104,234185210358.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x655c5613364b387cfb3df85a95b4d99860552261",0.0000001782910146,178291014594,0.0000001876747522,187674752204.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x65a77066d1ecb949c553b04202d52e0f08227a4c",0.0000001424726057,142472605687,0.0000001499711639,149971163881.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x66648d2115b96a3fc714a85ef5906ee2d9f00f5e",0.0000001431294363,143129436300,0.0000001506625645,150662564526.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6694d1a64a7bf6c2528815e073be7e117c8f2deb",0.0000001533424363,153342436346,0.0000001614130909,161413090890.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x66efee9389ba5d7251d70fa002e7c09fbc17ca63",0.0000003106812943,310681294294,0.0000003270329414,327032941362.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x66f135644f6b042b54d2c253c0d387c130399a49",0.0000001799093509,179909350907,0.0000001893782641,189378264112.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x676f6256f6b8f46f76477d89711cf26fb51a69d9",0.0000001499848737,149984873679,0.0000001578788144,157878814398.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x681de196044eeeaf3f8b9f4d174290b75a2d0794",0.0000004914968325,491496832514,0.0000005173650869,517365086856.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6828057f16244c5cf5523e4d1d0bdaacc471646d",0.0000000279171071,27917107131,0.0000000293864286,29386428558.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x68ca2b6227fba0b643a937a2be456c43c4317cdd",0.000000030223158,30223158006,0.0000000318138505,31813850532.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x68ceeb884c7b378ae0d9928938d99b9b9e1e7803",0.000000343975227,343975226991,0.0000003620791863,362079186306.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x692bb68631a2988c00fe79fe3a13ce27d1bc6b28",0.0000003603231644,360323164379,0.0000003792875415,379287541451.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x69302fbe8cdde288225c59075db929e6ab80f3f3",0.0000001450002828,145000282808,0.0000001526318766,152631876640.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6931b54b4897106b890cc66e6234c0d136af4a6c",0.0000000028767329,2876732875,0.0000000030281399,3028139868.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6942192872784d2c95fa3c58945f11a36cacb29e",0.0000000125506443,12550644256,0.0000000132112045,13211204480.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x69ec594c0ed2130a787cd1419cc4dbbef8426f30",0.0000001665269459,166526945915,0.000000175291522,175291522015.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x69f598a514416f237e4d16192b66423a4570d096",0.0000000561162194,56116219398,0.0000000590697046,59069704629.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6a1d9515af982ac761207d92eaec13b11069c64d",0.0000002540407689,254040768904,0.0000002674113357,267411335688.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6b6f2578fc60bc05a9f35a3eb00b252c6e6b3f7d",0.0000001400314278,140031427757,0.0000001474015029,147401502902.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6b7b9597b9e56408ed7a954c71c10e5b65c9a15a",0.0000000029590904,2959090410,0.000000003114832,3114832010.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6c1816b4c5d577ffc7dd0dc68b449f89b1c5df92",0.0001061882556224,106188255622392,0.0001117771111815,111777111181465.2632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6c7df43141820633a912693fd5e75b6c11639bb4",0.0000004889376893,488937689332,0.0000005146712519,514671251928.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6ca5213886ea44a3643b9f44357cbcb6590113f7",0.0000000347249819,34724981884,0.0000000365526125,36552612509.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6cebfc2dcb0a82a3e210a23944f6ac92ec31d9cf",0.0000000167061379,16706137928,0.0000000175854083,17585408345.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6d30c82c3a82a2137d479be8d79be0de54aeec95",0.0000001542642737,154264273727,0.000000162383446,162383446028.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6d6c0b6ad29eb897b7a9f87e074b3dd31688f409",0.0000001504988931,150498893142,0.0000001584198875,158419887517.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6d7ec5ed2fd11bef70aba154324d931c01072976",0.0000000001800118,180011818,0.0000000001894861,189486124.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6e51f41f0f882b2aff369d84e7a02c1bf0d3ff51",0.0000000516531911,51653191094,0.0000000543717801,54371780098.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6f20fd9515b6bf8ea47656e1cd33ecbea294b0ca",0.0000003608686529,360868652912,0.0000003798617399,379861739907.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6f39298afb9475705bc71af21339b669f49766f4",0.0000001889972932,188997293215,0.0000001989445192,198944519173.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6f40aed4eef03a64f6bc82259512a104b964fd91",0.0000000024693049,2469304929,0.0000000025992683,2599268346.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6f82a5f08f4ac1eaadadb270e1d53680bd1c520d",0.0000003022045109,302204510896,0.0000003181100115,318110011469.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x712d2458d548892729470f473f28d3af7a593a22",0.000000004747776,4747775958,0.0000000049976589,4997658903.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x715249e5cc7659ad78e5d65d4917902bc0f40b5e",0.0000002463878292,246387829211,0.0000002593556097,259355609695.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x71566461be178f0bca14a74d1a9b3ac0a960c44f",0.000000169629184,169629183986,0.0000001785570358,178557035774.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7158aa8e7699f3583cb68b8d9f23d1bb1f4685a4",0.0000001397633639,139763363950,0.0000001471193305,147119330473.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7163913551b42535d98495b18eacf2ae77a602cf",0.0000001412335047,141233504741,0.0000001486668471,148666847095.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x719f1ac4ace7880f43742250a8411539fbb2091e",0.0000000138731954,13873195370,0.0000000146033635,14603363547.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x721e72ebb94982e09ef89fa5a0c96f0810e32298",0.00000032438317,324383169951,0.0000003414559684,341455968369.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x722978be3af20666949d1ea052cfff24f06d9628",0.0000001567904292,156790429160,0.000000165042557,165042557010.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x727d8097915d43a07cd18e7658f261246cda8189",0.0000001406914257,140691425688,0.0000001480962376,148096237566.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x72e1a17486bbc259f91136e0c605da8a22b93360",0.0000000038543603,3854360305,0.0000000040572214,4057221373.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x72f8089e37ef4bd3ccf77062be9892ae4e8b57a9",0.0000001717871844,171787184398,0.0000001808286152,180828615155.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x73119bcb1fe962d9504aa15e37b5135d54484562",0.0000000095830126,9583012570,0.0000000100873817,10087381652.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x736226a43f27d2c57d23ff9372eb5aa15cccb9a6",0.0000002649106535,264910653507,0.0000002788533195,278853319481.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x73f3adae7fdc38f2cc84075ffad561c2a6e81567",0.0000001288658612,128865861206,0.000000135648275,135648274953.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x73fb36ce8b3f578326a1b28a533ff141faefaa5c",0.0000000231411889,23141188892,0.0000000243591462,24359146202.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7475a70d5bf6e18d0dde1d980aa5922dca8cbd9c",0.0000001686907365,168690736461,0.0000001775691963,177569196274.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x74b0422a96eabcec02b2d32cc2a2cbbe6ce5850e",0.0000006420955826,642095582565,0.0000006758900869,675890086910.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x74f3486fc5b3e9012e56014d8cd5753daf1d3870",0.0000001798195726,179819572571,0.0000001892837606,189283760601.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7504cf1691a8a00c1ae5aab418c22ffb0802ddf6",0.0000001814244266,181424426564,0.0000001909730806,190973080593.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7509e306a6025e8e365fbe59bc7fbe47e6d9c19f",0.0000009015315505,901531550487,0.0000009489805795,948980579460.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x75557849930ea2db6dc3c01f0484525db991b94a",0.0000002135633635,213563363510,0.0000002248035405,224803540536.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x758c5d8b344b8319a2acdd20c7dbc677a334d7bb",0.000000012853911,12853910988,0.0000000135304326,13530432618.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x75d3db08f15eab3a09ab53913ffd23f3f8bcd7aa",0.0000001444355467,144435546748,0.0000001520374176,152037417629.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x75d3e82e6ee672255cea67eecc12e9dc34cfff69",0.0000001646760736,164676073625,0.0000001733432354,173343235394.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x75fee38c63f8858a2dd21bd71a3e2c4689ee9086",0.0000004447154253,444715425275,0.0000004681215003,468121500289.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7601c08e68665d88dcf381d215fe877dc46b7d73",0.0000002715196298,271519629849,0.0000002858101367,285810136683.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x763d67d060b51d700253322d8e8da80022769504",0.000000000904153,904152958,0.00000000095174,951739955.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x764f404047edfd6fa3d3c2111d9d102af29409b5",0.0000001534703278,153470327820,0.0000001615477135,161547713494.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x766c24ba221b77df94cf2fc1c9e12e11d10c1846",0.0000005422067784,542206778442,0.0000005707439773,570743977307.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x76728a0d347e3cfee86deb8feb2bc058466913b6",0.0000001949434524,194943452365,0.0000002052036341,205203634068.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x76ac35cb454e4841364d98177b0a931624126855",0.0000001471526707,147152670716,0.0000001548975481,154897548122.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x76b016cc103f73e4a00cecd29cc3de1d9aa48202",0.000041306820846,41306820845977,0.0000434808640484,43480864048396.8421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x76bae01fba505e37f53e081b700b8c625763e370",0.0001338927039454,133892703945370,0.0001409396883635,140939688363547.3684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x77c9ad8c09eee626b126184aebf535d0f60ce1d0",0.0000002191525106,219152510579,0.0000002306868532,230686853241.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x77fd77d52e12a30793deb1400bc802df18d3374a",0.0000004005923135,400592313550,0.0000004216761195,421676119526.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7822c5c26c1fea5b0c2abd8c066b5c2469c7d540",0.0000001541004008,154100400805,0.0000001622109482,162210948215.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x783f126c5c5e8284ed7af7f551781f02369e7d26",0.0000000133210477,13321047743,0.0000000140221555,14022155518.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x785c0ad5dabab535173b9f0d55d7f3c4da0c0184",0.00000037998025,379980249980,0.0000003999792105,399979210505.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x787719a0f669062157148e4e3a52236c603616b3",0.0000001791127908,179112790817,0.0000001885397798,188539779807.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x78edfb0e5e12289781de947aa0cef58fe63ce01f",0.0000000309588436,30958843627,0.0000000325882564,32588256449.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x78eefb78a6e088ea7bf77eac8e47955dede201ae",0.0000001523827137,152382713743,0.0000001604028566,160402856571.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x790ef5f5e02a1e3cd7528ea6a4fafd5d01788353",0.000000002647199,2647198985,0.0000000027865252,2786525247.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7910d1456b3e5a1ac0937c9b983b4dcd8eb9400f",0.0000000301565955,30156595541,0.0000000317437848,31743784780.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x794a4d2a039a1ef36d845bcca152db0ce6e46c2e",0.0000008795248523,879524852252,0.0000009258156339,925815633949.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x794fbfe098865642334f9027e911dc04bfef94ec",0.0000001907472795,190747279463,0.00000020078661,200786609961.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x796597a2f7d43515811e40c7aee15bb5fe0fa2d8",0.000000118742273,118742272970,0.0000001249918663,124991866284.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x79798eb74ee200372b909de70051a3a0e79aaa0a",0.0000001381625753,138162575289,0.0000001454342898,145434289777.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x799a13b1390ac451c86c0332914faab2a67d0f7d",0.0000001569405366,156940536575,0.0000001652005648,165200564815.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x79c1e17404c1a4326a1a6370bbf02a231c3a032c",0.0000002367429695,236742969516,0.0000002492031258,249203125806.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x79fc6e3ed1225335c2f09128b2045531fbcac0ec",0.0000002255690207,225569020748,0.0000002374410745,237441074471.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7a42f3fdf3f6565e2aea54225d0f10a4fe8a0cdd",0.0000002046639911,204663991055,0.0000002154357801,215435780057.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7a5306e73786a0fc1c3859a2ed5550e594c67484",0.0000008535789108,853578910793,0.0000008985041166,898504116624.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7a76f571bd900061220b6b39d44dec87f983d743",0.0000000029311006,2931100577,0.000000003085369,3085369028.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7a903615bc1bab30fbdbe5556e58cfb34c69a88a",0.0000003759164808,375916480819,0.0000003957015588,395701558756.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7abb2fef8d610baf489998a2cd468b7a7bfad48f",0.0000000447069763,44706976266,0.000000047059975,47059975016.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7b14f6f2cda46399c4d04741dfe936d299f0276c",0.0000004210027771,421002777110,0.000000443160818,443160818010.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7b17460e9a26f9cac768e65e8472e6b436432d3d",0.0000001586500052,158650005172,0.0000001670000054,167000005444.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7b52d7bf88b20bf0b0ce38a0370ecb80fd16bb6e",0.0000001204504597,120450459686,0.0000001267899576,126789957564.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7bc43896da0f7ac10ad5123765cc1b81f8911881",0.0000001382054523,138205452334,0.0000001454794235,145479423509.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7c2b118f6d1b962cb7824649dbaacb884379dea7",0.0000005272137579,527213757855,0.0000005549618504,554961850373.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7c56de627822968fc1aaccea760baaa18fb42180",0.0000001316794419,131679441947,0.0000001386099389,138609938891.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7d2cd67e4a5e73c923b8ed1731d317c91df18ded",0.0000002760237924,276023792361,0.0000002905513604,290551360380.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7d2d64c7fa6c3fc4c6c5179ce986c92224240609",0.0000109386288864,10938628886378,0.0000115143461962,11514346196187.3684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7d41aabfc18edd2e6ed08b62f831432c4d65d3b5",0.0000000025939834,2593983409,0.0000000027305089,2730508851.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7d7c06957e46c630908483e35167047e52892c94",0.0000000028574897,2857489714,0.0000000030078839,3007883909.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7e8196fe6384119749c8571228db16bb2626bffd",0.0000000024586604,2458660408,0.0000000025880636,2588063587.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7eccb051516f35c0bbedffcfa137ca8a05f8718d",0.0000004124628748,412462874811,0.0000004341714472,434171447169.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7f191d301c45d63caf1159c03879dfe6438bd356",0.0000001385882614,138588261441,0.0000001458823805,145882380464.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7fee68592d92741cbf1bdfe9a16e2272e4f6e8ef",0.000000488038028,488038027978,0.00000051372424,513724239976.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7ff1d31103dde4c75de08716813836b628bfdbc9",0.000000146856228,146856227983,0.0000001545855031,154585503140.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x80bb6faa87b9ae4f5f6e192eb497400b859c4f15",0.0000897253472932,89725347293220,0.0000944477339929,94447733992863.1579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x80c6e4d56562a61187587f34ffefc92c5d925088",0.000000000904153,904152958,0.00000000095174,951739955.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x80e5a8021b7dd6f5e685d8d8ea1343a8b27ee7c6",0.0000005744131981,574413198141,0.0000006046454717,604645471727.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x80fb77319adc22e9725c7295db1244485c66ae54",0.0000001463462212,146346221232,0.0000001540486539,154048653928.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x813b1d4ff7815f5ecd582ffe664238e00694b588",0.0000001989169261,198916926106,0.000000209386238,209386238006.31578947
