"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x28c5c8e7877c51922e95fa6f20bf97f243b68405",0.0000004096508571,409650857126,0.0000004312114286,431211428553.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x28ff200afe1404f8c31fa655441e8c278a4b6f90",0.0000003031947369,303194736870,0.0000003191523546,319152354600.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x292cd9d3664d21ab100b00fbc13a52e3e33a2a61",0.0000005645244613,564524461299,0.0000005942362751,594236275051.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x29f72830c5a4da85fce943b8685a536a2af0c107",0.0000005426385754,542638575448,0.0000005711985005,571198500471.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x29fc5aacd613410b68c9c08d4e1656e3c890e482",0.0009325392014373,932539201437255,0.0009816202120392,981620212039215.7895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2a6f0adbe5910e0e23b5e541fe82fc66390c865c",0.0002924044789746,292404478974606,0.0003077941883943,307794188394322.1053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2aaa357a6487fee83039bf6b38972aa02987e8f3",0.0000000873835941,87383594107,0.0000000919827306,91982730638.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2aefec544efd1ef6c5707e3fe35dbdc3e3872a6f",0.0000016358151375,1635815137486,0.000001721910671,1721910671037.8947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2b6582d9f8be45025d7810daab616bb14bf5210d",0.0000189691912901,18969191290064,0.000019967569779,19967569779014.7368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2bbc6277f287b2aa2cac61d9d9f9b7eb6084e87b",0.0000000635554299,63555429914,0.0000000669004525,66900452541.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2bff0d5bc65b920806a50c5e27b879b05a6538ae",0.0000002075039531,207503953052,0.0000002184252137,218425213738.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2c7faa265e5c7278e32d5335f1ea813c66953024",0.0000003845452216,384545221552,0.0000004047844437,404784443738.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2cd6ac0018b8412bed323c2895d8c09d77d3bd0e",0.0000000430039743,43003974259,0.0000000452673413,45267341325.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2d343899f1f8aad551a545da4a4c5b4776e092e2",0.0000011197460673,1119746067342,0.0000011786800709,1178680070886.3158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2d674857986b5c052ca1cb07b1d2ebf304e2ac5c",0.0000187198735859,18719873585896,0.0000197051300904,19705130090416.8421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2d7b4766abe9a28a43a1b322083fd692a63edc54",0.0000003693086947,369308694718,0.0000003887459944,388745994440.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2d8bc975533bc41cc459ca6cbf48264f3eded5e0",0.0000005504583276,550458327557,0.0000005794298185,579429818481.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2d9e4284144a08c66118321d9050df50946e418e",0.0000019467137186,1946713718550,0.0000020491723353,2049172335315.7895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2df90b5aae9bf29bccc51b2c1d6a851ec46280cf",0.0000000194795018,19479501849,0.0000000205047388,20504738788.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2dfc234c940bb25c44d3793935c21b332ef23aa4",0.0000010639406822,1063940682183,0.0000011199375602,1119937560192.6316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2ee755f84cf6e0beed20e40d7d1d882636ef15c3",0.0000000684223822,68422382200,0.0000000720235602,72023560210.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2eec81f61dc62ec3b4bbe759616ce9b7f4438521",0.0000000528554825,52855482474,0.00000005563735,55637349972.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2f019c3c108affbb85bcc7d066db9eef36a4cd88",0.0000002874121834,287412183372,0.0000003025391404,302539140391.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2f072eab560896528ba175b7358305e6e45def1a",0.0000009724322214,972432221357,0.0000010236128646,1023612864586.3158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2f10448e1914fa1cb3d7fbe01c189c3d9263463c",0.0000003498603797,349860379668,0.0000003682740839,368274083861.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2fc97e60d48c3e97fd21ad6103ed231c5189974b",0.000000312572085,312572085002,0.0000003290232474,329023247370.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x30432355e26165929ebcc381f198ac7d9fe0b6d6",0.0000003199211748,319921174772,0.0000003367591313,336759131338.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3081795c665076c289e028ac14233aa2ce1cdb70",0.0000016065184658,1606518465848,0.0000016910720693,1691072069313.6842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3085dcaf2af3a86921bd2cfa08b7cf24d63424dd",0.0000002900960287,290096028690,0.0000003053642407,305364240726.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x314a5ad6c5f36eed1fe6cee59ce3ba9ad15833e3",0.0000014843956071,1484395607087,0.0000015625216917,1562521691670.5263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x318e706186a91ee084052789b5176ffb63135a21",0.0000000000006848,684780,0.0000000000007208,720821.052631578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x31b6c62795dec9940e4014577b9d75cb829723d9",0.0000014418232227,1441823222697,0.0000015177086555,1517708655470.5263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x31c79b1dff220eac323a92151b02626fa6187477",0.0000006573510777,657351077725,0.0000006919485029,691948502868.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x31fd90a94ec4ef0a4a88d7a46db4bde6979ee5f9",0.0000001271794281,127179428082,0.0000001338730822,133873082191.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x32044f642d465498907e52ca508b4e3baee7dc35",0.0000003760491178,376049117754,0.0000003958411766,395841176583.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3241e987a5e336401cc4e08ead3959cfa16d8749",0.0000003271324576,327132457612,0.0000003443499554,344349955381.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x324e6555a14758bb968ec0b4066454cd030e609b",0.0000000526073461,52607346130,0.0000000553761538,55376153821.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x325764d741b33a66f86822229e5bdc0be29cfa7a",0.0000003425005058,342500505766,0.0000003605268482,360526848174.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x32e9dbe758a92ace68acf2dc59117ce827c32200",0.0000010495984569,1049598456879,0.0000011048404809,1104840480925.2632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x32fb8d16d0871450ffec17afb85b88c0c51055dc",0.0000002689473935,268947393535,0.0000002831025195,283102519510.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x334c13e486ac1e3d834b648d6647317b8eaa7fc7",0.0000003844152758,384415275780,0.0000004046476587,404647658715.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x33de883c41a2d608e88fa1abe3d4c45f15216f2b",0.0000011475287365,1147528736509,0.0000012079249858,1207924985798.9474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x33e8581f812585cd2f277b6e40c26f7d08a5f2a9",0.0000000807380565,80738056484,0.0000000849874279,84987427877.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x347d00dbb5f520f719af89d58a46f3655e48cd1b",0.0000002920404085,292040408509,0.0000003074109563,307410956325.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3496cc53d6d8650ec936891038e656a85475126b",0.000002062024039,2062024039037,0.00000217055162,2170551620038.9474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x349f22494ad7a85bd312a8856395791003d0a483",0.000000134500691,134500691046,0.0000001415796748,141579674785.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x34af4bdee0e501c822cff52780e2bc9857f41a3d",0.0000004394370192,439437019230,0.0000004625652834,462565283400.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x34c70805ca93a25ab71eb2d108c953b1cb44b5d6",0.0000003128498121,312849812060,0.0000003293155916,329315591642.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3511234945e71c792b053a6f1fb5458fb28691e6",0.000000089729342,89729341974,0.0000000944519389,94451938920.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x35912c886c7b8d6e151d6db28f32595e89d75d72",0.0000001309431191,130943119132,0.0000001378348622,137834862244.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x36ba23241ff9ed173ac2c384d0e4760536d4b435",0.0000000641440346,64144034630,0.0000000675200365,67520036452.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x36c4feac438c17726f9c253f8ee618f5fec83182",0.0000010595152589,1059515258883,0.0000011152792199,1115279219876.8421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x374ef35eb9811890b2f38f1403a4399ae7ef176a",0.0000002950591324,295059132435,0.0000003105885605,310588560457.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x37ea78946273e1b8061bd0804aee30b6fbe6c349",0.0000003739191783,373919178330,0.0000003935991351,393599135084.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x37f5c6840719b7d41f0705626caf6f1b58306dc0",0.000000308082866,308082865984,0.0000003242977537,324297753667.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x37ff1e6ad66c50ce38c7fbf8304fa0f3aa416f84",0.0000003019536369,301953636868,0.0000003178459335,317845933545.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x388e3c2774aa8c5d73bc5555aa6417e536ff40a1",0.0000003657481304,365748130368,0.000000384998032,384998031966.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x390395435301f9a99715aec766f4afb24099285b",0.000000343410963,343410963032,0.0000003614852242,361485224244.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x393b5f397d53f44333b4c7d2af3b6388194767b4",0.0000010424406228,1042440622773,0.0000010973059187,1097305918708.4211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x396f95d20defc8be60401690ba6c822e6d2b38e3",0.0000007112216068,711221606754,0.0000007486543229,748654322898.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3981cb6c511aa79d18b92c2fde4550cc188fbd2f",0.0000000360887634,36088763350,0.0000000379881719,37988171947.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x39e8a0a743f431a3d72ecea9261bfa090cfd1433",0.0000003338313039,333831303866,0.0000003514013725,351401372490.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3a72acfc5b9d4b078f870a02c2417488df60d9b0",0.0000000195417276,19541727592,0.0000000205702396,20570239570.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3aa6605d87f611e43ad0a64740d6bef9b80fcd2c",0.0000189441228797,18944122879661,0.0000199411819786,19941181978590.5263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3b0301595d4a38c2b9c318bc019ac74b6de015db",0.0000005342255992,534225599169,0.000000562342736,562342735967.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3b05adac024d16fe44adc59d7afd1aae5f31bed4",0.0000005099894456,509989445566,0.0000005368309953,536830995332.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3c2a60ba857e045036e39b0930fd048cde758148",0.0000011074715956,1107471595610,0.0000011657595743,1165759574326.3158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3c7066e72008318a6473f4dbd6103bde88c9e577",0.0000735195344791,73519534479128,0.0000773889836622,77388983662240.0000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3c8093c70f58586962dd6b3ab2f1f2dae2dad707",0.0000607922564539,60792256453890,0.0000639918488988,63991848898831.5789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3c8d07109a9c8c9009488bbc4942aa008d686932",0.0000004001412321,400141232140,0.000000421201297,421201296989.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3d066686d6450aad57e3636dcc9186729a51c308",0.0000009756088862,975608886201,0.0000010269567223,1026956722316.8421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3d2f68f4e2112fe3f2bfd08ae8cbcdb3a802812a",0.0000001459456165,145945616458,0.0000001536269647,153626964692.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3d30be069dca6f4a76aed68482daee0727cc2407",0.0000010835871195,1083587119546,0.0000011406180206,1140618020574.7368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3db95fb6ce4fe7700fad8d59ce7bd1cddb4f5dd2",0.0000000728996925,72899692536,0.0000000767365185,76736518458.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3e87de120ef5d9d3fcda1cda0c49bdd51a57812a",0.0000000283557665,28355766496,0.0000000298481753,29848175258.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3fb80901e16924da6e3be1ae39d181a52ec9af90",0.0000008296447849,829644784899,0.0000008733102999,873310299893.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x405202c2686dae017b2c3dc917512fde0e06833b",0.0000000640305451,64030545068,0.0000000674005738,67400573755.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x405478248bfb0b5a74b68ddd241e13fa22c7424b",0.0000010497969283,1049796928341,0.0000011050493983,1105049398253.6842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4063eb65b728cb3097dcd2445b8051c3dd93fc4a",0.000001182424389,1182424388976,0.0000012446572516,1244657251553.6842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x409bdde1bbc00bb071fe0225383ab4e85cc7e8db",0.0000003082695074,308269507388,0.0000003244942183,324494218303.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x40f005c31784aad3d304df398ed8af5373ba98d7",0.0000884801258844,88480125884383,0.0000931369746151,93136974615140.0000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x413533fcb1051524239db3a120ba424d62270e9a",0.0000016253269133,1625326913321,0.0000017108704351,1710870435074.7368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4151e640507727da497eb3997b020d3f9fe6b6ea",0.0000037073356018,3707335601814,0.0000039024585282,3902458528225.2632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x41727144b46c556e8bf2c009ebe0111bb23b6874",0.0000004829766622,482976662179,0.0000005083964865,508396486504.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x41adbe54901c420e9af3988ecc5f2bc85da5f9be",0.0000003753086786,375308678629,0.000000395061767,395061766977.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x41d45c3336c6d3f10118b5ea4a2833f99577352a",0.0000002554751764,255475176366,0.0000002689212383,268921238280.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4207a529ffc1076e4f59ab8674d86b71b7a7f69b",0.0000003734094659,373409465922,0.0000003930625957,393062595707.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4299caecefa01fc58b229572d4a527b2285139bf",0.0000002710174269,271017426948,0.0000002852815021,285281502050.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x42ef2b43aeb6e371a24866514a461b12419d9517",0.0000010068061886,1006806188614,0.000001059795988,1059795988014.7368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x431cc95f92a7cec50011bb22ad45a62739b3a894",0.0000000042437205,4243720543,0.0000000044670743,4467074255.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x435a631494289d4fd415cd963a4f38b445dafe8a",0.0000000310721626,31072162580,0.0000000327075396,32707539557.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x43b6b231abb536bbfe48409803b61f3edeebd99d",0.0000005938351958,593835195835,0.0000006250896798,625089679826.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x43b7d6b49ced76814e910d1a6d18c07b20b429b6",0.0000007897560252,789756025246,0.0000008313221318,831322131837.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x43b9eb6beecd92ba8342eb25017ecc437806f6d5",0.0000004755600228,475560022753,0.0000005005894976,500589497634.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x43c80a17558604f8e2dc807e98948823b4d6185c",0.0000004306663194,430666319440,0.0000004533329678,453332967831.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x43e736b115e629df4950ba07baaefffe0bbbe486",0.0000002651963581,265196358143,0.0000002791540612,279154061203.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4405a93240aa5d60dfec5246c74146b14c64534a",0.0001878072798457,187807279845738,0.0001976918735218,197691873521829.4737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4423e1aa29f8fa79701fc0fdd4cb9b83d2a2b97a",0.000001298682854,1298682854014,0.0000013670345832,1367034583172.6316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x44424b581f8d2612ff603ae4e8c6e8746bd262d7",0.0000001022952512,102295251233,0.0000001076792118,107679211824.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x44d310e12e9e309651dc3c8bcc9d3b459bbd0ca3",0.0000000293039111,29303911099,0.0000000308462222,30846222209.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x44f4c27cda69f1b683f458b25564a4c555342255",0.0000000060567606,6056760605,0.0000000063755375,6375537478.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4559d6b52b6a736684345b42d5e3ee8405991466",0.002827619699405887,2827619699405887,0.002976441788848302,2976441788848302.1053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4578605337fd4975db63a692882065ba45c0b10f",0.0000010848411174,1084841117381,0.0000011419380183,1141938018295.7895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4582985c66cc83f8333e99dcfe8461872499e1a2",0.0000003049493191,304949319143,0.0000003209992833,320999283308.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x463ba5667ac4aabd51e64f4f09963c81366bf3ac",0.0000001174977737,117497773690,0.000000123681867,123681867042.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x466e55b2745df2dcf015bb5641d11f4a9a2cf50f",0.0000003044514731,304451473072,0.0000003204752348,320475234812.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x46750931d929f65fb165c03b44955128a799aec2",0.0000016506665916,1650666591571,0.0000017375437806,1737543780601.0526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4686b28928b64440c8282aac3870e5121db35018",0.0000003663865395,366386539522,0.0000003856700416,385670041602.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x46aa454e92d00e4b944ca12004bd54d0e8cdc379",0.0000001103350767,110335076734,0.000000116142186,116142186035.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x46d36b19086c7456a6fcf364bfe5e5fcc024190e",0.0000002964030248,296403024848,0.0000003120031841,312003184050.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x46d63ccb21c2da65d9d144bf504a47a3f0f256a2",0.0000005469203754,546920375415,0.0000005757056583,575705658331.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x473a0d1ddc0e35ec37010a22bb0d4c69e359ce06",0.000000028015984,28015984003,0.0000000294905095,29490509476.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x474ea54efec898a3cbb6c41e52ccd9626d003f7d",0.000001497631699,1497631698966,0.00000157645442,1576454419964.2105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x47566a7190a735d746868435aca606c928f625bc",0.000000371084577,371084577029,0.0000003906153442,390615344241.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x476a7c1d6ff8fbb15d1688b6895285e08bf856ff",0.0000003312678244,331267824355,0.000000348702973,348702973005.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x479a87455f5bbd3038dfef07ab6d2c7e355d80e1",0.0000010277836966,1027783696585,0.0000010818775754,1081877575352.6316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4827ea83570339eb8ee2396d9f8dccb57257d82a",0.0000000891623495,89162349458,0.0000000938551047,93855104692.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x486ecf3e0c3e6335fdefef79542f05eb495e541e",0.0000017460021962,1746002196151,0.0000018378970486,1837897048580.0000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4898a6bf1921599d04cb00ba82b8d512573654d5",0.0000003587600045,358760004514,0.00000037764211,377642110014.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x48ae08b8ee201da2bc3c52d2ab22eed081bf502f",0.0000003562129089,356212908900,0.0000003749609567,374960956736.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x48e871fbb055d50dc1477e18950d06437263756f",0.0000000429185184,42918518405,0.0000000451773878,45177387794.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x491f9455a0d7de4bfa04858309dcb6da5fcb03f9",0.0000000719385158,71938515788,0.0000000757247535,75724753461.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x49407d74c2f07556abfe3943e22cc081d06468d3",0.0000003923594515,392359451487,0.0000004130099489,413009948933.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x49ae533c9d5796a4bb5d26d8ad7d82f0666ca934",0.0000037679956597,3767995659705,0.0000039663112207,3966311220742.1053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x49ccc4a0e122ce38bc0f9fdeb387491d4741fe91",0.0000000757805521,75780552074,0.0000000797690022,79769002183.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4a23a25ac6cf545287fe463d7141479d6f155f2c",0.0000007463604377,746360437678,0.000000785642566,785642565976.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4a77bd25239a035774ae2fd59283aaab96108b0b",0.0000000515980463,51598046308,0.000000054313733,54313732955.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4a8f3bbfa6023220155aaa42c7be7f9b051d9229",0.0000004690942204,469094220374,0.0000004937833899,493783389867.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4aaea82303c840b75dcc2617feeee6f53bf2ef46",0.000000028925849,28925849031,0.0000000304482621,30448262137.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4b578f41a3087ccf764f8d5d1122642cfa533430",0.0000000056079803,5607980261,0.0000000059031371,5903137116.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4b6937f94113e72636b149d711a8dfd722110be6",0.0000000633251478,63325147799,0.0000000666580503,66658050314.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4b86a4b076ed3fc11ad46b5be100205b784a5083",0.0000003575022077,357502207736,0.0000003763181134,376318113406.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4b8a85b93ef305987851b607cfdf29099cd667b6",0.0000003181689837,318168983673,0.0000003349147197,334914719655.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4bee17df44fecf49d7f7f5d27234b1a5357954b3",0.0000003745414359,374541435932,0.0000003942541431,394254143086.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4c0a73b2bc7595c99986c39a39bc92fc720af95e",0.0000002476219115,247621911520,0.0000002606546437,260654643705.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4c343ab17ab6c4512c86a7b59bcecca76b06f669",0.0000003208302946,320830294596,0.0000003377160996,337716099574.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4c84febc6434febcaa7bcf5b6cc2bc4f724fed82",0.000000332148208,332148208044,0.0000003496296927,349629692677.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4c993674c028fbbb1a6223853df7d012e9f9292e",0.0000004269582841,426958284127,0.0000004494297728,449429772765.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4c9ad6814893a01e95941d478f215732e314c187",0.00000029803275,298032749952,0.0000003137186842,313718684160.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4cee688d05cb25f0903552f2891367b40a759a8e",0.000000795364664,795364664041,0.0000008372259621,837225962148.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4d23576b2330a96d82f51bff32b71ba41ad117ae",0.0000001316450554,131645055369,0.0000001385737425,138573742493.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4d408d799da66f914c678450d6490b47adaba545",0.0000000682324931,68232493101,0.0000000718236769,71823676948.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4d48a074b816335558b58a0de92dbce594a7e4ae",0.0000010812059599,1081205959885,0.0000011381115367,1138111536721.0526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4dc6e124f80e73665615a958c3a05162cd1a7117",0.0000377289627281,37728962728097,0.0000397146976085,39714697608523.1579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4e0c70d0582d81f05b977aa0d677b6ccc66d0353",0.0000014004024881,1400402488141,0.0000014741078823,1474107882253.6842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4e535455d23135c1114a79700d48b2b9ed7f1995",0.0000003063590089,306359008876,0.0000003224831672,322483167237.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4e5b250935c847507c3efe64d11d393935bf5416",0.0000003208083505,320808350471,0.0000003376930005,337693000495.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4ed9d94c16eb0c7f9d8de868cd2160b5d747489a",0.0000000061483651,6148365067,0.0000000064719632,6471963228.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4f1eea37ebe13b68ee8db24f7aa9a7fba12bceb6",0.0000005053115789,505311578885,0.0000005319069251,531906925142.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4f2bc6a460307581aef099d11f2be8c5626c81b9",0.000000284080567,284080566954,0.0000002990321757,299032175741.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4fd7238fe01d7c694da0ca50ef44f9a63fa529a6",0.0000003246623548,324662354769,0.0000003417498471,341749847125.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4ff195da42ea5dfbe11fd9177a67b0f2a70063fe",0.0000004120130146,412013014628,0.0000004336979101,433697910134.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4ff7f22b44ba51936562416c1e8dd130b029b00d",0.0000000904514002,90451400210,0.0000000952120002,95212000221.05263158
