"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x16203a051d0396e6fcb51d58dfa341cbcf70fa61",0.001537768651836619,1537768651836619,0.0016187038440385463,1618703844038546.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x169802a7862a6ce1e03971218580fa11a7396335",0.0001040449390544,104044939054421,0.0001095209884783,109520988478337.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x16e175a2906d70dbee68ef225a5ba7236fd75286",0.0000000170759888,17075988847,0.0000000179747251,17974725102.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x177189a3b144810bc405f2a15a8f349d74eceb09",0.0000291557394067,29155739406689,0.000030690252007,30690252007041.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x17788507c7095277c71196f889cc494d91cc6e29",0.027472602924112417,27472602924112417,0.028918529393802545,28918529393802544.21
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x19a430858fb9d6cff6c889067dd77b34fc465426",0.005511592088916997,5511592088916997,0.005801675883070523,5801675883070523.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x19aa1424f24e67c3ab61fda05491c6060af014bb",0.039572798461316144,39572798461316140,0.0416555773277012,41655577327701200.00
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1a400eba06880610c672dae33a17a2bd66e30cdd",0.18908621106717494,189086211067174950,0.19903811691281575,199038116912815736.84
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1a6519dbcf22d689d227475aaf64965874133a72",18.56139439476316,18561394394763156000,19.538309889224376,19538309889224374736.84
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1b84d18a1f8f3923e6d0d4e6a803eebea2757315",0.09427921542827848,94279215428278476,0.09924127939818787,99241279398187869.47
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1d76c1e0b347b09ab8731d25b0f8af423df7c44a",0.006901313364544467,6901313364544467,0.007264540383731018,7264540383731017.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1e9e9bc903c40731d913c6b09d7304d4e09aab98",0.0000002672075674,267207567370,0.0000002812711235,281271123547.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2365887bbdb7ff611f54b380573a5055170fae7d",0.016614332581436235,16614332581436236,0.017488771138353933,17488771138353932.63
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x23c755b1303acb8849b554f302c120ddd481aace",0.025447417561716822,25447417561716822,0.026786755328122972,26786755328122970.53
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x23d646671b430a4c90dd652ee35134274effab39",0.000034020883332,34020883332028,0.000035811456139,35811456138976.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x243b00fbf042d38e7fffe2edc92d93f6f66ba80a",0.0000000002783131,278313127,0.0000000002929612,292961186.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x246c5b22e7c4dfc5f4646378759bfb8a1f970574",0.0000009353913791,935391379146,0.0000009846225044,984622504364.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x24ca662e8a30060c997827858c7fc8908a8f61ab",0.011055832363261535,11055832363261537,0.011637718277117407,11637718277117407.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2581b0b09128456cad8f1db96db06f1c12851ae3",0.0000000272412535,27241253540,0.0000000286750037,28675003726.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x258a8016e5d1cb4c4d2ceed4b11457840f60afdd",0.00840936131391653,8409361313916531,0.008851959277806874,8851959277806874.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2596eca55c6b0f0ddee4e6cc5137c3156ee31211",0.0000564391636883,56439163688311,0.0000594096459877,59409645987695.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x25b8ed65839b411ce1afa8d75925958bd27cd5d0",0.006443479055479339,6443479055479339,0.006782609532083515,6782609532083514.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x262c4f362187eb1dfded73afbf5ad5af1f3838d2",0.0000000000900069,90006906,0.0000000000947441,94744111.578947368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x26309715abadc0ecaa8a8865b121057ac09eeb5e",0.0001844200240025,184420024002539,0.0001941263410553,194126341055304.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2741e76caca490810bc85514ac186d49bfdd7dd4",0.0002901882455585,290188245558504,0.0003054613111142,305461311114214.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2762c7fe932b8688508fff24ececbbca92a128c4",0.001405502656744523,1405502656744523,0.0014794764807837086,1479476480783708.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x28a55c4b4f9615fde3cdaddf6cc01fcf2e38a6b0",8.784575988969692,8784575988969692000,9.246922093652309,9246922093652307368.42
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x29fc5aacd613410b68c9c08d4e1656e3c890e482",9.727969470873994,9727969470873992800,10.239967864077887,10239967864077887157.89
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2a41f793adb9a3113126c39a58b362fd9bbb2c25",0.0000026901291206,2690129120562,0.0000028317148637,2831714863749.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2b87d25d56689b514b7d67c9864ee6a3b4f40453",0.0000027285065352,2728506535167,0.0000028721121423,2872112142281.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2c61d50fab21f9c2d01242045ccb17650111ec67",0.05143039083104344,51430390831043440,0.05413725350636151,54137253506361515.79
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2e2d9c7aead94802403cdf2b6c29dd34ded44f2c",0.0000000033648918,3364891788,0.0000000035419914,3541991355.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2f9784f1c210fcd18b8e988bdb7e899b8a810170",0.12445472903824038,124454729038240380,0.13100497793498989,131004977934989873.68
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2fcaae5ac5db3edc647e0001cdd1e65dcd1b6727",0.0000033845855717,3384585571739,0.0000035627216545,3562721654462.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x317793f94725d590b2dcd28be0bf1a185ae6112b",0.0000000000126747,12674650,0.0000000000133417,13341736.842105263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x31eebd4433fdfca7db8dee510cf7ff9aa935f0e6",0.0000009178704862,917870486183,0.0000009661794591,966179459140.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x323f8f59c49155add345d5219c8c776664125eaa",0.04717233615837648,47172336158376480,0.04965509069302787,49655090693027873.68
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3366e73946b725ec9351759abc51c30465f55e29",0.0000269745522013,26974552201286,0.000028394265475,28394265475037.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x33717ee089a6aa192fe5cbc1d0302e6561f33ed1",0.0000037560938768,3756093876782,0.0000039537830282,3953783028191.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3496cc53d6d8650ec936891038e656a85475126b",0.00000293859405,2938594049961,0.0000030932568947,3093256894695.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x34fe84c3741e50139c984fc01fea4e015821885f",0.000865460989363,865460989362952,0.0009110115677505,911011567750475.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x366fea9f051a456079931d717d80e66b2307d757",0.005508372394743547,5508372394743547,0.005798286731308997,5798286731308996.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3674840e64a5b2176052d9f65a9ac7e8dbf7bd5f",0.0000306710459906,30671045990623,0.0000322853115691,32285311569076.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3704aecf00df4f33f359f79c527e10cd1b6095be",0.027662928333260433,27662928333260432,0.029118871929747825,29118871929747823.16
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3707b3ce22f0912ea8b4541d60b58e6955e362aa",0.0000209262646187,20926264618707,0.0000220276469671,22027646967060.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x372f5cf4345673534cd14601b81b8682d4e1d47e",0.06852858496509538,68528584965095380,0.07213535259483725,72135352594837242.11
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3758a3bdf6a2c8bd18f8d6ffb98365e8659b1a01",0.0000290516444344,29051644434395,0.000030580678352,30580678351994.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3827e2ddf5e448fad782d8b7a8ccd738b05fca1c",0.5717664160899705,571766416089970480,0.6018593853578637,601859385357863663.16
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x382c4ac31a8987144b00ed31d9c5cb2f111def72",0.0000053059718283,5305971828311,0.0000055852335035,5585233503485.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x389b7844a2be0c325df02183e6fee9cbfb0ce4f0",0.0008574769151213,857476915121324,0.0009026072790751,902607279075077.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x38fbecbfd8700899990dedce718b0beffe241e16",0.0000004330852374,433085237406,0.0000004558791973,455879197269.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3912d609942b24ecc66eb27c52a2e50720a69f09",0.0000903382031642,90338203164174,0.000095092845436,95092845435972.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3ae8fa226e5d5a66cc145729dd8b4d4ec30d4116",0.11352235496055442,113522354960554410,0.11949721574795201,119497215747952010.53
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3b1a9267ab7e6e2eb59f086baedd2ba8e6c01228",0.0000026728403409,2672840340896,0.0000028135161483,2813516148311.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3bc2f093d863fe9da01812069d4f38232ffae19e",0.0000002672075674,267207567370,0.0000002812711235,281271123547.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3bdea606effc7ba0f50ebaa2bac328dccc08d37f",0.08240855272936358,82408552729363590,0.08674584497827746,86745844978277463.16
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3c35a791bf0f1da81c4afef2666ce055364e124b",0.05872280892303826,58722808923038254,0.06181348307688238,61813483076882372.63
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3c6d08ed43f1fca14301c6c22bffcd47c55ecc0c",0.0000004008113511,400811351055,0.0000004219066853,421906685321.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3d24351bf31dcd2b2f25446c5cc5f0d5ab663154",0.03419108462972338,34191084629723386,0.035990615399708825,35990615399708827.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3fcd0e19036db58f8510ff531a518c29c46725eb",0.0000001610851246,161085124587,0.000000169563289,169563289038.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3fcfd992c9a0167624909945d08aa412cfb40bb4",0.0005305622462602,530562246260198,0.0005584865750107,558486575010734.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x406b2a7ef0822ea6da65e776ab76abbff55f4afc",0.626144863688358,626144863688358000,0.6590998565140611,659099856514061052.63
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x407ea7dcd92c6d8aef21f9a7849898ff1cba0c83",0.0000100092612891,10009261289080,0.0000105360645148,10536064514821.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x40d319ce3e592f0f7b5dfbe785ae8843cf376a88",0.0000301103037846,30110303784624,0.0000316950566154,31695056615393.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x415cc59f421f4af51dcf4577e158670a29d1defa",0.0000548407947567,54840794756685,0.0000577271523755,57727152375457.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x416b194672ff62dd0cb6606621497ab745c2f420",0.000073690842331,73690842331032,0.0000775693077169,77569307716875.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4270679ca77f2662ca78036b51f8bb1060714ee9",0.0000267683645886,26768364588602,0.0000281772258827,28177225882738.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4299caecefa01fc58b229572d4a527b2285139bf",0.0000000149826894,14982689447,0.000000015771252,15771252049.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x42b26d5f4915150011c171455b91628500f42122",0.007385093622317216,7385093622317216,0.007773782760333912,7773782760333911.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x441b9e3a7b16ce812b8092f8e5f09556282ce085",0.0000000015581498,1558149813,0.0000000016401577,1640157697.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x45c66c3a63f472adee44923475f676dccd79d1a2",0.5467175649878524,546717564987852400,0.5754921736714236,575492173671423578.95
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4729f6b0b70610260db661642a481f48bc1fedbd",0.00116726783713723,1167267837137230,0.001228702986460242,1228702986460242.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x48f1e1b49d63e1967ddfee54e4c259e66dc773ff",0.004088194183553586,4088194183553586,0.004303362298477459,4303362298477458.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x49ae533c9d5796a4bb5d26d8ad7d82f0666ca934",0.0000000875391925,87539192480,0.0000000921465184,92146518400.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x49bace66ee6e8b1bd46fde1697a60f61031f8219",0.0000000003016544,301654446,0.000000000317531,317530995.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4a089168d145f12a20dd38dc2d34be6165d280f4",0.0007884130986135,788413098613536,0.0008299085248564,829908524856353.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4b01d85c2d83049abe7b156c98c143bebdc417ca",0.0000226634326403,22663432640265,0.0000238562448845,23856244884489.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4b19c02b8f6531a9e15abcd5f54a93e5dc8b57f4",0.0001314692391276,131469239127587,0.0001383886727659,138388672765881.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4ba2bfacbef02c8138c346cee77229811a102af4",0.13475853761165657,134758537611656560,0.14185109222279638,141851092222796378.95
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4d487009572490ff2c2cea300ef202b0783001d6",0.000000001500908,1500907979,0.0000000015799031,1579903135.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4e37717b998ce91470710819fd4274173b30842b",2.318880591033447,2318880591033447000,2.440926937929944,2440926937929944210.53
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4ece718fbe64f7a50929d0f05cf5bf8f67bec3d5",13.156096840485208,13156096840485207100,13.848522989984428,13848522989984428526.32
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4f58ca3ad401e81bf3fff3036d0d8985d8387b1d",0.0000000001402925,140292501,0.0000000001476763,147676316.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x50d2dec635c48f5e8cede341df87c651c6cd5318",0.00000293859405,2938594049961,0.0000030932568947,3093256894695.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x50d517d0feaf08e652b64de596419ab846d5d7ae",0.0000032919122657,3291912265734,0.000003465170806,3465170806035.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x50e2a2eaa64683263513837b58793d860e95e27d",0.03073715332746521,30737153327465212,0.03235489823943707,32354898239437065.26
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51092a250891637d036e4617a1e38a70309fedcb",0.0002684366396378,268436639637753,0.0002825648838292,282564883829213.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5171f2d223b5f807456fdc12b10128addd187cd2",0.000283408220756,283408220756028,0.0002983244429011,298324442901082.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51933580977b2ed133bf992cfeedf9649fd95312",0.0002225792196091,222579219609053,0.000234293915378,234293915377950.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x52d15b4e1438ca79b264bc16c694658940968ae3",0.0000026678074265,2667807426472,0.0000028082183437,2808218343654.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5445f848d5067fe5b9320a1defe55c746fdfecf4",0.0000012690415,1269041499952,0.0000013358331578,1335833157844.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x54be5d96d10638fba590508b9d57fed8aff01143",0.0000199705324381,19970532438066,0.0000210216130927,21021613092701.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x55edbba8ae79096b8bc212379e9ce1fa522ed297",0.0000000004316485,431648515,0.0000000004543669,454366857.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x561c0e8f2b11714f992948ddceb8348c03e2972e",0.0000057500016267,5750001626658,0.0000060526332912,6052633291218.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x56aa7636a12c60f64ad9dc484eeed8c22e7bc70c",0.0003068450191926,306845019192626,0.0003229947570449,322994757044869.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5780734f2553dcb83cc6c9c6a7efea52daeca70e",49.22316119007371,49223161190073710000,51.813853884288115,51813853884288115789.47
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x57917cf3c21ee92f66e33b4bfb1ddff4e15ab817",0.0003282938895177,328293889517728,0.0003455725152818,345572515281818.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x579ce0015b9aa7567b3c126df759bb704b0a44e4",0.001456949735873712,1456949735873712,0.0015336313009196969,1533631300919696.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x58d8984447086ceba3cbe591fe71970be3402df2",0.0000027265118557,2726511855680,0.0000028700124797,2870012479663.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x591e99678aa3ba831624c558ba539e98a26a8582",0.0001418189577284,141818957728409,0.0001492831133983,149283113398325.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x592577c779ff1151a6f96e6ae6bd6d8acd053ab4",0.0007283340877864,728334087786351,0.0007666674608277,766667460827737.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5bb73e04b810527b14b87c37eff3d62481f2d416",0.023169791650999784,23169791650999784,0.024389254369473454,24389254369473456.84
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5bc1a256b58e3c526a6ec5b5d7b7ef766d5319f0",0.0000000234297153,23429715255,0.0000000246628582,24662858163.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5d090aaa04b1950032a33df8abb6d3a611108a18",0.000027306767591,27306767590989,0.0000287439658853,28743965885251.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5d6142265af5be55cadb11e21c7c8d4ed8b8669d",0.001987175012391816,1987175012391816,0.0020917631709387536,2091763170938753.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5e98fdacb2c9dfd94716c03c95a3ba1c3b0d7f9b",0.0005000444222005,500044422200533,0.0005263625496848,526362549684771.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5f00177afed6af20e7be7ae0dea08baff7681677",0.0008277119305773,827711930577333,0.0008712757163972,871275716397192.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5f4c87fcea563c10b0502f52e3c4c4fea3f7bb25",0.0002754286743042,275428674304227,0.0002899249203202,289924920320238.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5f6581a214f76dc4059cd1dc1ad1d9c92499c033",0.008060280996776413,8060280996776412,0.008484506312396223,8484506312396223.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5fcb6f50012d37e96d6b65b6e77a1afa4cd74ece",0.003975721660917628,3975721660917628,0.004184970169386977,4184970169386976.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6006ae9fb4bf6f268fb081dabb388ae74fcb9a1e",0.02961595394718669,29615953947186692,0.031174688365459675,31174688365459675.79
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x60b1f90243f1b875c0b9d13ac809f2cd5b88ebcf",0.0000303304728019,30330472801865,0.0000319268134756,31926813475647.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x60b24c2560f9dbe2e07f5264eb86523ac76ac485",0.0000002638586685,263858668482,0.0000002777459668,277745966823.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6157c4b2123c22578c7d6b66a5c3400efcda0bfe",13.614230322702708,13614230322702709000,14.330768760739694,14330768760739693684.21
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x61a26483422feb3a1258065ce2686da359657203",0.008585713327241949,8585713327241949,0.009037592976044156,9037592976044156.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x61b01a33aea3e827b3941ab097778bd3fa48a332",0.0000278344716379,27834471637864,0.0000292994438293,29299443829330.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x62eaece60d25793472039ff73bbbb2e089046034",0.0082773788089416,8277378808941600,0.008713030325201683,8713030325201684.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x63a227ab5821d4a967d50b6cd1bd651f64e71e22",0.0000388658683963,38865868396258,0.0000409114404171,40911440417113.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6610a02c32ec9767e3a71e989634ce222287a9f1",0.0002754185829642,275418582964220,0.0002899142978571,289914297857073.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x669e0ba2fa601532ff3254363eba026475c4e747",0.045372690452924754,45372690452924750,0.04776072679255237,47760726792552368.42
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x66b1b75cb2148a6bcd10ec968d7a1a14c262f0c6",16.045444445026533,16045444445026532600,16.88994152108056,16889941521080560631.58
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x66fad1c5781e61b1a3784a8875b1cbb46f2450ff",0.0000000006817051,681705058,0.0000000007175843,717584271.57894737
