"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x32d37b198b788e6520e9d034e18715dcff3a8705",0.0001219231409725,121923140972496,0.0001283401483921,128340148392101.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x32d3875e58ed04a0022a3c62ef057c17ce0726b2",0.001998921886816565,1998921886816565,0.002104128301912174,2104128301912173.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x32d3bbcc76e31b593b921b4269e9753ff001d4cd",0.0000072491612189,7249161218904,0.0000076306960199,7630696019898.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x32df7c10595912580f2a9c0263b30cbc69f4b392",0.0000111586957058,11158695705797,0.0000117459954798,11745995479786.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3337045d1fdbf6b7bb30df7a9281d6f8d5a68a0c",0.0000985815888332,98581588833230,0.0001037700935087,103770093508663.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3348fe87c3693645c7c80c314ec9b33896246646",0.001413051664235054,1413051664235054,0.0014874228044579516,1487422804457951.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x33561bbadd21474fda4f86214b87f49ca195fd69",0.0000062761345794,6276134579439,0.000006606457452,6606457452041.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x335e6d15b3012539f4ebe9bbe1e07347cef7d3e8",0.0009359415421275,935941542127543,0.0009852016232922,985201623292150.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3365f7810bd61ecfb1b31c4f8f679b22e26928e7",0.0000881343122371,88134312237054,0.0000927729602495,92772960249530.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3366e73946b725ec9351759abc51c30465f55e29",0.0000046463808025,4646380802536,0.0000048909271606,4890927160564.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x33717ee089a6aa192fe5cbc1d0302e6561f33ed1",0.0000006676975918,667697591830,0.0000007028395703,702839570347.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x33a67865274508ba2bea897d0b6efec2201dc5f1",0.0000000088816661,8881666096,0.0000000093491222,9349122206.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x33bb96adb6a959d8edb08dc04304e2df7d2dfad5",0.117188692227463,117188692227463000,0.12335651813417159,123356518134171578.95
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x33d2c43e849e057910dce2f72c3b3cdeab4d0a6e",0.0003765028625004,376502862500432,0.000396318802632,396318802632033.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x33fde8a068051df21562284aed9c244acd8c046f",0.0004684186849793,468418684979340,0.0004930722999783,493072299978252.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x344fcae4fa978d064cc766551bcce54b5e639ea7",0.0000909766037303,90976603730252,0.0000957648460318,95764846031844.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3463a7a0370d90a7d7c52f096e464f8c75feff2a",0.0001774973617923,177497361792332,0.0001868393282025,186839328202454.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3491a5e3c05eb75cd3d185b2635000a97c16bb41",0.0001511364888409,151136488840897,0.0001590910408852,159091040885154.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3496cc53d6d8650ec936891038e656a85475126b",0.0000005223757006,522375700633,0.0000005498691586,549869158561.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x349c77593b5eb09d6bdcf25436b8ffc63d650f44",0.0000002151951126,215195112558,0.0000002265211711,226521171113.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x349f47cb612dacef4d4b6b2dbf04db08b94adbec",0.04713486112023631,47134861120236300,0.04961564328445926,49615643284459263.16
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x34a4dd21560a868167abf87ff472bcb011458d8e",0.0000000088878475,8887847484,0.0000000093556289,9355628930.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x34c4852457414592a9e46f5e5dcc0545b6a53f52",0.0000000800011636,80001163561,0.0000000842117511,84211751116.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x34d2e83906497022dc4c5bba10ced57f2370be78",0.0006792812833,679281283299983,0.0007150329297895,715032929789455.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x34edf65ae0960713d25769daff70018b2dea5ecd",0.0001280616920862,128061692086231,0.0001348017811434,134801781143401.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x34fe84c3741e50139c984fc01fea4e015821885f",0.0001491098294834,149109829483351,0.0001569577152456,156957715245632.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3505b873912ed166adc9d06c266725874e709220",0.002382825418873994,2382825418873994,0.002508237283025257,2508237283025256.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x35294d511c26986164c3db84fe49cbccab991baa",0.0004895772243068,489577224306828,0.0005153444466388,515344446638766.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x35727504f7b3e12358b83207559a41d74332a8d8",0.0007048480229274,704848022927438,0.000741945287292,741945287292040.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x358b989dec7eef3ad79ef29ab762504007480926",0.0000000133399454,13339945354,0.0000000140420477,14042047741.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3593958657062f41e304a2f3d56289de069f4b30",0.0002831141126623,283114112662253,0.000298014855434,298014855433950.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x359450fb74defe32c9276bbe7b378f18d4b4dad2",0.002340158289194593,2340158289194593,0.002463324514941677,2463324514941676.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x359a6f435d1c6bad345763471a0bf4eb8b829fcc",0.0000000053738807,5373880713,0.0000000056567165,5656716540.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x359bcca1150d6d90127832e24736a49642c0d764",0.000000015313315,15313315015,0.000000016119279,16119278963.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x35da3b7146b808cbc6c757ed3493e163258202b4",0.0000183757820516,18375782051595,0.0000193429284754,19342928475363.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x35f20beadf919fe447cb85bfb5e6009c4e48b413",0.000034621136687,34621136687037,0.0000364433017758,36443301775828.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x35f75cfdf9053606ffa56624448612451417d185",0.0004785683617648,478568361764804,0.0005037561702787,503756170278741.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x36004d0692f0d0b823db23c9e863e4fc0e2bc02d",0.000605274716167,605274716166982,0.0006371312801758,637131280175770.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x36191188a667d6f003bd40cda6f1d878ff8efbd4",0.0000001832031506,183203150578,0.0000001928454217,192845421661.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x361fae4fb57acd752205361bca091063c0ea0f06",0.000462930861139,462930861138952,0.0004872956433042,487295643304160.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x364ee205087ba18e879e34d7ee8c98ef3f01d6a7",0.0004684186849793,468418684979340,0.0004930722999783,493072299978252.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x365cc3974e99834c278872dfa53df96650caca6f",0.0004070875472546,407087547254605,0.0004285132076364,428513207636426.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x366fea9f051a456079931d717d80e66b2307d757",0.0009458056336325,945805633632453,0.0009955848775078,995584877507845.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x36724e250de4e69028967eb532e5c69bbd72ff6d",0.002458810620776769,2458810620776769,0.0025882217060808096,2588221706080809.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3674840e64a5b2176052d9f65a9ac7e8dbf7bd5f",0.0000052662528857,5266252885705,0.0000055434240902,5543424090215.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3680c96ccfc23dc604c687cd217910e09e285c09",0.0002324390845256,232439084525574,0.0002446727205532,244672720553235.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x368b1e241810c89916fb2e7efbf3fdc0f9d9cb32",0.0000382644836769,38264483676882,0.0000402784038704,40278403870402.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x368d1ed0075974a5d1f977d3f2e4b73936ee710d",0.001315049719028887,1315049719028887,0.0013842628621356704,1384262862135670.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3691d384f84c9bd690746795aa49d8d82b03dac4",0.0005137904501264,513790450126381,0.0005408320527646,540832052764611.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x369e237c76d4f03ea62534eec974b9b36b73395d",0.0000762390820374,76239082037415,0.0000802516653025,80251665302542.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x36ab609cb14b6c0e06fd3b80820e50e4ac68d962",0.003754089408074655,3754089408074655,0.003951673061131216,3951673061131215.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x36b5e880f18f2059939a3dc37be65d6ec5c9b67b",0.0004689809451586,468980945158610,0.0004936641527985,493664152798536.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x36d10992827bcbec529c88154986f965589cf296",0.00112443043540977,1124430435409770,0.0011836109846418634,1183610984641863.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x36dcb702ba52589b70461e946340d5c380d5d747",0.0000263945895836,26394589583649,0.0000277837785091,27783778509104.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x36e745d189ee6168376dfebba997fe4d59723363",0.007017733612361482,7017733612361482,0.007387088013012086,7387088013012086.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3704aecf00df4f33f359f79c527e10cd1b6095be",0.004917467783559994,4917467783559994,0.005176281877431573,5176281877431572.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3707b3ce22f0912ea8b4541d60b58e6955e362aa",0.0000037199327148,3719932714752,0.0000039157186471,3915718647107.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x37082238bb8bb4cc171e26f76a133a6eb4045610",0.0001730958910745,173095891074523,0.0001822062011311,182206201131076.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x370a5b8974e71c468c18f438aeae2fffb8ff5f0f",0.0000250310643822,25031064382236,0.0000263484888234,26348488823406.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x37114117a5e7e9cbc39403e603d22a560acd2715",0.0003375900420302,337590042030202,0.0003553579389792,355357938979160.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x371ad35feee89935d6878c790411ae50d266c8f7",0.0006150972076475,615097207647469,0.0006474707448921,647470744892072.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x37413c3bb0d44d66c65ee12ad8e477afef07b816",0.004986038665635314,4986038665635314,0.005248461753300331,5248461753300330.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x374da711c46914095f21edc86002a5bb70b82d28",0.0000097620093762,9762009376220,0.0000102757993434,10275799343389.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3757c1437e6a652e468d2f64734f1752dc3f1d38",0.0000044991571169,4499157116869,0.0000047359548599,4735954859862.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3758a3bdf6a2c8bd18f8d6ffb98365e8659b1a01",0.0000000112629181,11262918144,0.0000000118557033,11855703309.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x377290f6e36ed2b1e98e6800aa2e940233245e03",0.0000107087087523,10708708752333,0.0000112723250025,11272325002455.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3793b42626dbb5a3083855552c5cc3b2d01ac47a",0.0001430186449643,143018644964272,0.0001505459420677,150545942067654.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x37965bba59f46eaece8e6f983f193afa8d653f28",0.0000007523484579,752348457887,0.0000007919457451,791945745144.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x37c98490bd129d6ccb8679ef6702cb21e88c3c55",0.0002208617140966,220861714096617,0.0002324860148385,232486014838544.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x37dde9dce2c0e2600e643e0e4a1e7f92a4402196",0.002431343886242341,2431343886242341,0.0025593093539393063,2559309353939306.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x37e6c02d1a3cf746ec87e4eedc03ecbe6d348424",0.001405619404133127,1405619404133127,0.0014795993727717126,1479599372771712.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3828af3929bb6569a35362ef1b6b3cfa763c6abe",0.0000069032315676,6903231567572,0.0000072665595448,7266559544812.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x382c4ac31a8987144b00ed31d9c5cb2f111def72",0.0000009073078701,907307870123,0.0000009550609159,955060915918.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3857befc1efe2e3b437b86c0c8d07422b4c52cf9",0.0004681943858183,468194385818343,0.0004928361955983,492836195598255.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x38adfc62083632c65351855330ef1b898da08b4b",0.0000000471099128,47109912807,0.0000000495893819,49589381902.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x38b6903d81668d1bdf1d32d34467a19502a3d423",0.0002227223073021,222722307302149,0.0002344445340023,234444534002262.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x38d99bb5d90f90bee9692ed9905efb2fc7f22c55",0.003382548213784903,3382548213784903,0.003560577067142003,3560577067142003.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x38e86e51b2cc62c8f6fa65c516458fb8fd2922c7",0.0000468403589778,46840358977753,0.0000493056410292,49305641029213.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x38fbecbfd8700899990dedce718b0beffe241e16",0.0000000769868857,76986885727,0.0000000810388271,81038827081.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x38fc5a943b36e7b894bc7886cd0a407d7f8b80f0",0.0000051610745656,5161074565611,0.0000054327100691,5432710069064.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x390c20f47eb9372867f0397f7de6bd9c6f1d8990",0.0000000057797185,5779718453,0.0000000060839142,6083914161.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3912d609942b24ecc66eb27c52a2e50720a69f09",0.0000155093061688,15509306168827,0.0000163255854409,16325585440870.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3916c56b5c92589ef9798ab1858ea0b78f34ad65",0.0166834932927415,16683493292741500,0.017561571887096315,17561571887096315.79
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x39177a3b825504fbfe0b3a1b2b9e4d70bcbe687c",0.0000627416665782,62741666578210,0.000066043859556,66043859556010.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x391e7470c1e20a3d00a0657bfb63d9fd808fd20a",0.0000161514208142,16151420814167,0.0000170014955939,17001495593860.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3924c398cb7bd48304d31d60044dc6c0961b337e",0.001176024088991166,1176024088991166,0.0012379200936749116,1237920093674911.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x393ac32697bc505bdc5f55d3dcb35a7cf4ddf19c",0.001405256054938023,1405256054938023,0.001479216899934761,1479216899934761.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x393ba8a58f6373d8abe71f293409bfc6079d373b",0.004788374072710422,4788374072710422,0.005040393760747813,5040393760747812.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3947f320bbe475f329a171ecaa3f3e0e11393e97",0.0000044548843431,4454884343076,0.0000046893519401,4689351940080.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3964783178c92e1d1106c4b3139380b8ec0ed794",0.0008785781721676,878578172167623,0.0009248191285975,924819128597497.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x39a2a3e73c5e72f104017ec0988fc64b62769b38",0.001519694009733226,1519694009733226,0.0015996779049823433,1599677904982343.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x39c8b55187c2a10c40eb6c9564e45481025a7e6c",0.0004129798062387,412979806238741,0.0004347155855145,434715585514464.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x39cf4341998ee18b2690cbc151b5b6f385d2040f",0.0001408262481762,140826248176218,0.000148238155975,148238155974966.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3a2500073ffaca19e5e638983374d0d61dc0f63f",0.0006740115209117,674011520911690,0.000709485811486,709485811485989.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3a2a6f779457b6827dc6471296fe44b90330ee9f",0.0000525585121755,52558512175536,0.0000553247496585,55324749658458.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3a6e64362d5e2b0f84ff1020841ac5c71a6f7ec8",0.0000608812813841,60881281384119,0.0000640855593517,64085559351704.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3a908482d8155e13646aea794e72a6789c3de634",0.0001186853293582,118685329358232,0.0001249319256402,124931925640244.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3a926c5be963b6b90f985c2ea6a616bcc71d8c5d",0.0004546308145378,454630814537839,0.0004785587521451,478558752145093.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3a9906355147a90aaf9617268d85e387a7096a1b",0.0004896534407263,489653440726273,0.0005154246744487,515424674448708.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3a9d1e425ea7373061291a4ba57b95d1210d6fad",0.0000000597505116,59750511592,0.0000000628952754,62895275360.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3ad061d4d4b071764f4f674d186d0479c1af44d5",0.001426896338611104,1426896338611104,0.0015019961459064252,1501996145906425.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3ae25b2291cdb796d2baecfbb8c2902163d27b89",0.0000330334253985,33033425398503,0.0000347720267353,34772026735266.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3ae8fa226e5d5a66cc145729dd8b4d4ec30d4116",0.01941205588828078,19412055888280780,0.020433743040295556,20433743040295557.89
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3aec6d0d479210daf8f603e326661ed534f64117",0.002354358688876988,2354358688876988,0.00247827230408104,2478272304081040.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3afc96af7ee4e05e0b66d25127dd0561c4a9df6f",0.0000978154956672,97815495667246,0.0001029636796497,102963679649732.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3b04b013747fe8c30794b5c42ddc701eeb147a45",0.0000004212284921,421228492055,0.0000004433984127,443398412689.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3b1641658fef42f1f67d872ad6ac1c022089f27b",0.001492915089036108,1492915089036108,0.0015714895674064295,1571489567406429.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3b1d57c23cb0962818ef6d028817f0d28141cbc6",0.0004083807403595,408380740359467,0.0004298744635363,429874463536281.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3b251f81eeb8e80d165029cfc783a157729384c5",0.002254210207643578,2254210207643578,0.0023728528501511343,2372852850151134.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3b53fd915891c7a65ced026c05ccddde5051601b",0.0000311247263326,31124726332623,0.0000327628698238,32762869823813.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3b6740c278588f92bb236b90cbf6ec71f0557912",0.0000404497409288,40449740928796,0.0000425786746619,42578674661890.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3b6bf9ce53f751cf3a86848a23252384bc1896bb",0.007515583417991897,7515583417991897,0.007911140439991471,7911140439991470.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3b74a14ff9d33d9edccc12d8d06a49e34a8e511c",0.0000000039393705,3939370522,0.0000000041467058,4146705812.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3ba7a8d76437f0c2a53adfb335f0b0f8ca8e6766",0.000233927976848,233927976848000,0.0002462399756295,246239975629473.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3bbb1e566e8d0d3cc398ebe87c85040a0c54bea1",0.001405358652292123,1405358652292123,0.0014793248971496033,1479324897149603.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3bc2f093d863fe9da01812069d4f38232ffae19e",0.0000000474998376,47499837625,0.0000000499998291,49999829078.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3bda3d8bf06eefe69e49181565542edad24ad23c",0.0000046867066214,4686706621376,0.0000049333753909,4933375390922.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3bdea606effc7ba0f50ebaa2bac328dccc08d37f",0.01404535623059299,14045356230592990,0.014784585505887357,14784585505887357.89
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3bffcc89d0e05d27cfc6a99cb3ff338234ad64f2",0.0000359011444369,35901144436901,0.0000377906783546,37790678354632.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3c29463d3e96c9ab57218359a3890effcc2ba78b",0.0003632573821484,363257382148371,0.0003823761917351,382376191735127.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3c314a991fc2338a10166b1b1d3681a341e04b40",0.00836908306226221,8369083062262210,0.008809561118170746,8809561118170747.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3c35a791bf0f1da81c4afef2666ce055364e124b",0.000000000010198,10198013,0.0000000000107348,10734750.526315789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3c44ed69bed2823ba81d5dacf3b152fc602acee1",0.003491586981287878,3491586981287878,0.0036753547171451345,3675354717145134.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3c61ecc0e291b7bfc53b82b5088b1e02c78d5f9c",0.003307842297163589,3307842297163589,0.003481939260172199,3481939260172198.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3c6d08ed43f1fca14301c6c22bffcd47c55ecc0c",0.0000000712497564,71249756438,0.0000000749997436,74999743618.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3c702a475b948cd974b8062c4a08c9d1dff25421",0.0000337754015001,33775401500071,0.0000355530542106,35553054210601.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3c94c13bb93b8c4f21c0479ff9ca3b0510c43aa2",0.0000468281544892,46828154489206,0.0000492927941992,49292794199164.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3c9737bd1f98999c5e2c0b5f5bc89760e4ee4dde",0.0001386540693462,138654069346214,0.0001459516519434,145951651943383.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3ccf42d5b96ad8f8d67c46813e985028260ce8f9",0.0001877713268471,187771326847132,0.0001976540282601,197654028260138.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3d1226f0a8a094ceb1b0b5e2409ba3c57bc23ef0",0.0004768156563272,476815656327154,0.0005019112171865,501911217186477.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3d1873d9c8ffcc207ba3b5640c785db189f4e193",0.005390715855775221,5390715855775221,0.005674437742921285,5674437742921285.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3d31c63c50bf3f871454564529b53e736352dc15",0.002201482717809108,2201482717809108,0.0023173502292727455,2317350229272745.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3d383e5624c21b30b8fd8835201a39ce3610a232",0.0001901222339264,190122233926412,0.000200128667291,200128667290960.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3d3be777790ba9f279a188c3f249f0b6f94880cd",0.0000008804406919,880440691933,0.0000009267796757,926779675718.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3d4112f920c5923f18860e82739bd5bde672d804",0.001139133704923023,1139133704923023,0.0011990881104452873,1199088110445287.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3d61f0d6bfc90e46fec960f14ad8173f87fe810f",0.0000000062240434,6224043360,0.0000000065516246,6551624589.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3d84f2955ef6ec3410362b5995277c44f9de0285",0.0002992287998421,299228799842095,0.0003149776840443,314977684044310.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3d8abc8c4254d61d8f9340edb48d931b68294fec",0.0004678711020933,467871102093314,0.0004924958969403,492495896940330.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3d95729b4912c1475a968228cbd9365d5673f962",0.0001683565248472,168356524847243,0.000177217394576,177217394576045.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3dc3008987bff7dbacd4ae1aeb081f19561b2e09",0.0000265393269038,26539326903757,0.0000279361335829,27936133582902.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3dd4d9c6fbb1b068e68913298dbd6ea6b0759cf7",0.000045877723177,45877723176952,0.0000482923401863,48292340186265.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3ddbea4eb148cb2581ac35c6770b1ac969958f84",0.000117365939437,117365939437020,0.0001235430941442,123543094144231.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3dfa4ee04123388b1c0798ffae17acc0962d4a83",0.0000872700856097,87270085609747,0.0000918632480103,91863248010260.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3e3cb244b39dbee88355df9e0dd1ddffc8a2c901",0.004693498012247341,4693498012247341,0.004940524223418254,4940524223418253.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3e9c49cb2b884ca885d07aa3ee4213fdebb353f5",0.0000468403589778,46840358977753,0.0000493056410292,49305641029213.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3eb44209e980e04a7e589c5d52ec087814a0a4d5",0.0000282136178549,28213617854881,0.0000296985451104,29698545110401.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3ec27ec1891a584a4525df7cda39c71c8ace3a59",0.0000599270862727,59927086272668,0.0000630811434449,63081143444913.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3ef126aae59ecf5de46822e8c90acd97123b0da2",0.001248496043030424,1248496043030424,0.0013142063610846568,1314206361084656.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3f00bd20ef2eeaa795e14f37740b15945e12ee7d",0.0000000048925417,4892541729,0.0000000051500439,5150043925.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3f66ca1c94eba0d98c779899a48ad472ebe9763a",0.0000793553048112,79355304811212,0.0000835318998013,83531899801275.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3f7845c963bcfc9d6753dc0393db55b4a047ba0e",0.000369807817091,369807817091037,0.0003892713864116,389271386411617.8947
