"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x441b9e3a7b16ce812b8092f8e5f09556282ce085",0.0000000003135578,313557809,0.0000000003300609,330060851.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x45c56e192f3a1a0eca4e973bee14d7fa1e49753a",0.005055014676617276,5055014676617276,0.005321068080649764,5321068080649764.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x45c66c3a63f472adee44923475f676dccd79d1a2",0.1100199480374003,110019948037400300,0.11581047161831612,115810471618316105.26
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4696aa35ba7ea29708184bbb1fae9403cd2e8d77",0.000002162279235,2162279235022,0.0000022760834053,2276083405286.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4729f6b0b70610260db661642a481f48bc1fedbd",0.01120394202497558,11203942024975580,0.011793623184184822,11793623184184821.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4767539928fd4d7b8d60494edc36b48312358390",0.0000000272542921,27254292100,0.0000000286887285,28688728526.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x47934dae83ca3e0e5f69ec27f5a19bf8e28ca119",0.0000002796389543,279638954273,0.000000294356794,294356793971.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x47c0f3ec73c26dbcc6f49706a93fa9c100024659",0.0000000291201212,29120121152,0.0000000306527591,30652759107.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x48261858677cd4d5d294e7a53e47f943fb396cb6",0.0000046933906964,4693390696351,0.0000049404112593,4940411259316.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x48f1e1b49d63e1967ddfee54e4c259e66dc773ff",0.0007967971765239,796797176523936,0.0008387338700252,838733870025195.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x491f0a51db8de30fe561704c31b1f39f177e9fbb",0.0000000174780126,17478012600,0.000000018397908,18397908000.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4965b8ad29d5addf3af076ab093b16cac37fbe34",0.001973951249837775,1973951249837775,0.0020778434208818686,2077843420881868.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x49ae533c9d5796a4bb5d26d8ad7d82f0666ca934",0.0000000176161478,17616147760,0.0000000185433134,18543313431.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x49bace66ee6e8b1bd46fde1697a60f61031f8219",0.000000000058612,58612029,0.0000000000616969,61696872.631578947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4a089168d145f12a20dd38dc2d34be6165d280f4",0.000158658096422,158658096422042,0.0001670085225495,167008522549517.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4b01d85c2d83049abe7b156c98c143bebdc417ca",0.0000044078037386,4407803738606,0.0000046397934091,4639793409058.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4b19c02b8f6531a9e15abcd5f54a93e5dc8b57f4",0.0000058623237822,5862323782230,0.0000061708671392,6170867139189.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4b289faeebc758c44f3e71d90fd7d1eec12139fa",0.0000063504374606,6350437460614,0.0000066846710112,6684671011172.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4d251f762813a8bdc6c9d44be5e2d32c4611d382",0.0000000000004314,431389,0.0000000000004541,454093.684210526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4d309dd17abf6b45aef4d9b1bda8609ce3fb3a84",0.10707308127107511,107073081271075100,0.11270850660113169,112708506601131684.21
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4d487009572490ff2c2cea300ef202b0783001d6",0.000000000291456,291456029,0.0000000003067958,306795820.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4e974f88324f769452e5cb76435c3ce3a10a93b1",0.001524780642705926,1524780642705926,0.001605032255479922,1605032255479922.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4ea94ec29ce986ee5a6e9c707471f9b4d6c3cc98",0.000000026928066,26928066021,0.0000000283453327,28345332653.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4ece718fbe64f7a50929d0f05cf5bf8f67bec3d5",0.3385336381831119,338533638183111900,0.3563511980874862,356351198087486210.53
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4f532e0ae9954a85e5396f3e8d1876556317bfba",0.005087406899049666,5087406899049666,0.005355165156894385,5355165156894385.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4f58ca3ad401e81bf3fff3036d0d8985d8387b1d",0.0000000000282321,28232079,0.000000000029718,29717977.894736842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x50d2dec635c48f5e8cede341df87c651c6cd5318",0.0000005913546324,591354632418,0.0000006224785604,622478560440.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x50d517d0feaf08e652b64de596419ab846d5d7ae",0.0000006624554242,662455424178,0.0000006973214991,697321499134.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x50e2a2eaa64683263513837b58793d860e95e27d",0.006185460699402378,6185460699402378,0.006511011262528819,6511011262528818.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51092a250891637d036e4617a1e38a70309fedcb",0.0000523180541462,52318054146207,0.0000550716359434,55071635943375.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5171f2d223b5f807456fdc12b10128addd187cd2",0.0000034920935237,3492093523653,0.0000036758879196,3675887919634.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51933580977b2ed133bf992cfeedf9649fd95312",0.0000447912336165,44791233616460,0.0000471486669647,47148666964694.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51d18ddd9186da5f882fa6f809e8e5c0b10a5da9",0.0000000009776518,977651754,0.0000000010291071,1029107109.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x52d15b4e1438ca79b264bc16c694658940968ae3",0.0000005368622726,536862272645,0.0000005651181817,565118181731.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5445f848d5067fe5b9320a1defe55c746fdfecf4",0.0000002553784419,255378441856,0.0000002688194125,268819412480.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x546f88e9a5a2daafe8a628b0d505b60a005ef589",0.0000000050783305,5078330503,0.0000000053456111,5345611055.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x54be5d96d10638fba590508b9d57fed8aff01143",0.0000038780411001,3878041100133,0.0000040821485265,4082148526455.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x54ec53becde8322414c1b7f15d8257feb9e30b95",0.001015930027539793,1015930027539793,0.0010694000289892557,1069400028989255.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x55edbba8ae79096b8bc212379e9ce1fa522ed297",0.0000000000868638,86863767,0.0000000000914355,91435544.210526315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x55fdda522f17401b466e6a08ee12ac11465efffd",0.0000762602902469,76260290246860,0.0000802739897335,80273989733536.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x561c0e8f2b11714f992948ddceb8348c03e2972e",0.0000011571146067,1157114606687,0.0000012180153755,1218015375460.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x56aa7636a12c60f64ad9dc484eeed8c22e7bc70c",0.0000598039753111,59803975311076,0.000062951552959,62951552959027.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5780734f2553dcb83cc6c9c6a7efea52daeca70e",9.08046775191283,9080467751912830000,9.558387107276662,9558387107276663157.89
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x57917cf3c21ee92f66e33b4bfb1ddff4e15ab817",0.0000637624138337,63762413833749,0.0000671183303513,67118330351314.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x579ce0015b9aa7567b3c126df759bb704b0a44e4",0.0002931925815069,293192581506853,0.0003086237700072,308623770007213.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x586c54e29ed8b871b80eb9f28c2bb1527dc8ecfa",0.0000079634390376,7963439037608,0.000008382567408,8382567408008.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x58d8984447086ceba3cbe591fe71970be3402df2",0.0000005486757915,548675791479,0.0000005775534647,577553464714.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x591e99678aa3ba831624c558ba539e98a26a8582",0.0000280531593385,28053159338530,0.000029529641409,29529641408978.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x592577c779ff1151a6f96e6ae6bd6d8acd053ab4",0.0001402665187848,140266518784835,0.0001476489671419,147648967141931.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5a88dda91d48fd02a891bf2dfe75ef0ce6843f01",0.0000051374660423,5137466042332,0.0000054078589919,5407858991928.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5ac42492c4521f895ff08d348254e2712a64a3ae",0.0000055998993676,5599899367604,0.0000058946309133,5894630913267.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5b1e22a6916f48b2d75bb31af066701a9655d58e",0.0179382147603667,17938214760366700,0.01888233132670179,18882331326701789.47
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5bb73e04b810527b14b87c37eff3d62481f2d416",0.00455572525260986,4555725252609860,0.004795500265905116,4795500265905115.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5bc1a256b58e3c526a6ec5b5d7b7ef766d5319f0",0.0000000560445996,56044599577,0.0000000589943153,58994315344.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5d090aaa04b1950032a33df8abb6d3a611108a18",0.0000053026464373,5302646437330,0.0000055817330919,5581733091926.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5e6655e83945f1d53e201d961f423234b31380ca",0.0000107434255271,10743425527056,0.0000113088689758,11308868975848.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5e935c4b6b7aa080232345378b5e432a9d3aed2f",0.0000686504687077,68650468707684,0.0000722636512712,72263651271246.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5e98fdacb2c9dfd94716c03c95a3ba1c3b0d7f9b",0.0003847202044205,384720204420479,0.0004049686362321,404968636232083.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5f00177afed6af20e7be7ae0dea08baff7681677",0.0001613250852974,161325085297431,0.0001698158792605,169815879260453.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5f4c87fcea563c10b0502f52e3c4c4fea3f7bb25",0.0000553292706659,55329270665906,0.0000582413375431,58241337543058.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5f6581a214f76dc4059cd1dc1ad1d9c92499c033",0.00156861319107218,1568613191072180,0.001651171780075979,1651171780075978.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5fcb6f50012d37e96d6b65b6e77a1afa4cd74ece",0.0008000633573115,800063357311454,0.0008421719550647,842171955064688.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x60b1f90243f1b875c0b9d13ac809f2cd5b88ebcf",0.0000000139702781,13970278066,0.0000000147055559,14705555858.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x60b24c2560f9dbe2e07f5264eb86523ac76ac485",0.0000000512310509,51231050895,0.000000053927422,53927421994.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6157c4b2123c22578c7d6b66a5c3400efcda0bfe",2.739690488463143,2739690488463143000,2.8838847246980452,2883884724698045263.16
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x61a26483422feb3a1258065ce2686da359657203",0.001667543429316351,1667543429316351,0.00175530887296458,1755308872964580.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x61b01a33aea3e827b3941ab097778bd3fa48a332",0.0000056013329722,5601332972198,0.0000058961399707,5896139970734.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x62eaece60d25793472039ff73bbbb2e089046034",0.001613301802622578,1613301802622578,0.00169821242381324,1698212423813240.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x63999dd7f5d9b7fd17f14c667bccfae9b0d16047",0.001402779941935345,1402779941935345,0.0014766104651951,1476610465195100.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x639c85b7fc690fbd4e756beb4d4b72855d332fe9",0.0000000341225543,34122554268,0.0000000359184782,35918478176.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x63a227ab5821d4a967d50b6cd1bd651f64e71e22",0.0000078212610957,7821261095717,0.0000082329064165,8232906416544.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x654cfd5bbbfa999c4e4137c5d86002591255498d",0.0000109976483744,10997648374351,0.000011576471973,11576471973001.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6610a02c32ec9767e3a71e989634ce222287a9f1",0.0000536791243822,53679124382165,0.0000565043414549,56504341454910.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x669e0ba2fa601532ff3254363eba026475c4e747",0.00913041526975874,9130415269758740,0.009610963441851306,9610963441851305.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x66b1b75cb2148a6bcd10ec968d7a1a14c262f0c6",0.7194317813865969,719431781386596920,0.7572966119858915,757296611985891494.74
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x66fad1c5781e61b1a3784a8875b1cbb46f2450ff",0.0000000001371845,137184462,0.0000000001444047,144404696.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x68866a4abaa060d5d0308885cf4b466f1b3513eb",0.000000033492608,33492607973,0.0000000352553768,35255376813.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x69856f2781f346688ff05d5e243ae830192ba112",0.000000153386723,153386722968,0.0000001614597084,161459708387.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6a2225e0bbe6cb3e3609de3d118e91196d9775dd",0.0000001144349153,114434915343,0.0000001204578056,120457805624.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6a4bfd1906a9180dd75f2f4cf6b91923742e3a6d",0.0000000540130044,54013004448,0.0000000568557942,56855794155.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6ab1227d58da518f9b1a4c762e2d1c3f8ac733cd",0.0000209958736001,20995873600122,0.0000221009195791,22100919579075.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6b3b656699f70ba16c972bf93385201d9aee4115",0.0000000126759634,12675963413,0.0000000133431194,13343119382.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6b8871f5bebec0684cb4f9889fb388d77eda9e93",0.0000002574100039,257410003928,0.0000002709578989,270957898871.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6b88cbab3f103d89db99655504a8ed6d2a214ca9",0.00479061375309589,4790613753095890,0.005042751319048305,5042751319048305.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6b8c2ebf69ae6c7ae583f219d464637bd1b6bfa3",0.0000000628960867,62896086686,0.000000066206407,66206407037.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6cc48c98697e2ceea06eef409bb404ea4dfcbc53",0.0000201506980715,20150698071455,0.0000212112611278,21211261127847.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6d686eaf54d12cf5c3941331ba5468c9804b445d",0.0000009902331023,990233102259,0.000001042350634,1042350633956.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6d7ec5ed2fd11bef70aba154324d931c01072976",0.0000000011537452,1153745211,0.0000000012144686,1214468643.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6dc2b1f59065c84003f0b99f23b2b6e9e7a74eed",0.000000002825549,2825549025,0.0000000029742621,2974262131.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6f5cb87685ffe90e9793375353d35e8473407716",0.0000000301564861,30156486079,0.0000000317436696,31743669556.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x703432909d447eaeeec99f37d0843b45fcf56d4e",0.00000001192798,11927979955,0.0000000125557684,12555768373.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x71291b5a4ff4f0eba51d4718811a79e5c02e0c49",0.0000015890313008,1589031300831,0.0000016726645272,1672664527190.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7265c9927f38c1b54126238b25f002bdada16824",0.000000010266303,10266302991,0.0000000108066347,10806634727.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x73597cd91275d2a1b719bf6ee052c11b3960cab3",0.000000031563136,31563136049,0.0000000332243537,33224353735.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x738a6b7f3e342a84a9a42a8ae1f33901c114aff0",0.0000149881820924,14988182092387,0.0000157770337815,15777033781460.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x73f8c017f170dedb865981325007fe1d9e218b00",0.0000026369671629,2636967162865,0.0000027757549083,2775754908278.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x75509e2e25d5b6795f28360c8ad229025905c7bb",0.0000005299422522,529942252205,0.0000005578339497,557833949689.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7651b5fd3a0dda292e1cf5c1c8bac29da005b69b",0.0000000031360729,3136072865,0.0000000033011293,3301129331.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7663f24eecdbe0b1c807305e3225073104442dbd",0.0000004742472115,474247211522,0.0000004992075911,499207591075.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x771a35f4e20366f27ab337bc2c89de0571758869",0.0000153455797608,15345579760792,0.0000161532418535,16153241853465.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x774ddbd236e4b50d00445a8cc8d921bd68fb968b",0.000012906745689,12906745688962,0.0000135860480936,13586048093644.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x77c988bd11ec214b630feeba0980ff8074a14239",0.0000034499474208,3449947420769,0.0000036315236008,3631523600809.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x785ac0e602002bfe0c0c06876336c47383eb0902",0.0000052395990418,5239599041770,0.0000055153674124,5515367412389.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x78965cecb4696165b374fea43bac3029006dec2c",0.0000000000043842,4384186,0.0000000000046149,4614932.631578947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x789753984c24d82f9bfc954e0bcc6118f8d62911",0.0000002046183195,204618319543,0.0000002153877048,215387704782.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x790ca8722bdadd41e44103a11c46fc8787ed083a",0.0008603756144214,860375614421371,0.0009056585414962,905658541496180.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x793a54a957d134be8daff1ba65bdcf6d0245fac3",0.0003299339759172,329933975917154,0.0003472989220181,347298922018056.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7a76f571bd900061220b6b39d44dec87f983d743",0.0000000013283163,1328316323,0.0000000013982277,1398227708.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7acca98933383676ffb273e731f7d3f0131fa768",0.0000048533643444,4853364344380,0.000005108804573,5108804573031.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7b06a3c0526fbbb46f07531ec5c8ca9b63de908a",0.005903650061184425,5903650061184425,0.006214368485457289,6214368485457289.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7b79c37bb80cc76fe6b758c7140228fecc7e2a2e",0.0000107557027192,10755702719159,0.000011321792336,11321792335956.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7bb8c69ddd0e497fbbac39eb56b7c8dc20404983",0.0000053383829013,5338382901254,0.0000056193504224,5619350422372.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7c92ace106ee556e34a3e2cf64d9de619f019a2a",0.003391334819478955,3391334819478955,0.003569826125767321,3569826125767321.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7d8d03bcd5c59cb5b17221ad948500422683bd30",0.0000002683582677,268358267682,0.000000282482387,282482387033.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7e2c663518acbe5078bec6d881aa092e2ffd3f76",0.0000000120127223,12012722296,0.0000000126449708,12644970837.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7ec9572e8717a05425f8415c41cffca23e3044ce",0.0000000098617035,9861703453,0.0000000103807405,10380740476.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f4fce865512f6127837fe22f96c27bbd495b3c2",0.04332541913662023,43325419136620230,0.04560570435433709,45605704354337084.21
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f57d34447c3c5a9dbc000140f216d62d7fd663c",0.04047384501572065,40473845015720650,0.042604047384969104,42604047384969105.26
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f6a2495ce67b6327a587c038cf1943ca769233b",0.0000000118749743,11874974270,0.0000000124999729,12499972915.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fb5a1d968c2013411da8208a2b693e631cfb6cb",0.0000021500090776,2150009077626,0.0000022631674501,2263167450132.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fbc8f1d24b238469e36237340e81c26f4644e90",0.007612775055524833,7612775055524833,0.008013447426868246,8013447426868245.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fc11a662247c0c63ba5cda2675c0ab4779f6cf1",0.0000014519143087,1451914308676,0.0000015283308512,1528330851237.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x801d6d73eb698fdbe5f5107e53a34bfcac7d2042",0.0000010183734316,1018373431596,0.0000010719720333,1071972033258.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x805ebb94084e01da57c4bc70b6fe414af9148596",0.0000002748977089,274897708898,0.0000002893660094,289366009366.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x806e2aca1ca06e3a4ac4c8de6768da0fbfaf84f6",0.00000000050612,506120042,0.0000000005327579,532757938.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x808aa037b71a7f929ad8760e08f4f07d235a1f29",0.0000309013707849,30901370784857,0.0000325277587209,32527758720902.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x812fc1364a1a30bf31750a1945fa444781388f83",0.0003407045660976,340704566097618,0.0003586363853659,358636385365913.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8191aa218ee0012cb15f41c296db35f20e83cde7",0.00115218121671418,1152181216714180,0.0012128223333833473,1212822333383347.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x81d63c7d505eaab5211538a8ab3d24399c6138be",0.0000000296426545,29642654531,0.0000000312027942,31202794243.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x821a4bbfdfaf89ba88da49e46c2f902add91cbd4",0.383229991439955,383229991439955000,0.4033999909894263,403399990989426315.79
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x822953426d251358487d6114b4291172df0e8eb1",0.0000005944025888,594402588787,0.0000006256869356,625686935565.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x82a53fbfde4cd86cd54269e26076123de7d162ef",0.000000726269766,726269765972,0.0000007644944905,764494490496.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x83c7bf56a259b2c4e40a9d6d368c8557e191913a",0.000002931373427,2931373426960,0.0000030856562389,3085656238905.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x857bcfd450bfa78f07d11b2ec6156149c158c04e",0.01552456685811891,15524566858118910,0.016341649324335693,16341649324335694.74
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x86894f895747047e55c66b991b9a08293877e129",0.000000010795013,10795013004,0.0000000113631716,11363171583.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x878761636a1dd513463b04a66413c77e8b4eeded",0.0000000087707675,8770767522,0.0000000092323869,9232386865.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x87fd9634dcdb0418fd97074ec8cc047ecbe3700c",0.0000127470626751,12747062675082,0.0000134179607106,13417960710612.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x883cd95b0cedeb3ac18065ace7277844c96d3cb6",0.0000068737513045,6873751304535,0.000007235527689,7235527688984.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x884a818a474b3b8f2b6ec5b4b2cbef3f7d80a08e",0.0000057884783843,5788478384261,0.0000060931351413,6093135141327.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x886306bfe444dcf4f58d2aa40717fca648dbb8f8",3.924265360477952,3924265360477952000,4.130805642608371,4130805642608370526.32
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x88f73efe273c679ed3ec9ab46290f6701c48051c",0.0000101608285816,10160828581630,0.0000106956090333,10695609033294.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89630fd7eab5dfd81c11695a44df46fc96245db5",0.0000166105141634,16610514163410,0.000017484751751,17484751750957.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x899cdc82cc1a76e99a440ee87cf08bec567da019",0.004995638919825028,4995638919825028,0.005258567284026345,5258567284026345.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89a0c5865d6a118074d311b8cc22556b596c90e7",0.0000000000233113,23311314,0.0000000000245382,24538225.263157894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89edcf2a6e0a44d25fa3587b10c411e0dc224e95",0.0000000006681422,668142216,0.0000000007033076,703307595.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a3abdbc1cf8a63b248b1bd75d340fd5a31b8d3b",0.0000281374715323,28137471532273,0.0000296183910866,29618391086603.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8bd72f76c09ecb3736dce927bc3aac2249e22472",0.0000000869199725,86919972518,0.0000000914947079,91494707913.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8bdeb34bf4dfbeb062d6baacb548f1578eb0a24a",0.0000000106592138,10659213825,0.0000000112202251,11220225078.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c0191718ed9615769775b98d6b914d8320b4ba0",0.0009634908164338,963490816433760,0.001014200859403958,1014200859403957.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d1c15bada81d11971672bb2e7866105018ba4fd",0.0000511793990482,51179399048207,0.0000538730516297,53873051629691.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d7900f06b89866bfe14b83fd119a0dbc1b50251",0.000019075302732,19075302731997,0.0000200792660337,20079266033681.0526
