"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x289d1d837fd13a69d40e1f343c30a7f0aa96213a",0.0000000906534289,90653428871,0.000000095424662,95424661969.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x28af2578c2e645a8fb857982e49760f52f2c8333",0.000000066317479,66317479025,0.0000000698078727,69807872657.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x28c5c8e7877c51922e95fa6f20bf97f243b68405",0.0000000870746137,87074613673,0.0000000916574881,91657488076.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x28ff200afe1404f8c31fa655441e8c278a4b6f90",0.0000000644465015,64446501506,0.0000000678384226,67838422637.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x292cd9d3664d21ab100b00fbc13a52e3e33a2a61",0.0000001199942549,119994254916,0.000000126309742,126309742016.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x29f72830c5a4da85fce943b8685a536a2af0c107",0.0000001153422323,115342232292,0.0000001214128761,121412876096.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x29fc5aacd613410b68c9c08d4e1656e3c890e482",0.0001956816628876,195681662887627,0.0002059806977764,205980697776449.4737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2a6f0adbe5910e0e23b5e541fe82fc66390c865c",0.0000000494386736,49438673621,0.0000000520407091,52040709074.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2aaa357a6487fee83039bf6b38972aa02987e8f3",0.000000018574092,18574091976,0.0000000195516758,19551675764.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2aefec544efd1ef6c5707e3fe35dbdc3e3872a6f",0.0000003477057808,347705780813,0.0000003660060851,366006085066.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2b6582d9f8be45025d7810daab616bb14bf5210d",0.0000040320555286,4032055528613,0.0000042442689775,4244268977487.3684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2bbc6277f287b2aa2cac61d9d9f9b7eb6084e87b",0.0000000135092223,13509222330,0.000000014220234,14220234031.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2bff0d5bc65b920806a50c5e27b879b05a6538ae",0.0000000435421363,43542136311,0.0000000458338277,45833827695.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2c7faa265e5c7278e32d5335f1ea813c66953024",0.0000000817382071,81738207120,0.000000086040218,86040218021.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2cd6ac0018b8412bed323c2895d8c09d77d3bd0e",0.0000000091408437,9140843672,0.0000000096219407,9621940707.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2d343899f1f8aad551a545da4a4c5b4776e092e2",0.0000002380111125,238011112462,0.0000002505380131,250538013117.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2d674857986b5c052ca1cb07b1d2ebf304e2ac5c",0.0000039790610276,3979061027578,0.0000041884852922,4188485292187.3684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2d7b4766abe9a28a43a1b322083fd692a63edc54",0.0000000784995597,78499559709,0.0000000826311155,82631115483.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2d8bc975533bc41cc459ca6cbf48264f3eded5e0",0.0000001170043841,117004384054,0.0000001231625095,123162509530.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2d9e4284144a08c66118321d9050df50946e418e",0.0000004137897969,413789796913,0.0000004355682073,435568207276.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2df90b5aae9bf29bccc51b2c1d6a851ec46280cf",0.0000000041405262,4140526178,0.0000000043584486,4358448608.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2dfc234c940bb25c44d3793935c21b332ef23aa4",0.000000226149225,226149225031,0.0000002380518158,238051815822.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2ee755f84cf6e0beed20e40d7d1d882636ef15c3",0.0000000145437325,14543732530,0.0000000153091921,15309192136.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2eec81f61dc62ec3b4bbe759616ce9b7f4438521",0.0000000112348617,11234861681,0.0000000118261702,11826170190.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2f019c3c108affbb85bcc7d066db9eef36a4cd88",0.0000000610917917,61091791697,0.0000000643071492,64307149154.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2f072eab560896528ba175b7358305e6e45def1a",0.0000002066983592,206698359164,0.0000002175772202,217577220172.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2f10448e1914fa1cb3d7fbe01c189c3d9263463c",0.0000000743656625,74365662537,0.0000000782796448,78279644775.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2fc97e60d48c3e97fd21ad6103ed231c5189974b",0.0000000664397329,66439732941,0.000000069936561,69936560990.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x30432355e26165929ebcc381f198ac7d9fe0b6d6",0.0000000680018416,68001841604,0.0000000715808859,71580885898.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3081795c665076c289e028ac14233aa2ce1cdb70",0.0000003414785355,341478535537,0.00000035945109,359451090038.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3085dcaf2af3a86921bd2cfa08b7cf24d63424dd",0.0000000616622648,61662264797,0.0000000649076472,64907647154.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x314a5ad6c5f36eed1fe6cee59ce3ba9ad15833e3",0.000000315520331,315520330976,0.0000003321266642,332126664185.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x318e706186a91ee084052789b5176ffb63135a21",0.0000000000001456,145555,0.0000000000001532,153215.789473684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x31b6c62795dec9940e4014577b9d75cb829723d9",0.0000003064712252,306471225233,0.0000003226012897,322601289718.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x31c79b1dff220eac323a92151b02626fa6187477",0.0000001397253055,139725305452,0.0000001470792689,147079268896.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x31fd90a94ec4ef0a4a88d7a46db4bde6979ee5f9",0.0000000270330194,27033019399,0.0000000284558099,28455809893.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x32044f642d465498907e52ca508b4e3baee7dc35",0.0000000799322913,79932291318,0.000000084139254,84139254018.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3241e987a5e336401cc4e08ead3959cfa16d8749",0.0000000695346583,69534658285,0.0000000731943771,73194377142.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x324e6555a14758bb968ec0b4066454cd030e609b",0.0000000111821183,11182118287,0.0000000117706508,11770650828.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x325764d741b33a66f86822229e5bdc0be29cfa7a",0.0000000728012616,72801261620,0.000000076632907,76632906968.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x32e9dbe758a92ace68acf2dc59117ce827c32200",0.0000002231006687,223100668667,0.0000002348428091,234842809123.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x32fb8d16d0871450ffec17afb85b88c0c51055dc",0.0000000571669508,57166950791,0.0000000601757377,60175737674.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x334c13e486ac1e3d834b648d6647317b8eaa7fc7",0.0000000817105861,81710586092,0.0000000860111433,86011143254.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x33de883c41a2d608e88fa1abe3d4c45f15216f2b",0.0000002439165442,243916544229,0.0000002567542571,256754257083.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x33e8581f812585cd2f277b6e40c26f7d08a5f2a9",0.0000000169418341,16941834109,0.0000000178335096,17833509588.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x347d00dbb5f520f719af89d58a46f3655e48cd1b",0.0000000620755585,62075558505,0.0000000653426932,65342693163.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3496cc53d6d8650ec936891038e656a85475126b",0.0000004382999412,438299941184,0.0000004613683591,461368359141.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x349f22494ad7a85bd312a8856395791003d0a483",0.0000000282226038,28222603778,0.000000029708004,29708003976.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x34af4bdee0e501c822cff52780e2bc9857f41a3d",0.0000000934059041,93405904120,0.0000000983220043,98322004336.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x34c70805ca93a25ab71eb2d108c953b1cb44b5d6",0.0000000664987661,66498766081,0.0000000699987011,69998701137.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3511234945e71c792b053a6f1fb5458fb28691e6",0.0000000188285391,18828539127,0.0000000198195149,19819514870.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x35912c886c7b8d6e151d6db28f32595e89d75d72",0.0000000278330225,27833022471,0.0000000292979184,29297918390.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x36ba23241ff9ed173ac2c384d0e4760536d4b435",0.000000013459775,13459774993,0.0000000141681842,14168184203.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x36c4feac438c17726f9c253f8ee618f5fec83182",0.0000002252085654,225208565399,0.0000002370616478,237061647788.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x374ef35eb9811890b2f38f1403a4399ae7ef176a",0.0000000627172128,62717212770,0.0000000660181187,66018118705.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x37ea78946273e1b8061bd0804aee30b6fbe6c349",0.0000000794795554,79479555411,0.0000000836626899,83662689906.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x37f5c6840719b7d41f0705626caf6f1b58306dc0",0.000000065485513,65485513013,0.000000068932119,68932118961.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x37ff1e6ad66c50ce38c7fbf8304fa0f3aa416f84",0.0000000641826956,64182695630,0.0000000675607322,67560732242.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x388e3c2774aa8c5d73bc5555aa6417e536ff40a1",0.0000000777427329,77742732865,0.0000000818344556,81834455647.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x390395435301f9a99715aec766f4afb24099285b",0.0000000729947867,72994786699,0.0000000768366176,76836617577.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x393b5f397d53f44333b4c7d2af3b6388194767b4",0.0000002215792129,221579212947,0.0000002332412768,233241276786.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x396f95d20defc8be60401690ba6c822e6d2b38e3",0.0000001511759235,151175923513,0.0000001591325511,159132551066.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3981cb6c511aa79d18b92c2fde4550cc188fbd2f",0.0000000076709595,7670959482,0.0000000080746942,8074694191.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x39e8a0a743f431a3d72ecea9261bfa090cfd1433",0.0000000709585524,70958552413,0.0000000746932131,74693213066.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3a72acfc5b9d4b078f870a02c2417488df60d9b0",0.0000000041537528,4153752765,0.0000000043723713,4372371331.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3aa6605d87f611e43ad0a64740d6bef9b80fcd2c",0.0000040267270346,4026727034573,0.0000042386600364,4238660036392.6316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3b0301595d4a38c2b9c318bc019ac74b6de015db",0.0000001135539859,113553985919,0.0000001195305115,119530511493.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3b05adac024d16fe44adc59d7afd1aae5f31bed4",0.0000001084023948,108402394814,0.000000114107784,114107784014.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3c2a60ba857e045036e39b0930fd048cde758148",0.0000002354020739,235402073899,0.0000002477916567,247791656735.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3c7066e72008318a6473f4dbd6103bde88c9e577",0.0000154271088374,15427108837398,0.0000162390619341,16239061934103.1579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3c8093c70f58586962dd6b3ab2f1f2dae2dad707",0.0000127564318429,12756431842941,0.0000134278229926,13427822992569.4737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3c8d07109a9c8c9009488bbc4942aa008d686932",0.0000000850532657,85053265719,0.0000000895297534,89529753388.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3d066686d6450aad57e3636dcc9186729a51c308",0.0000002073735851,207373585052,0.0000002182879843,218287984265.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3d2f68f4e2112fe3f2bfd08ae8cbcdb3a802812a",0.000000031021925,31021925010,0.0000000326546579,32654657905.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3d30be069dca6f4a76aed68482daee0727cc2407",0.0000002303252347,230325234708,0.0000002424476155,242447615482.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3db95fb6ce4fe7700fad8d59ce7bd1cddb4f5dd2",0.0000000154954212,15495421172,0.0000000163109697,16310969654.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3e87de120ef5d9d3fcda1cda0c49bdd51a57812a",0.0000000060272483,6027248253,0.0000000063444718,6344471845.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3fb80901e16924da6e3be1ae39d181a52ec9af90",0.0000001763477309,176347730939,0.0000001856291905,185629190462.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x405202c2686dae017b2c3dc917512fde0e06833b",0.000000013435971,13435971010,0.0000000141431274,14143127378.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x405478248bfb0b5a74b68ddd241e13fa22c7424b",0.0000002231428554,223142855387,0.0000002348872162,234887216196.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4063eb65b728cb3097dcd2445b8051c3dd93fc4a",0.0000002513338983,251333898310,0.0000002645619982,264561998221.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x409bdde1bbc00bb071fe0225383ab4e85cc7e8db",0.0000000655251852,65525185157,0.0000000689738791,68973879112.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x40f005c31784aad3d304df398ed8af5373ba98d7",0.0000188071687026,18807168702623,0.000019797019687,19797019686971.5789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x413533fcb1051524239db3a120ba424d62270e9a",0.0000003454764237,345476423663,0.0000003636593933,363659393329.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4151e640507727da497eb3997b020d3f9fe6b6ea",0.0000007779197318,777919731836,0.0000008188628756,818862875616.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x41727144b46c556e8bf2c009ebe0111bb23b6874",0.0000001026606085,102660608518,0.0000001080637984,108063798440.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x41736fe61ccdf0ff31310b736d80284d80bda768",0.01092569805761005,10925698057610050,0.011500734797484265,11500734797484263.16
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x41adbe54901c420e9af3988ecc5f2bc85da5f9be",0.000000079774905,79774904974,0.0000000839735842,83973584183.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x41d45c3336c6d3f10118b5ea4a2833f99577352a",0.0000000543033217,54303321715,0.0000000571613913,57161391278.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4207a529ffc1076e4f59ab8674d86b71b7a7f69b",0.0000000793712119,79371211902,0.0000000835486441,83548644107.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4299caecefa01fc58b229572d4a527b2285139bf",0.0000000576069532,57606953189,0.0000000606388981,60638898093.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x42ef2b43aeb6e371a24866514a461b12419d9517",0.0000002140048248,214004824822,0.0000002252682367,225268236654.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x431cc95f92a7cec50011bb22ad45a62739b3a894",0.0000000009020372,902037235,0.0000000009495129,949512878.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x435a631494289d4fd415cd963a4f38b445dafe8a",0.0000000066046403,6604640283,0.0000000069522529,6952252929.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x43b6b231abb536bbfe48409803b61f3edeebd99d",0.0000001262244894,126224489375,0.0000001328678836,132867883552.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x43b7d6b49ced76814e910d1a6d18c07b20b429b6",0.0000001678690514,167869051408,0.0000001767042646,176704264640.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x43b9eb6beecd92ba8342eb25017ecc437806f6d5",0.0000001010841416,101084141628,0.0000001064043596,106404359608.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x43c80a17558604f8e2dc807e98948823b4d6185c",0.0000000915416207,91541620712,0.0000000963596007,96359600749.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x43e736b115e629df4950ba07baaefffe0bbbe486",0.0000000563696378,56369637781,0.0000000593364608,59336460822.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4423e1aa29f8fa79701fc0fdd4cb9b83d2a2b97a",0.0000002760455784,276045578400,0.0000002905742931,290574293052.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x44424b581f8d2612ff603ae4e8c6e8746bd262d7",0.0000000214653958,21465395826,0.0000000225951535,22595153501.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x44d310e12e9e309651dc3c8bcc9d3b459bbd0ca3",0.0000000062287841,6228784082,0.0000000065566148,6556614823.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x44f4c27cda69f1b683f458b25564a4c555342255",0.0000000012874136,1287413612,0.0000000013551722,1355172223.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4559d6b52b6a736684345b42d5e3ee8405991466",0.0006010335109952,601033510995191,0.0006326668536791,632666853679148.4211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4578605337fd4975db63a692882065ba45c0b10f",0.0000002305917821,230591782123,0.0000002427281917,242728191708.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4582985c66cc83f8333e99dcfe8461872499e1a2",0.0000000648194522,64819452205,0.0000000682310023,68231002321.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x463ba5667ac4aabd51e64f4f09963c81366bf3ac",0.0000000246554118,24655411803,0.0000000259530651,25953065055.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x466e55b2745df2dcf015bb5641d11f4a9a2cf50f",0.000000064713631,64713630983,0.0000000681196116,68119611561.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x46750931d929f65fb165c03b44955128a799aec2",0.0000003508625779,350862577886,0.0000003693290294,369329029353.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4686b28928b64440c8282aac3870e5121db35018",0.0000000778784319,77878431911,0.0000000819772967,81977296748.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x46aa454e92d00e4b944ca12004bd54d0e8cdc379",0.0000000234526158,23452615842,0.000000024686964,24686964044.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x46d36b19086c7456a6fcf364bfe5e5fcc024190e",0.000000063002868,63002868006,0.0000000663188084,66318808427.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x46d63ccb21c2da65d9d144bf504a47a3f0f256a2",0.0000001162523636,116252363618,0.0000001223709091,122370909071.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x473a0d1ddc0e35ec37010a22bb0d4c69e359ce06",0.0000000059550247,5955024727,0.0000000062684471,6268447081.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x474ea54efec898a3cbb6c41e52ccd9626d003f7d",0.0000003183337697,318333769706,0.0000003350881786,335088178637.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x47566a7190a735d746868435aca606c928f625bc",0.0000000788770379,78877037904,0.000000083028461,83028460951.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x476a7c1d6ff8fbb15d1688b6895285e08bf856ff",0.000000070413664,70413664042,0.0000000741196464,74119646360.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x479a87455f5bbd3038dfef07ab6d2c7e355d80e1",0.0000002184637644,218463764357,0.0000002299618572,229961857217.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4827ea83570339eb8ee2396d9f8dccb57257d82a",0.0000000189521809,18952180859,0.0000000199496641,19949664062.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x486ecf3e0c3e6335fdefef79542f05eb495e541e",0.0000003711269342,371126934212,0.0000003906599307,390659930749.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4898a6bf1921599d04cb00ba82b8d512573654d5",0.00000007625735,76257350012,0.0000000802708947,80270894749.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x48ae08b8ee201da2bc3c52d2ab22eed081bf502f",0.0000000757159442,75715944171,0.0000000797009939,79700993864.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x48e871fbb055d50dc1477e18950d06437263756f",0.0000000091226793,9122679336,0.0000000096028204,9602820353.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x491f9455a0d7de4bfa04858309dcb6da5fcb03f9",0.0000000152911153,15291115255,0.0000000160959108,16095910794.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x49407d74c2f07556abfe3943e22cc081d06468d3",0.0000000833991851,83399185098,0.0000000877886159,87788615892.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x49ae533c9d5796a4bb5d26d8ad7d82f0666ca934",0.0000008009180518,800918051760,0.0000008430716334,843071633431.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x49ccc4a0e122ce38bc0f9fdeb387491d4741fe91",0.0000000161077712,16107771243,0.0000000169555487,16955548676.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4a23a25ac6cf545287fe463d7141479d6f155f2c",0.0000001586449671,158644967150,0.0000001669947023,166994702263.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4a77bd25239a035774ae2fd59283aaab96108b0b",0.0000000109675834,10967583420,0.0000000115448247,11544824652.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4a8f3bbfa6023220155aaa42c7be7f9b051d9229",0.0000000997097829,99709782867,0.0000001049576662,104957666175.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4aaea82303c840b75dcc2617feeee6f53bf2ef46",0.0000000061484239,6148423922,0.0000000064720252,6472025181.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4b578f41a3087ccf764f8d5d1122642cfa533430",0.0000000011920217,1192021708,0.0000000012547597,1254759692.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4b6937f94113e72636b149d711a8dfd722110be6",0.000000013460274,13460273998,0.0000000141687095,14168709471.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4b86a4b076ed3fc11ad46b5be100205b784a5083",0.0000000759899951,75989995101,0.0000000799894685,79989468527.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4b8a85b93ef305987851b607cfdf29099cd667b6",0.0000000676293992,67629399168,0.0000000711888412,71188841229.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4bee17df44fecf49d7f7f5d27234b1a5357954b3",0.0000000796118213,79611821313,0.0000000838019172,83801917171.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4c0a73b2bc7595c99986c39a39bc92fc720af95e",0.0000000519603216,51960321633,0.0000000546950754,54695075403.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4c343ab17ab6c4512c86a7b59bcecca76b06f669",0.0000000681950824,68195082399,0.0000000717842973,71784297262.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4c84febc6434febcaa7bcf5b6cc2bc4f724fed82",0.0000000706007967,70600796739,0.0000000743166281,74316628146.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4c993674c028fbbb1a6223853df7d012e9f9292e",0.0000000907534477,90753447719,0.000000095529945,95529944967.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4c9ad6814893a01e95941d478f215732e314c187",0.0000000633492793,63349279302,0.0000000666834519,66683451896.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4cee688d05cb25f0903552f2891367b40a759a8e",0.0000001690612131,169061213094,0.0000001779591717,177959171677.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4d23576b2330a96d82f51bff32b71ba41ad117ae",0.0000000279822247,27982224713,0.0000000294549734,29454973382.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4d408d799da66f914c678450d6490b47adaba545",0.0000000145033701,14503370061,0.0000000152667053,15266705327.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4d48a074b816335558b58a0de92dbce594a7e4ae",0.0000002298190999,229819099900,0.000000241914842,241914842000.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4dc6e124f80e73665615a958c3a05162cd1a7117",0.0000080195971684,8019597168402,0.0000084416812299,8441681229896.8421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4e0c70d0582d81f05b977aa0d677b6ccc66d0353",0.000000297666912,297666912008,0.0000003133335916,313333591587.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4e535455d23135c1114a79700d48b2b9ed7f1995",0.0000000651190932,65119093196,0.0000000685464139,68546413890.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4e5b250935c847507c3efe64d11d393935bf5416",0.000000068190418,68190417998,0.0000000717793874,71779387366.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4ed9d94c16eb0c7f9d8de868cd2160b5d747489a",0.0000000013068849,1306884884,0.0000000013756683,1375668298.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4f1eea37ebe13b68ee8db24f7aa9a7fba12bceb6",0.0000001074080763,107408076294,0.0000001130611329,113061132941.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4f2bc6a460307581aef099d11f2be8c5626c81b9",0.0000000603836296,60383629594,0.0000000635617154,63561715362.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4fd7238fe01d7c694da0ca50ef44f9a63fa529a6",0.0000000690096179,69009617883,0.000000072641703,72641703034.73684211
