"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x79798eb74ee200372b909de70051a3a0e79aaa0a","6.0477561661e-08","60477561661","6.366059122210526e-08","63660591222.10526316"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x799a13b1390ac451c86c0332914faab2a67d0f7d","6.8697192116e-08","68697192116","7.231283380631579e-08","72312833806.31578947"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x79c1e17404c1a4326a1a6370bbf02a231c3a032c","1.03628913307e-07","103628913307","1.0908306663894738e-07","109083066638.94736842"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x79fc6e3ed1225335c2f09128b2045531fbcac0ec","9.8737768406e-08","98737768406","1.0393449305894738e-07","103934493058.94736842"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7a42f3fdf3f6565e2aea54225d0f10a4fe8a0cdd","8.9587061569e-08","89587061569","9.430217007263158e-08","94302170072.63157895"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7a5306e73786a0fc1c3859a2ed5550e594c67484","3.73634981126e-07","373634981126","3.932999801326316e-07","393299980132.63157895"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7a76f571bd900061220b6b39d44dec87f983d743","1.283023391e-09","1283023391","1.3505509378947367e-09","1350550937.89473684"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7a903615bc1bab30fbdbe5556e58cfb34c69a88a","1.64548989484e-07","164548989484","1.7320946261473684e-07","173209462614.73684211"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7abb2fef8d610baf489998a2cd468b7a7bfad48f","1.9569473919e-08","19569473919","2.0599446230526318e-08","20599446230.52631579"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7b14f6f2cda46399c4d04741dfe936d299f0276c","1.84284502218e-07","184284502218","1.9398368654526316e-07","193983686545.26315789"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7b17460e9a26f9cac768e65e8472e6b436432d3d","6.9445473568e-08","69445473568","7.310049849263158e-08","73100498492.63157895"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7b52d7bf88b20bf0b0ce38a0370ecb80fd16bb6e","5.2724481196e-08","52724481196","5.549945389052631e-08","55499453890.52631579"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7bc43896da0f7ac10ad5123765cc1b81f8911881","6.0496330124e-08","60496330124","6.368034749894736e-08","63680347498.94736842"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7c2b118f6d1b962cb7824649dbaacb884379dea7","2.30775971588e-07","230775971588","2.429220753557895e-07","242922075355.78947368"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7c56de627822968fc1aaccea760baaa18fb42180","5.7639715772e-08","57639715772","6.06733850231579e-08","60673385023.15789474"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7d2cd67e4a5e73c923b8ed1731d317c91df18ded","1.20823210538e-07","120823210538","1.2718232688210527e-07","127182326882.10526316"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7d2d64c7fa6c3fc4c6c5179ce986c92224240609","4.78813891232e-06","4788138912320","5.040146223494737e-06","5040146223494.7368"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7d41aabfc18edd2e6ed08b62f831432c4d65d3b5","1.135457928e-09","1135457928","1.1952188715789472e-09","1195218871.57894737"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7d7c06957e46c630908483e35167047e52892c94","1.25080189e-09","1250801890","1.3166335684210526e-09","1316633568.42105263"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7e8196fe6384119749c8571228db16bb2626bffd","1.076223327e-09","1076223327","1.13286666e-09","1132866660.00000000"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7eccb051516f35c0bbedffcfa137ca8a05f8718d","1.8054635195e-07","180546351950","1.900487915263158e-07","190048791526.31578947"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7f191d301c45d63caf1159c03879dfe6438bd356","6.0663896206e-08","60663896206","6.385673284842106e-08","63856732848.42105263"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7fee68592d92741cbf1bdfe9a16e2272e4f6e8ef","2.13627676442e-07","213627676442","2.2487123836e-07","224871238360.00000000"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7ff1d31103dde4c75de08716813836b628bfdbc9","6.4283012709e-08","64283012709","6.766632916736842e-08","67666329167.36842105"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x802f90d13480e357f5d947ebee956ead24261176","8.2261486284568e-05","82261486284568","8.659103819428211e-05","86591038194282.1053"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x80c6e4d56562a61187587f34ffefc92c5d925088","3.95772634e-10","395772634","4.1660277263157893e-10","416602772.63157895"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x80e5a8021b7dd6f5e685d8d8ea1343a8b27ee7c6","2.51436465607e-07","251436465607","2.646699637968421e-07","264669963796.84210526"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x80fb77319adc22e9725c7295db1244485c66ae54","6.4059768718e-08","64059768718","6.743133549263157e-08","67431335492.63157895"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x813b1d4ff7815f5ecd582ffe664238e00694b588","8.7071413072e-08","87071413072","9.16541190231579e-08","91654119023.15789474"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x816f57c3a2757ea9313c4043d6946d145bf21794","6.680661179e-08","66806611790","7.032274925263158e-08","70322749252.63157895"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x81c55e91a6d4829a5547efc0b084d93df0d99271","7.0108817137e-08","70108817137","7.379875488105263e-08","73798754881.05263158"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x81c67bed179f1b657bf40e420d2ec42895e1992c","1.363898412e-08","13638984120","1.4356825389473685e-08","14356825389.47368421"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x823817c6a6f2e78093341c18231ad28b29ad35e3","9.794584482e-09","9794584482","1.0310088928421054e-08","10310088928.42105263"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x825534dca56a9ab821d9fe41cf564d0409e6c2bc","2.61820404587e-07","261820404587","2.756004258810526e-07","275600425881.05263158"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8266cd667ab0171cc5a81d86cf1f0535332e5f0c","8.0374731998e-08","80374731998","8.460498105052632e-08","84604981050.52631579"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8280d4332ade6abee9d23d4a1d84c782da4c3be1","1.1894459258e-08","11894459258","1.2520483429473684e-08","12520483429.47368421"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x82a41ee916e078a7d7fded3b43be4163d8adffde","7.2483317632e-08","72483317632","7.629822908631579e-08","76298229086.31578947"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x831d7aaedda775081d5ddc5cf91eef3b557c66ba","3.28970701124e-07","328970701124","3.462849485515789e-07","346284948551.57894737"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8439c2d89ab972b520989d42601d9d5ddd81e000","1.28256505195e-07","128256505195","1.350068475736842e-07","135006847573.68421053"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x843e8785320f2d7b74a6190c9881261e43051499","1.96957438585e-07","196957438585","2.073236195631579e-07","207323619563.15789474"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x847b695f960d99c99142a835dd686586ad0b4e75","6.4878638762e-08","64878638762","6.829330396e-08","68293303960.00000000"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x84e33ab6ec960705f541c3834dac6ed031169b15","1.808113231478e-05","18081132314780","1.9032770857663156e-05","19032770857663.1579"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x84f36bd98fed29df05bb50eca3d0ec825feb98e4","6.2736793577e-08","62736793577","6.603873008105264e-08","66038730081.05263158"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x855a125527af8c6c6c73b9661452f19581e6915f","1.3714847039e-08","13714847039","1.443668109368421e-08","14436681093.68421053"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x857dc07ac7658544c486bba9602b4f79c5b6d82b","0.001085596235686724","1085596235686724","0.0011427328796702358","1142732879670235.7895"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8583f6b06660f70e94236710bc784f844876e6fa","1.768806422098e-05","17688064220980","1.8619014969452634e-05","18619014969452.6316"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x862af0bb5bf3535fc0f119cccce0a38f6cc24a1f","1.0802166648e-08","10802166648","1.1370701734736842e-08","11370701734.73684211"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x86a325f98647541ddd1e70a0903d2baf69f7423a","7.0083025086e-08","70083025086","7.377160535368421e-08","73771605353.68421053"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x86c795b0c8a1b08bcb4b22b0f8e2e70b7b394589","6.872378925e-08","68723789250","7.234083078947367e-08","72340830789.47368421"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x86ed5d9883c595678c5cf0e6dd849a10f1f9b1d7","6.1920326787e-08","61920326787","6.517929135473684e-08","65179291354.73684211"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x876b66a853b3d233b5c7fad53ec676316124714c","1.5016202014e-08","15016202014","1.5806528435789474e-08","15806528435.78947368"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x87e66dde09d61adfa076bdffd359871e9e5c1238","1.948078881404e-06","1948078881404","2.050609348846316e-06","2050609348846.3158"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8843e68f1f1b979a2359a90ed1aab9e3e1b28f54","9.4434900551e-08","94434900551","9.940515847473685e-08","99405158474.73684211"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x88758b26b8c20ff50a8221938efe59e63a8ff2c3","1.8842803757e-08","18842803757","1.9834530270526317e-08","19834530270.52631579"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x88b3d4785c877543df254db0fa183e9edb4d8280","8.3239810433e-08","83239810433","8.762085308736843e-08","87620853087.36842105"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8915e6724ba238bc6a86bffb0c4dd21cce840ae2","9.5273483677761e-05","95273483677761","0.00010028787755553789","100287877555537.8947"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x89795c1d26d80ee794a0e2063416142add6e80f8","1.003910915e-09","1003910915","1.0567483315789475e-09","1056748331.57894737"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x89d590a991cdea96d4b6549b996cab64f5f70866","0.000736406580123303","736406580123303","0.0007751648211824242","775164821182424.2105"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x89f0a2628835c5deeeb38c6269710c4c117112bc","7.6769328674e-08","76769328674","8.08098196568421e-08","80809819656.84210526"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8a7867f68dc2ae1a1dd47ff654d83f1801e43e2c","6.7456263381e-08","67456263381","7.100659303263157e-08","71006593032.63157895"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8b18b53e9ada5a2955731fbae2755500d0f77eb0","6.6372793459e-08","66372793459","6.986609837789473e-08","69866098377.89473684"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8b51777996a8db2894051aecf697bae71731402a","1.57226186515e-07","157226186515","1.655012489631579e-07","165501248963.15789474"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8b5df58160f46c055f24ea12f4cb1c3ea7203088","2.76453274581e-07","276453274581","2.910034469273684e-07","291003446927.36842105"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8c156c6edd2844526d30e73a666c3b814d96326a","2.43862912e-09","2438629120","2.566978021052631e-09","2566978021.05263158"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8c2934429c2c0438858e95b9f458a09ab0b6e485","6.6898190779e-08","66898190779","7.041914818842105e-08","70419148188.42105263"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8c66e5e2be2f8166f97ae041c0187feca369f983","2.98300240325e-07","298300240325","3.140002529736842e-07","314000252973.68421053"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8c8a5db05fdabf163127ca0fc2eee8ddc65b1b5d","7.7104263603e-08","77104263603","8.116238274e-08","81162382740.00000000"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8cbf63f1ec6d4b86d9e38cd9e846d0e01ed64929","2.4687635058e-08","24687635058","2.598698427157895e-08","25986984271.57894737"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8cc44e8c9fec826f8e180fa0b7038cbb7381d6c5","6.0503638156e-08","60503638156","6.368804016421053e-08","63688040164.21052632"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8cd1a96b90d4f00c63f6bfe1cea911f4baf2bc70","1.3832621371e-08","13832621371","1.4560654074736841e-08","14560654074.73684211"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8cde65747d3bd5db33a1fc69150a81c7ce9e310c","6.1286827703e-08","61286827703","6.451245021368421e-08","64512450213.68421053"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8d006c42c22fe952f8cf6c1cf2934e19c77e2e1e","6.5623911759e-08","65623911759","6.907780185157894e-08","69077801851.57894737"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8d7900f06b89866bfe14b83fd119a0dbc1b50251","0.000396242428071821","396242428071821","0.00041709729270718","417097292707180.0000"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8d7c47b35370667741ce1eccb7ad640b045d3563","2.5508368011e-08","25508368011","2.6850913695789476e-08","26850913695.78947368"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8dc13eb54f389c9ffeb5e8fc8e024ad12a60b1e5","8.691505155e-09","8691505155","9.148952794736841e-09","9148952794.73684211"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8e50d6cfce2bb51bb444c46fdbd26e7a23a04175","9.8461298264e-08","98461298264","1.036434718568421e-07","103643471856.84210526"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8e57bc446f76b2054089cc5c8fa6f0f5b72fc59a","0.01190200009757833","11902000097578330","0.01252842115534561","12528421155345610.53"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8f4b496b95d069d11bb09b4860409170fab49302","4.230270043e-09","4230270043","4.4529158347368425e-09","4452915834.73684211"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8f597e5d6151b08b716114fcada24165a43a2fb9","7.1242293026e-08","71242293026","7.499188739578947e-08","74991887395.78947368"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8f97f1cdd060898ad82984c690ec3eaeaebffa45","2.4327425048e-08","24327425048","2.560781584e-08","25607815840.00000000"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8ff598aa597f6b729001b384e44334dcf64319c8","3.00703948028e-07","300703948028","3.1653047160842107e-07","316530471608.42105263"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x902ad1f43b75e34c8fbf06ca51ee5a94572abd12","1.84584202324e-07","184584202324","1.9429916034105264e-07","194299160341.05263158"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x914953367d50be14a45aa1069c2469eb4d94e555","1.683211082e-09","1683211082","1.7718011389473683e-09","1771801138.94736842"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9191c58dee8593a803901ce8871ef0971e85edb0","3.64975501027e-07","364975501027","3.841847379231579e-07","384184737923.15789474"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x929467bdaa4ed9d1256a4bcf11e0caa3fa0a5ef1","9.50550267e-10","950550267","1.0005792284210526e-09","1000579228.42105263"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x932f5ec1746b41dc9b95a65772db29a2c55a054d","6.3007128859e-08","63007128859","6.632329353578947e-08","66323293535.78947368"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x93695de64071684538ee8337f441695bbb3ddcc2","3.32573131604e-07","332573131604","3.5007698063578947e-07","350076980635.78947368"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x93fed2282936fd43c6a3560ecfcd646864b7290b","6.5110994161e-08","65110994161","6.853788859052631e-08","68537888590.52631579"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x94f783c24036126da37260a613bdcc791a2f0396","1.2282265193e-08","12282265193","1.2928700203157894e-08","12928700203.15789474"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x95555f5c35cd07d7199bb902302aac80071892c5","3.56068826492e-07","356068826492","3.748092910442105e-07","374809291044.21052632"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x958101e5ba3d6d2154cb5d8d674a971831dede9d","2.55679697138e-07","255679697138","2.691365233031579e-07","269136523303.15789474"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x95a472bbaf98e62581cf588b31a7243bde25a8af","3.5623908026e-08","35623908026","3.749885055368421e-08","37498850553.68421053"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x95b33c7e5283f4fa12d6a16adc1650e76e6cc01f","1.13813994202e-07","113813994202","1.198042044231579e-07","119804204423.15789474"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x95f2096be898ea2d9a3bd4daad624351cdc4e43f","9.1327154716e-08","91327154716","9.613384706947368e-08","96133847069.47368421"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9685b00aa0db8eccc1684c1155b826169ce48d3d","0.01269734996869902","12697349968699020","0.013365631545998968","13365631545998968.42"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x96f6fc853c111f6b7afb5c8799fac93ee2c50a1e","8.1624099574e-08","81624099574","8.592010481473685e-08","85920104814.73684211"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x97afbdd6c130083a21bd5c53f0d9245fa07cc9d9","0.000272563962910336","272563962910336","0.0002869094346424589","286909434642458.9474"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x97f4eeb00bcce640b6d1b276b046b3c8611fa97f","7.0522314398e-08","70522314398","7.423401515578948e-08","74234015155.78947368"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x983363ed612a168e9ed332f194e66fd1b19bdd36","6.123164562e-09","6123164562","6.445436381052632e-09","6445436381.05263158"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x98cf77c87a43a40c3c2d8e46e341fa5e668ae080","2.3597317642e-07","235973176420","2.4839281728421054e-07","248392817284.21052632"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x98fec4340118206307dbc131abba3eb11617460a","6.3028090734e-08","63028090734","6.634535866736842e-08","66345358667.36842105"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x99666fb292c76a78b061c308533a1f8034ba8328","3.35066804981e-07","335066804981","3.5270189998e-07","352701899980.00000000"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x99a81bfd86a2dfdb45a0ceac6b1dc0fce773e454","8.4623389255e-08","84623389255","8.907725184736842e-08","89077251847.36842105"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9a179552b70f995576e767a81703fdd285723615","1.2451849409e-08","12451849409","1.3107209904210525e-08","13107209904.21052632"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9a188090a4bfdaf7e27f9c4c6e8f80946e8ef539","6.7186230344e-08","67186230344","7.072234773052632e-08","70722347730.52631579"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9a524f688a87fd8f3f02c901f76008f76c1eb257","1.911353704e-08","19113537040","2.011951267368421e-08","20119512673.68421053"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9ad304e7d13e157fb22d90a9acb2259dd48db966","3.957726334e-09","3957726334","4.16602772e-09","4166027720.00000000"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9ad46d5ba8d75dabf1af269794a909694290a42e","6.8243322721e-08","68243322721","7.183507654842106e-08","71835076548.42105263"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9b66f2e29e9e48305573b2733306f10caedf30fb","1.3720755555e-07","137207555550","1.4442900584210525e-07","144429005842.10526316"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9baba4482c3b58b6cc16278ddc158101506ed9b8","2.068752809e-09","2068752809","2.1776345357894737e-09","2177634535.78947368"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9ca1cc57d5d6d767f6b759712befb8b8783e534e","6.540829786e-09","6540829786","6.885083985263158e-09","6885083985.26315789"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9cec8d78faa35d1c31f4b9cb5863104b493e8feb","3.56550348383e-07","356550348383","3.753161561926316e-07","375316156192.63157895"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9d816e145e925f52d7fea2be8d56bc07a7002d04","6.1018790246e-08","61018790246","6.423030552210527e-08","64230305522.10526316"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9da83755e17b576a7d1c923c8f353055afd6188f","2.06020134762e-07","206020134762","2.168632997494737e-07","216863299749.47368421"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9e355cd9e091543bba2aa4796664473341554af6","1.05400088658e-07","105400088658","1.1094746174526316e-07","110947461745.26315789"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9e460cc883715d58cc47d49da7307b88dd12c3e4","2.52473323797e-07","252473323797","2.657613934705263e-07","265761393470.52631579"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9e89b895b8c6dd977e977ed61682e4d07e7e6e2c","7.84132555e-08","78413255500","8.254026894736842e-08","82540268947.36842105"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9e96c020579b0d3d0bc6f93c3a6f252a1c08034c","1.5516448349e-07","155164483490","1.633310352526316e-07","163331035252.63157895"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f26e082ddd9e26214ca031e6d2d5cd614481144","7.8696292158e-08","78696292158","8.283820227157895e-08","82838202271.57894737"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f33106d97f2490a258f9d0f1c5e58870c70d362","1.0582165386e-08","10582165386","1.1139121458947369e-08","11139121458.94736842"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f4482cf466ee774e636d668f838330e30ea13d8","1.360309236e-08","13603092360","1.4319044589473685e-08","14319044589.47368421"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f67e303f3b9db44d3e5441fb8fa924217a3b390","5.386964109e-09","5386964109","5.670488535789474e-09","5670488535.78947368"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f84fcd4528e85301892b7396cb50408ac56e7ee","0.000401016370162449","401016370162449","0.00042212249490784104","422122494907841.0526"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9ffd008ae425bf41fb47e071dc7d57e0c6cc42f4","1.04918519985e-07","104918519985","1.1044054735263158e-07","110440547352.63157895"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9fffa56eac7c63e79423d9dbdd392b67aa183f60","7.3670759412e-08","73670759412","7.754816780210527e-08","77548167802.10526316"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa010cf7fab51f9d93e09f3df4ea9f92fdd074cb5","2.01194092318e-07","201194092318","2.1178325507157895e-07","211783255071.57894737"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa06ef1e83a4c3594c7ccc9e3cf3b0a24624d31b7","7.3787803631e-08","73787803631","7.76713722431579e-08","77671372243.15789474"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa085e7b2935c573f45a72bb01cdb9a83af4fbea6","0.000155846310512303","155846310512303","0.00016404874790768739","164048747907687.3684"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa132c4edbb42620fddff5918e2e08d01e65b2c27","1.5012958087e-08","15012958087","1.5803113775789475e-08","15803113775.78947368"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa13fda126a650b9faafa2833d7d6395ae1d819ef","8.3234441468e-08","83234441468","8.761520154526315e-08","87615201545.26315789"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa1495a31b170dbeaad76cdcc1a2d9e53334f322c","1.37541841098e-07","137541841098","1.447808853663158e-07","144780885366.31578947"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa1bff1f10c5a06f957215d23ff7a609efb8055ea","7.5818788135e-08","75818788135","7.980925066842105e-08","79809250668.42105263"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa2232150141e2e1838bc7b87f7518ef46330bfa5","1.85407571993e-07","185407571993","1.9516586525578945e-07","195165865255.78947368"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa262b8ef7b0e7d5171da0da878d2a528e06f66e6","7.4945546737e-08","74945546737","7.88900491968421e-08","78890049196.84210526"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa27f2a07a07bf30f6576b343b5e664d939d68a53","1.5419888382e-08","15419888382","1.623146145473684e-08","16231461454.73684211"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa32ccc8d4eb8b51b8c47c2c9e0e9207ba809af4a","1.4485601348e-08","14485601348","1.524800141894737e-08","15248001418.94736842"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa32d9f53162bcc67b97245526dfe71f498e670a1","3.98571422967e-07","398571422967","4.195488662810526e-07","419548866281.05263158"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa37869334bdddacea92eabb162530026a855ad51","7.8335740718e-08","78335740718","8.245867444e-08","82458674440.00000000"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa38b76746b076c8a0a75747692ec8445d65e924f","7.8442925087e-08","78442925087","8.257150009157894e-08","82571500091.57894737"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa3b6561b9a378d06a2c0ff0ba03e0ff9790a2cfd","6.6456096091e-08","66456096091","6.995378535894737e-08","69953785358.94736842"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa3f8167deab5e9d15c26c00631ab4a5a64359dcd","1.098905404e-08","10989054040","1.1567425305263159e-08","11567425305.26315789"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa481c3da5f4aa619e186c1bcea3d405f6d5484fa","7.7591955335e-08","77591955335","8.167574245789474e-08","81675742457.89473684"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa4d373ced1e8a1c4246072c26e782d4bfae518be","0.003534094468478175","3534094468478175","0.003720099440503342","3720099440503342.1053"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa5d9c11c25a97757bd41b665254a432ee6e708df","1.5194498813e-08","15194498813","1.5994209276842106e-08","15994209276.84210526"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa60d118dc57f40b465921a03e47d257bb079f87d","1.23170310178e-07","123170310178","1.2965295808210527e-07","129652958082.10526316"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa629790eb727f3dadb63c7fbeeca7e3433af5568","2.9966944343e-07","299669443430","3.154415194e-07","315441519400.00000000"
