"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x359bcca1150d6d90127832e24736a49642c0d764",0.0000000173988513,17398851312,0.0000000183145803,18314580328.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x35b5269d1759a5453644afe6883d0b7b8b1b8a6f",0.001095802437721813,1095802437721813,0.0011534762502334872,1153476250233487.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x35f75cfdf9053606ffa56624448612451417d185",0.0009166816642656,916681664265568,0.000964928067648,964928067647966.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x36191188a667d6f003bd40cda6f1d878ff8efbd4",0.000000208308755,208308755017,0.0000002192723737,219272373702.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x366fea9f051a456079931d717d80e66b2307d757",0.001074620606708183,1074620606708183,0.0011311795860086138,1131179586008613.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3674840e64a5b2176052d9f65a9ac7e8dbf7bd5f",0.0000059834939861,5983493986141,0.0000062984147223,6298414722253.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3691d384f84c9bd690746795aa49d8d82b03dac4",0.0001451675833859,145167583385881,0.0001528079825115,152807982511453.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x369e237c76d4f03ea62534eec974b9b36b73395d",0.0000738916197408,73891619740821,0.0000777806523588,77780652358758.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x36ab609cb14b6c0e06fd3b80820e50e4ac68d962",0.004268538441351805,4268538441351805,0.00449319835931769,4493198359317689.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x36b5e880f18f2059939a3dc37be65d6ec5c9b67b",0.0003912142765432,391214276543154,0.0004118045016244,411804501624372.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x36c4a9a03d3ee0642028e32a9e345ba69810131a",0.0007347632118407,734763211840653,0.0007734349598323,773434959832266.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x36e745d189ee6168376dfebba997fe4d59723363",0.0046466826925626,4646682692562600,0.004891244939539579,4891244939539578.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3704aecf00df4f33f359f79c527e10cd1b6095be",0.00559134266304013,5591342663040130,0.005885623855831716,5885623855831715.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3707b3ce22f0912ea8b4541d60b58e6955e362aa",0.0000042297010183,4229701018311,0.0000044523168614,4452316861380.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x370a5b8974e71c468c18f438aeae2fffb8ff5f0f",0.0000085297123703,8529712370272,0.0000089786446003,8978644600286.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x37114117a5e7e9cbc39403e603d22a560acd2715",0.0003838523581042,383852358104209,0.0004040551137939,404055113793904.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x371ad35feee89935d6878c790411ae50d266c8f7",0.0006969898079634,696989807963434,0.0007336734820668,733673482066772.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x372f5cf4345673534cd14601b81b8682d4e1d47e",0.01435320582516165,14353205825161650,0.015108637710696473,15108637710696473.68
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x374da711c46914095f21edc86002a5bb70b82d28",0.0000110905419583,11090541958288,0.0000116742546929,11674254692934.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3757c1437e6a652e468d2f64734f1752dc3f1d38",0.0000047329214203,4732921420256,0.0000049820225476,4982022547637.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3758a3bdf6a2c8bd18f8d6ffb98365e8659b1a01",0.0000000128055269,12805526893,0.000000013479502,13479501992.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x377290f6e36ed2b1e98e6800aa2e940233245e03",0.000012166079096,12166079096025,0.0000128063990484,12806399048447.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3793b42626dbb5a3083855552c5cc3b2d01ac47a",0.0000363962746868,36396274686834,0.0000383118680914,38311868091404.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x37965bba59f46eaece8e6f983f193afa8d653f28",0.0000006275936383,627593638290,0.0000006606248824,660624882410.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3827e2ddf5e448fad782d8b7a8ccd738b05fca1c",0.0944460991980684,94446099198068400,0.09941694652428253,99416946524282526.32
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3828af3929bb6569a35362ef1b6b3cfa763c6abe",0.000007842707177,7842707177043,0.000008255481239,8255481238992.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x382c4ac31a8987144b00ed31d9c5cb2f111def72",0.0000011332048466,1133204846621,0.000001192847207,1192847206969.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x387f91a29f07703960a1648d8341310b78dd4188",0.002666140349110789,2666140349110789,0.002806463525379778,2806463525379777.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x38adfc62083632c65351855330ef1b898da08b4b",0.0000000535657125,53565712461,0.0000000563849605,56384960485.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x38fbecbfd8700899990dedce718b0beffe241e16",0.0000000875369352,87536935189,0.0000000921441423,92144142304.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x38fc5a943b36e7b894bc7886cd0a407d7f8b80f0",0.0000058683325801,5868332580095,0.0000061771921896,6177192189573.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3912d609942b24ecc66eb27c52a2e50720a69f09",0.0000176215612945,17621561294518,0.000018549011889,18549011888966.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x393ba8a58f6373d8abe71f293409bfc6079d373b",0.00544455834135804,5444558341358040,0.005731114043534779,5731114043534778.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3947f320bbe475f329a171ecaa3f3e0e11393e97",0.00000506536819,5065368190031,0.0000053319665158,5331966515822.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x39c8b55187c2a10c40eb6c9564e45481025a7e6c",0.0004695733070823,469573307082255,0.0004942876916655,494287691665531.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x39cf4341998ee18b2690cbc151b5b6f385d2040f",0.0001601246503609,160124650360907,0.0001685522635378,168552263537796.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3a908482d8155e13646aea794e72a6789c3de634",0.0000345868621872,34586862187243,0.000036407223355,36407223354992.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3ae8fa226e5d5a66cc145729dd8b4d4ec30d4116",0.02205392497864028,22053924978640280,0.02321465787225293,23214657872252926.32
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3b1d57c23cb0962818ef6d028817f0d28141cbc6",0.0004643439991553,464343999155342,0.0004887831570056,488783157005623.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3b6bf9ce53f751cf3a86848a23252384bc1896bb",0.00854549618873824,8545496188738240,0.008995259146040253,8995259146040252.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3bc2f093d863fe9da01812069d4f38232ffae19e",0.0000000540090714,54009071394,0.0000000568516541,56851654098.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3bdea606effc7ba0f50ebaa2bac328dccc08d37f",0.01665674910204907,16656749102049070,0.017533420107420074,17533420107420073.68
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3bee9c130f0af1707e5bcc5da968f11e8eeb6a4c",0.0005478626050839,547862605083908,0.0005766974790357,576697479035692.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3c314a991fc2338a10166b1b1d3681a341e04b40",0.00951595683717454,9515956837174540,0.010016796670710043,10016796670710042.11
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3c35a791bf0f1da81c4afef2666ce055364e124b",0.00368720174417367,3687201744173670,0.003881264993867021,3881264993867021.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3c6d08ed43f1fca14301c6c22bffcd47c55ecc0c",0.0000000810136071,81013607091,0.0000000852774811,85277481148.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3c702a475b948cd974b8062c4a08c9d1dff25421",0.0000384038801434,38403880143357,0.000040425136993,40425136993007.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3d31c63c50bf3f871454564529b53e736352dc15",0.002503167236434915,2503167236434915,0.0026349128804578053,2634912880457805.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3d383e5624c21b30b8fd8835201a39ce3610a232",0.0000231610924958,23161092495822,0.000024380097364,24380097364023.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3d3be777790ba9f279a188c3f249f0b6f94880cd",0.0000093810962826,9381096282645,0.0000098748381923,9874838192257.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3dfa4ee04123388b1c0798ffae17acc0962d4a83",0.0000507581248087,50758124808668,0.0000534296050618,53429605061755.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3e26f52bca319c2aadf279b462837dd3e0b4da05",0.000376401413891,376401413891031,0.0003962120146221,396212014622137.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3e2d6b54918e621d80814b1d5a7f81f1b3f073d0",0.00272421111620055,2724211116200550,0.002867590648632158,2867590648632157.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3e3cb244b39dbee88355df9e0dd1ddffc8a2c901",0.005336680753152602,5336680753152602,0.005617558687529055,5617558687529054.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3eb44209e980e04a7e589c5d52ec087814a0a4d5",0.000032079926526,32079926526027,0.0000337683437116,33768343711607.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3ec27ec1891a584a4525df7cda39c71c8ace3a59",0.0000441976129431,44197612943058,0.000046523803098,46523803097955.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3ef126aae59ecf5de46822e8c90acd97123b0da2",0.001419586156389434,1419586156389434,0.0014943012172520358,1494301217252035.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3f6d02deae8e366c206d8f985fa56cf7c43625ea",0.0004551977088176,455197708817568,0.0004791554829659,479155482965861.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3f900adf92cab1079fbbd41ffdf558a445e8a05b",0.0000047775062157,4777506215740,0.0000050289539113,5028953911305.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3f99fdc5c5b80989d57d171da5b8815bab056ab7",0.0001370406715273,137040671527261,0.0001442533384497,144253338449748.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3fcd0e19036db58f8510ff531a518c29c46725eb",0.0000000325591752,32559175176,0.000000034272816,34272815974.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x405046ef1efe9b8cd2201318ccad0231b12b92bb",0.0022940768860763,2294076886076300,0.002414817774817158,2414817774817157.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4052347da4a747d4f48ae6cc957740cf05cac207",0.0001117025061001,111702506100147,0.0001175815853686,117581585368575.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x406465d986136010dc132f9541c1b836b6fb2b8f",0.0000000177017211,17701721110,0.0000000186333906,18633390642.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x406991e794606bc8457f0e938a9d2f0519087eec",0.0000613673911319,61367391131945,0.0000645972538231,64597253823100.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x406b2a7ef0822ea6da65e776ab76abbff55f4afc",0.0005116153362891,511615336289149,0.0005385424592517,538542459251735.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x406cc36535d0e7a74b7055b45912cadc2c749dc9",0.0000268449066983,26844906698274,0.0000282577965245,28257796524498.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x407ea7dcd92c6d8aef21f9a7849898ff1cba0c83",0.0000020231122677,2023112267687,0.0000021295918607,2129591860723.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x408e70f07b36e9ec806815e99f736768d22b7e37",0.001105649941623249,1105649941623249,0.0011638420438139462,1163842043813946.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4096b06ad73f1f6870030aac56c6b75c1603d5e9",0.00764733204031545,7647332040315450,0.008049823200332052,8049823200332052.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x40d319ce3e592f0f7b5dfbe785ae8843cf376a88",0.0000005882877526,588287752552,0.0000006192502658,619250265844.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x411baff5dafa447c72094fdc6f09dad4ebc78ba3",0.00962536753921011,9625367539210110,0.010131965830747484,10131965830747484.21
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x41426c0bcf46544ee576d478226b926890cb1a64",0.0000062771303901,6277130390104,0.0000066075056738,6607505673793.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x414982fb06ab93d81caee86b116684d2ddfe5351",0.0000640349443308,64034944330842,0.0000674052045588,67405204558781.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x414c3dcae423ff2a5e88f2668585a1ce82dc64d0",0.0000000233764703,23376470287,0.0000000246068108,24606810828.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x415cc59f421f4af51dcf4577e158670a29d1defa",0.0000106986075245,10698607524550,0.0000112616921311,11261692131105.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x415dbfa6e5f86c4d9a55a1971508ef95873ee9e2",0.000287291553892,287291553891983,0.0003024121619916,302412161991561.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x416b194672ff62dd0cb6606621497ab745c2f420",0.0000143157926476,14315792647574,0.0000150692554185,15069255418498.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4174678c78feafd778c1ff319d5d326701449b25",0.0000011302884288,1130288428804,0.0000011897772935,1189777293477.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x418e84552b0c09c393c1bb0742aec323ce21e0a4",0.0000000344718828,34471882817,0.0000000362861924,36286192438.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x419a28ed14fce4a896caadd0200603192e67805a",0.000029362874942,29362874941990,0.0000309082894126,30908289412621.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x419cf132bb28002e42bacec99325cd25e0afb444",0.0000001820245876,182024587634,0.0000001916048291,191604829088.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x41c2f38c92ef8786d1f00080f08200d6738f0f31",0.0004772670041702,477267004170250,0.0005023863201792,502386320179210.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x423d788fc4a42829cb20e4181415542c1b43eb02",0.00144837814990843,1448378149908430,0.001524608578850979,1524608578850978.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x423fa03b3a39cf81aa48d204269eb537b9249da0",0.000000028474671,28474670971,0.0000000299733379,29973337864.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4242e29b865c383ca0a50085dec6f822f9b9b4bf",0.0001406922349492,140692234949187,0.0001480970894202,148097089420196.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4270679ca77f2662ca78036b51f8bb1060714ee9",0.0000000117649116,11764911583,0.0000000123841175,12384117455.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4275b0a213f7a97a8ecf770f6ec4e7617e438011",0.0000858978743175,85897874317543,0.0000904188150711,90418815071097.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4290a788bd8e133ca1eb73eb40d2149debe2540d",0.0003087716257179,308771625717889,0.0003250227639136,325022763913567.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x429830abd350c8f1146b366037c85fc55c86d4dc",0.0006357745872738,635774587273780,0.0006692364076566,669236407656610.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4299caecefa01fc58b229572d4a527b2285139bf",0.0000000030283616,3028361629,0.0000000031877491,3187749083.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x42a442033d7a7acbb4d3b558f01b19aa1cc794db",0.0007015182189057,701518218905678,0.000738440230427,738440230427029.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x42b26d5f4915150011c171455b91628500f42122",0.0002480987418314,248098741831384,0.0002611565703488,261156570348825.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x42da496c507baa1464eb2ce381fe5cb82ee83e0d",0.0000031690958363,3169095836259,0.000003335890354,3335890353956.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x433f8d6050e142e72e64477bf96015ed76465fba",0.0000045114439262,4511443926186,0.0000047488883434,4748888343353.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x435fef4ad210ca25ec779ffd74868542a48d7135",0.0000097277503906,9727750390630,0.0000102397372533,10239737253294.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x436f6ac878fdb3d6b28951922268f29ab44d5f8a",0.001731273803343273,1731273803343273,0.0018223934772034452,1822393477203445.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x439faf4065b19e5d00a7d8671694c07c16545626",0.000004288261627,4288261627015,0.0000045139596074,4513959607384.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x441b9e3a7b16ce812b8092f8e5f09556282ce085",0.0000000003149395,314939526,0.0000000003315153,331515290.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x445d2cc3b2086810574407e27bdcb0da09b302fd",0.001116146423038263,1116146423038263,0.0011748909716192241,1174890971619224.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x446396da4413b7ca494fe4beff3d02ca6f445969",0.0000070107479865,7010747986518,0.0000073797347227,7379734722650.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x44bbc46fc5b2c0696ea3d7ee4b16997c4492bae8",0.0002937140604641,293714060464058,0.0003091726952253,309172695225324.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x452066b24355713aa50b8c98727945dc3d64a438",0.0001075440040681,107544004068089,0.0001132042148085,113204214808514.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4530474fc2e6393e29a945d63f30a8b69ddf1ac8",0.001094265223505362,1094265223505362,0.0011518581300056442,1151858130005644.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x455508d0b3b424a80fffa79cb1dd255837d3a72a",0.0001066770935603,106677093560266,0.0001122916774319,112291677431858.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x456541d20f4fc7f766df4111100bd93cf9a0c7ff",0.0005590787735543,559078773554344,0.0005885039721625,588503972162467.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x45c56e192f3a1a0eca4e973bee14d7fa1e49753a",0.005057757816625532,5057757816625532,0.005323955596447928,5323955596447928.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x45c66c3a63f472adee44923475f676dccd79d1a2",0.11050475961630431,110504759616304300,0.11632079959610979,116320799596109789.47
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x45d99e6bb1b11dbb5ad7c166bcc405670836583c",0.0000501252772923,50125277292300,0.0000527634497814,52763449781368.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4696aa35ba7ea29708184bbb1fae9403cd2e8d77",0.0000069869163527,6986916352711,0.0000073546487923,7354648792327.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x46c16f87159f8858a554323c55caa23e162c6bda",0.0002258900582671,225890058267134,0.0002377790087022,237779008702246.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4729f6b0b70610260db661642a481f48bc1fedbd",0.01184392751976198,11843927519761980,0.012467292126065241,12467292126065242.11
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4767539928fd4d7b8d60494edc36b48312358390",0.0000000272800782,27280078230,0.0000000287158718,28715871821.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x47934dae83ca3e0e5f69ec27f5a19bf8e28ca119",0.0000002797907248,279790724769,0.0000002945165524,294516552388.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x47c0f3ec73c26dbcc6f49706a93fa9c100024659",0.0000000291476697,29147669712,0.0000000306817576,30681757591.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x47ccb3fff096dfdcdc0a1c70c631b4b72d642aaa",0.0000155251676998,15525167699841,0.0000163422817893,16342281789306.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x47da23d9d2247f30b936c5a76ef771134eb4ebef",0.0001067012505152,106701250515176,0.0001123171058054,112317105805448.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x47fc5980d7140302e5052065aff58da186d7cab7",0.0000083056520996,8305652099561,0.0000087427916837,8742791683748.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x48261858677cd4d5d294e7a53e47f943fb396cb6",0.0000046959376027,4695937602714,0.0000049430922134,4943092213383.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x486c316e9cf2a237cadc298ee3716744bc5c31c4",0.004702525261588996,4702525261588996,0.004950026591146312,4950026591146311.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4892401776a89678cad491bc7a1f7a35f5ae09f5",0.0000000243027574,24302757409,0.0000000255818499,25581849904.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4896d7d44a6c5211f0eb3221833f332f15ebd8fc",0.00874866631513695,8748666315136950,0.009209122436986263,9209122436986263.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x48acedcd168870641825f17bcce67fc35b6a618b",0.0000035137071527,3513707152707,0.0000036986391081,3698639108112.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x48f1e1b49d63e1967ddfee54e4c259e66dc773ff",0.0007975680356151,797568035615074,0.0008395453006474,839545300647446.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x491f0a51db8de30fe561704c31b1f39f177e9fbb",0.0000000174945477,17494547705,0.0000000184153134,18415313373.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4965b8ad29d5addf3af076ab093b16cac37fbe34",0.002136214487732339,2136214487732339,0.0022486468291919356,2248646829191935.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x496916d0128ec0e71984e0ed814bafeb6454e00d",0.0000142580307382,14258030738171,0.0000150084534086,15008453408601.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x498cafc12d91a5e29850a46119807d46f0ed0dba",0.0000001443272583,144327258274,0.0000001519234298,151923429762.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x498e61bded1cdd92c995442e5a6ae6254580e573",0.0002722422756025,272242275602526,0.0002865708164237,286570816423711.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x499506a9e4f8d96317f3a83e6e9c9a74e4b03ce9",0.0000237059093435,23705909343501,0.0000249535887826,24953588782632.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x49ae533c9d5796a4bb5d26d8ad7d82f0666ca934",0.0000000176937747,17693774705,0.000000018625026,18625026005.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x49bace66ee6e8b1bd46fde1697a60f61031f8219",0.0000000000586489,58648938,0.0000000000617357,61735724.210526315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4a089168d145f12a20dd38dc2d34be6165d280f4",0.0001593572358382,159357235838161,0.000167744458777,167744458777011.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4a1e7bf7d76a32e449f253c30a6b55a94c7715d0",0.002517889488447989,2517889488447989,0.0026504099878399885,2650409987839988.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4a65b24653888857c677996a05e128022bf96e6f",0.003946341651855402,3946341651855402,0.004154043844058318,4154043844058317.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4a7ecd8388e4c928a6469895eec3d575542a94c6",0.0000533587299134,53358729913432,0.0000561670841194,56167084119402.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4aa59003e844c63f33d790d29ef8afbf945f6fde",0.003899435872960848,3899435872960848,0.004104669339958788,4104669339958787.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4b01d85c2d83049abe7b156c98c143bebdc417ca",0.0000040445104355,4044510435462,0.0000042573794057,4257379405749.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4b289df3e10d23c28424c015a8aaa5a2a48256e9",0.002259096833983806,2259096833983806,0.0023779966673513745,2377996667351374.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4b289faeebc758c44f3e71d90fd7d1eec12139fa",0.0000152830556326,15283055632558,0.0000160874269816,16087426981640.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4b3e9f1c7e2270864eedb3b19b88281bd517cd9d",0.0005498084616227,549808461622740,0.0005787457490766,578745749076568.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4b52eceff2a306729726732024d11f20dd7ce385",0.0003199964843552,319996484355237,0.0003368384045845,336838404584460.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4b63a164d423e2cdf9f3f069e446547c4b6b5e4f",0.0002587401183042,258740118304180,0.0002723580192676,272358019267557.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4c5989d1e17ba611bd0983441ed4762f53ae0ccb",0.0007460804063757,746080406375704,0.000785347796185,785347796184951.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4c6535a35e5d6035df5c9611cebadb4a15846899",0.002562375824068587,2562375824068587,0.002697237709545881,2697237709545881.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4c668cac48926253a8af2dd3c34e72e4c0139a1b",0.0000043084991244,4308499124379,0.0000045352622362,4535262236188.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4c76a1578b5ef10f3163ac3ce3440f93cd9a9331",0.0002543326000171,254332600017148,0.0002677185263338,267718526333840.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4c9d621039b862e3569d97ac8043ab772c38e7a8",0.001175011533585735,1175011533585735,0.001236854245879721,1236854245879721.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4cce7f82d47fb84682738fb79b752ffe3610d035",0.000215424956219,215424956218953,0.0002267631118094,226763111809424.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4d251f762813a8bdc6c9d44be5e2d32c4611d382",0.0000000000004332,433203,0.000000000000456,456003.157894736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4d3db16dd57dbe7aee2d083dfe44110ee5f0d878",0.0000854861618152,85486161815208,0.0000899854334897,89985433489692.6316
