"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x50bff2e06494db3882f41c5a13f1e74ab30efa5d",0.0000002378640925,237864092490,0.0000002503832553,250383255252.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x50d2dec635c48f5e8cede341df87c651c6cd5318",0.0000008795780554,879578055386,0.0000009258716372,925871637248.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x50e7f0f389e667ce5699dd419493bc428ed18031",0.0000000016723266,1672326643,0.0000000017603438,1760343834.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x50ed91f59dfbc117efe0677fd630b5f8d040b19e",0.0000002084718161,208471816096,0.0000002194440169,219444016943.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5120d54e2d477f451ccc0455299d62bff668f74c",0.000000116305539,116305539012,0.0000001224268832,122426883170.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x52125406e1619c907e24e0fc1fec4a76ead035c0",0.0000001231344552,123134455170,0.000000129615216,129615215968.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x52513b0b365bc5c14a1e607f24e4f5470f5bfe63",0.0000001394891718,139489171754,0.0000001468307071,146830707109.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x52535eb9615e8b190b04d8ed54506997a55480fd",0.0000000034202688,3420268782,0.0000000036002829,3600282928.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x52e7d2dcd4c0599b91f74572cfa290197683de53",0.0000000418553265,41855326536,0.0000000440582385,44058238458.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x53c19d44c88cdd480145bf791c0abbd5a76b80c0",0.0000000000808502,80850180,0.0000000000851055,85105452.631578947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x53e8d6744b81e343d0ac47821d203727ccb20068",0.0000005808081683,580808168281,0.0000006113770192,611377019243.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x53f692a1a80a585eb36712cf0139ef977931731d",0.0000006326590296,632659029631,0.0000006659568733,665956873295.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x545a34946f65731fca501fcddef8971534598402",0.0000000516301562,51630156215,0.0000000543475329,54347532857.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x551eb1e8cdd615ea1fc1c806a16af92d75cbd927",0.0000007414512788,741451278839,0.0000007804750304,780475030356.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5583424727c64539833fdf1a4484a6bfcd753c8c",0.0000002019467083,201946708305,0.0000002125754824,212575482426.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x55bb8f041180addd656177141abbbdedf04203d4",0.0000006589497411,658949741084,0.0000006936313064,693631306404.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x563dd04c7b5a690e39e0a4208c76a14998779121",0.0000001269040654,126904065438,0.0000001335832268,133583226776.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5643e0b85ac8c3db7d8b098755ab6f64cf65b790",0.0000002688945472,268894547151,0.0000002830468917,283046891737.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5680dd76a439868eac2f31857f119700d079c4ae",0.0000006222747983,622274798259,0.0000006550261034,655026103430.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5696ccdbea3ee2f80267909c54f7aa3c0ba8e266",0.0000001584846161,158484616121,0.0000001668259117,166825911706.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x569cf316c06e033aa2a6036380121ba955b7fd29",0.0000006088159586,608815958644,0.0000006408589038,640858903835.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5771011e035b03a282a2561e3ef1a0a0b5a191e2",0.0000002794576139,279457613860,0.0000002941659093,294165909326.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5816148ffbba3d46660ec167495a092c7d157bae",0.0000005824624825,582462482528,0.0000006131184027,613118402661.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x581b6c030fdf983297a16baddaf20c874abd5de9",0.0000000021669238,2166923784,0.0000000022809724,2280972404.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x58612370ec12cc86c8c1f61f578eddef08cf907f",0.0000000025671205,2567120453,0.0000000027022321,2702232055.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x58d0e256910f4d39e8bed816ce0ab105a54b98e8",0.0000001302133753,130213375326,0.0000001370667109,137066710869.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x58d8984447086ceba3cbe591fe71970be3402df2",0.0000009701267691,970126769068,0.0000010211860727,1021186072703.1579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x58e2f7d323dcc894d04d7b5d8d6239b59e279a06",0.0000001441330007,144133000730,0.0000001517189481,151718948136.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x58e56596e056e4691ee9a7b80b4c82ab8166ac9b",0.000000043475994,43475994044,0.0000000457642043,45764204256.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5923c4d014dc8e6fd74fb544d09bdf9c9611fb20",0.0000001187825046,118782504580,0.0000001250342153,125034215347.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5aa3b5b86f2b0b8921a7dd35ce7d53787849bc3c",0.0000000401481206,40148120594,0.0000000422611796,42261179572.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5b32bb63ec92d96efdb29b49a3dc167dc8367b41",0.0000000708000405,70800040462,0.0000000745263584,74526358381.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5b4f2b9c2d9cb102c76906bdab4930b97ec38350",0.0000001374977903,137497790348,0.0000001447345162,144734516155.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5c8f1ac2def8f78ae3123c6e38ded525662039d0",0.0000000025226995,2522699511,0.0000000026554732,2655473169.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5cbb805a48ea285c0824cba4c3163d1ab062f0e6",0.0000256375174544,25637517454361,0.0000269868604783,26986860478274.7368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5cc0f208a769e1aec46256f1cdcc8a89880df81c",0.0000007401275339,740127533889,0.0000007790816146,779081614620.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5ccaa2ac72a48ff15473c6a442f8a3a989d935e1",0.0000078048095664,7804809566415,0.0000082155890173,8215589017278.9474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5ccdb848b0f771c0ff531b5386471f53fcda73ea",0.0003420628080554,342062808055357,0.0003600661137425,360066113742481.0526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5d2dd2a50526e623f5ef1597d76c29c81b385fb5",0.0000002622053178,262205317840,0.0000002760055977,276005597726.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5dc65dc03e49c854441f4cae1e03673433080f44",0.0000003141507011,314150701054,0.0000003306849485,330684948477.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5e279d6858ca0ff084db713ca3f42e2a372e92d1",0.0000000151208363,15120836253,0.0000000159166697,15916669740.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5e2b284a659ab1fde36dbd7b78dc8dce9ecdef2c",0.0000000280319126,28031912588,0.0000000295072764,29507276408.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5e2cb905eb3bacfcaa45d06c739f7c31ebb9aa7d",0.0000001585375058,158537505769,0.000000166881585,166881585020.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5e2e0a3923422044d0f692c558f0dff49cd2c70b",0.0000002023140917,202314091674,0.0000002129622018,212962201762.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5eb935297f624ad2ce394b4554fedbbb9fb8de53",0.0000000345423631,34542363105,0.0000000363603822,36360382215.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5f8d15178d1801c7be9e5c23210ef4d4058737b1",0.0000001841264698,184126469838,0.0000001938173367,193817336671.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5fa8ae8628e5f96dfd56067dc812b596be092499",0.0000001418380639,141838063939,0.0000001493032252,149303225198.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5fae5a45713afbfd497506afda9daf1d23c52424",0.0000001224138649,122413864856,0.0000001288566998,128856699848.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5fcce3ae2c2b5e565dda81cbb0a2ae4f9fabcf05",0.0000000088940423,8894042261,0.0000000093621497,9362149748.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x5fea759143a4631af2d5591a0e35f9d57b31b751",0.0000000112586136,11258613563,0.0000000118511722,11851172171.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x610ba5235115c7f995838b5e214af847bfd80077",0.0000000233118094,23311809427,0.0000000245387468,24538746765.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x61240080107e22ff8e24ed11b5c5f0bb7844c4af",0.0000024091991327,2409199132724,0.0000025359990871,2535999087077.8947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6189cb62daa1c6d1cf54b7475455782fe83a11ff",0.0000008868255797,886825579682,0.0000009335006102,933500610191.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x61d1085b322c450a40b218423f722de8d612b568",0.0000002881995626,288199562557,0.0000003033679606,303367960586.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x61eb49de5bc2f39a86bd613f22537e156e78a9d0",0.0000001382876833,138287683332,0.0000001455659825,145565982454.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6263eecb3db6f28f96377786c017623bd53bb2a2",0.0000390805453219,39080545321920,0.0000411374161283,41137416128336.8421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6293a0db64cd1ce72401b81e08861f30429668ac",0.0000003694411263,369441126343,0.0000003888853962,388885396150.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x63089e33789a2359a99f76ac5b2519d75b0cff48",0.0000007705371634,770537163428,0.000000811091751,811091750976.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6343d5c50a894df1bacfde85ff9e45d7aab7d660",0.0000006351442364,635144236356,0.0000006685728804,668572880374.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x640efae243358a4ce6497f28ef8b1036e2ee5126",0.0000000110605468,11060546792,0.0000000116426808,11642680833.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x64dbb04a68a9cc8ae6544f674051101a135ee706",0.0000001458094147,145809414736,0.0000001534835945,153483594458.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x64dbe3c702e703d98629f156d034d9e24b684f97",0.0000001989517052,198951705196,0.0000002094228476,209422847574.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x655c5613364b387cfb3df85a95b4d99860552261",0.000000159438813,159438813049,0.0000001678303295,167830329525.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x65a77066d1ecb949c553b04202d52e0f08227a4c",0.0000001274077844,127407784372,0.0000001341134572,134113457233.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x66648d2115b96a3fc714a85ef5906ee2d9f00f5e",0.0000001279951628,127995162785,0.0000001347317503,134731750300.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6694d1a64a7bf6c2528815e073be7e117c8f2deb",0.0000001371282568,137128256837,0.0000001443455335,144345533512.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x66efee9389ba5d7251d70fa002e7c09fbc17ca63",0.0000002778303602,277830360165,0.0000002924530107,292453010700.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x66f135644f6b042b54d2c253c0d387c130399a49",0.0000001608860291,160886029115,0.0000001693537149,169353714857.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x676f6256f6b8f46f76477d89711cf26fb51a69d9",0.0000001341257174,134125717379,0.0000001411849657,141184965662.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x67d37b7817f00e5a471ec338db15093e86992a3c",0.0000000334125452,33412545244,0.0000000351711003,35171100256.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x681de196044eeeaf3f8b9f4d174290b75a2d0794",0.0000004395267578,439526757822,0.0000004626597451,462659745075.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6828057f16244c5cf5523e4d1d0bdaacc471646d",0.0000000249651977,24965197685,0.0000000262791555,26279155457.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x68ca2b6227fba0b643a937a2be456c43c4317cdd",0.0000000270274105,27027410496,0.0000000284499058,28449905785.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x68ceeb884c7b378ae0d9928938d99b9b9e1e7803",0.0000003076038466,307603846636,0.0000003237935228,323793522774.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x692bb68631a2988c00fe79fe3a13ce27d1bc6b28",0.0000003222231797,322223179746,0.0000003391822945,339182294469.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x69302fbe8cdde288225c59075db929e6ab80f3f3",0.000000129668189,129668189030,0.0000001364928306,136492830557.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6931b54b4897106b890cc66e6234c0d136af4a6c",0.0000000025725518,2572551826,0.0000000027079493,2707949290.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6942192872784d2c95fa3c58945f11a36cacb29e",0.0000000112235596,11223559570,0.0000000118142732,11814273231.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x69ec594c0ed2130a787cd1419cc4dbbef8426f30",0.0000001489186578,148918657834,0.0000001567564819,156756481930.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x69f598a514416f237e4d16192b66423a4570d096",0.0000000501825817,50182581742,0.0000000528237703,52823770254.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6a1d9515af982ac761207d92eaec13b11069c64d",0.0000002271789117,227178911693,0.0000002391356965,239135696518.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6b6f2578fc60bc05a9f35a3eb00b252c6e6b3f7d",0.0000001252247326,125224732620,0.000000131815508,131815508021.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6b7b9597b9e56408ed7a954c71c10e5b65c9a15a",0.000000002646201,2646201008,0.0000000027854747,2785474745.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6c1816b4c5d577ffc7dd0dc68b449f89b1c5df92",0.0000066013311502,6601331150226,0.0000069487696318,6948769631816.8421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6c7df43141820633a912693fd5e75b6c11639bb4",0.0000004372382143,437238214272,0.0000004602507519,460250751865.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6ca5213886ea44a3643b9f44357cbcb6590113f7",0.0000000310532188,31053218847,0.0000000326875988,32687598786.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6cebfc2dcb0a82a3e210a23944f6ac92ec31d9cf",0.0000000149396581,14939658108,0.0000000157259559,15725955903.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6d30c82c3a82a2137d479be8d79be0de54aeec95",0.0000001379526206,137952620634,0.0000001452132849,145213284877.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6d6c0b6ad29eb897b7a9f87e074b3dd31688f409",0.0000001345853853,134585385261,0.0000001416688266,141668826590.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6d7ec5ed2fd11bef70aba154324d931c01072976",0.0000000001609777,160977663,0.0000000001694502,169450171.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6e51f41f0f882b2aff369d84e7a02c1bf0d3ff51",0.0000000461914668,46191466783,0.0000000486225966,48622596613.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6eded4c7dc5ca3db455c73af74eaa86ed85184f2",0.0000001463547222,146354722166,0.0000001540576023,154057602280.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6f20fd9515b6bf8ea47656e1cd33ecbea294b0ca",0.0000003227109892,322710989209,0.0000003396957781,339695778114.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6f39298afb9475705bc71af21339b669f49766f4",0.0000001690130272,169013027203,0.0000001779084497,177908449687.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6f40aed4eef03a64f6bc82259512a104b964fd91",0.0000000022082046,2208204647,0.0000000023244259,2324425944.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x6f82a5f08f4ac1eaadadb270e1d53680bd1c520d",0.000000270249898,270249898039,0.0000002844735769,284473576883.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x712d2458d548892729470f473f28d3af7a593a22",0.0000000042457539,4245753859,0.0000000044692146,4469214588.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x715249e5cc7659ad78e5d65d4917902bc0f40b5e",0.0000002203351814,220335181380,0.0000002319317699,231931769873.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x71566461be178f0bca14a74d1a9b3ac0a960c44f",0.0000001516928703,151692870304,0.0000001596767056,159676705583.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7158aa8e7699f3583cb68b8d9f23d1bb1f4685a4",0.0000001249850134,124985013445,0.000000131563172,131563172047.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7163913551b42535d98495b18eacf2ae77a602cf",0.0000001262997039,126299703941,0.0000001329470568,132947056780.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x719f1ac4ace7880f43742250a8411539fbb2091e",0.0000000124062663,12406266283,0.0000000130592277,13059227666.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x721e72ebb94982e09ef89fa5a0c96f0810e32298",0.0000002900834218,290083421802,0.0000003053509703,305350970317.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x722978be3af20666949d1ea052cfff24f06d9628",0.0000001402116645,140211664505,0.0000001475912258,147591225794.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7241d0cbf9d4010e695842876d457e8c4c89716f",0.0000000587648359,58764835918,0.000000061857722,61857722018.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x727d8097915d43a07cd18e7658f261246cda8189",0.0000001258149434,125814943444,0.0000001324367826,132436782572.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x72e1a17486bbc259f91136e0c605da8a22b93360",0.0000000034468065,3446806522,0.0000000036282174,3628217391.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x72f8089e37ef4bd3ccf77062be9892ae4e8b57a9",0.0000001536226873,153622687267,0.0000001617080919,161708091860.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x73119bcb1fe962d9504aa15e37b5135d54484562",0.0000000085697204,8569720426,0.0000000090207583,9020758343.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x736226a43f27d2c57d23ff9372eb5aa15cccb9a6",0.0000002368994324,236899432399,0.0000002493678236,249367823577.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x73f3adae7fdc38f2cc84075ffad561c2a6e81567",0.0000001152397949,115239794893,0.0000001213050473,121305047255.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x73fb36ce8b3f578326a1b28a533ff141faefaa5c",0.0000000206942773,20694277263,0.0000000217834498,21783449750.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7475a70d5bf6e18d0dde1d980aa5922dca8cbd9c",0.0000001508536527,150853652693,0.0000001587933186,158793318624.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x74b0422a96eabcec02b2d32cc2a2cbbe6ce5850e",0.0000005742014413,574201441285,0.0000006044225698,604422569773.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x74f3486fc5b3e9012e56014d8cd5753daf1d3870",0.0000001608057438,160805743795,0.000000169269204,169269203994.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7504cf1691a8a00c1ae5aab418c22ffb0802ddf6",0.0000001622409031,162240903139,0.000000170779898,170779898041.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7509e306a6025e8e365fbe59bc7fbe47e6d9c19f",0.0000008062050724,806205072438,0.0000008486369184,848636918355.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x75557849930ea2db6dc3c01f0484525db991b94a",0.0000001909815212,190981521230,0.0000002010331802,201033180242.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x758c5d8b344b8319a2acdd20c7dbc677a334d7bb",0.0000000114947594,11494759372,0.0000000120997467,12099746707.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x75d3db08f15eab3a09ab53913ffd23f3f8bcd7aa",0.0000001291631672,129163167241,0.0000001359612287,135961228674.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x75d3e82e6ee672255cea67eecc12e9dc34cfff69",0.0000001472634938,147263493766,0.000000155014204,155014203964.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x75fee38c63f8858a2dd21bd71a3e2c4689ee9086",0.0000003976919404,397691940403,0.0000004186230952,418623095161.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7601c08e68665d88dcf381d215fe877dc46b7d73",0.0000002428095863,242809586345,0.0000002555890383,255589038257.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x763d67d060b51d700253322d8e8da80022769504",0.0000000008085493,808549297,0.0000000008511045,851104523.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x764f404047edfd6fa3d3c2111d9d102af29409b5",0.0000001372426253,137242625275,0.0000001444659213,144465921342.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x766c24ba221b77df94cf2fc1c9e12e11d10c1846",0.0000004848747166,484874716646,0.0000005103944386,510394438574.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x76728a0d347e3cfee86deb8feb2bc058466913b6",0.0000001743304492,174330449167,0.000000183505736,183505735965.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x767b0ada9bf5c622e261447e4bb6c2c48a2acec6",0.0000000421416681,42141668147,0.0000000443596507,44359650681.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x76ac35cb454e4841364d98177b0a931624126855",0.0000001315929869,131592986946,0.0000001385189336,138518933627.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x76b016cc103f73e4a00cecd29cc3de1d9aa48202",0.0000369391048758,36939104875825,0.0000388832682903,38883268290342.1053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x76bae01fba505e37f53e081b700b8c625763e370",0.0001197351074678,119735107467790,0.0001260369552293,126036955229252.6316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x77c9ad8c09eee626b126184aebf535d0f60ce1d0",0.000000195979681,195979680989,0.000000206294401,206294401041.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x77fd77d52e12a30793deb1400bc802df18d3374a",0.0000003582343347,358234334659,0.0000003770887733,377088773325.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7822c5c26c1fea5b0c2abd8c066b5c2469c7d540",0.0000001378060754,137806075369,0.0000001450590267,145059026704.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x783f126c5c5e8284ed7af7f551781f02369e7d26",0.0000000119125018,11912501847,0.0000000125394756,12539475628.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x785c0ad5dabab535173b9f0d55d7f3c4da0c0184",0.0000003398017571,339801757125,0.0000003576860601,357686060131.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x787719a0f669062157148e4e3a52236c603616b3",0.000000160173696,160173695993,0.0000001686038905,168603890518.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x78bdef852cb0433e9b88131abaafe60216e3468d",0.0000000695757843,69575784326,0.0000000732376677,73237667711.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x78edfb0e5e12289781de947aa0cef58fe63ce01f",0.0000000276853059,27685305917,0.0000000291424273,29142427281.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x78eefb78a6e088ea7bf77eac8e47955dede201ae",0.0000001362700137,136270013740,0.0000001434421197,143442119726.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x790ef5f5e02a1e3cd7528ea6a4fafd5d01788353",0.0000000023672885,2367288475,0.0000000024918826,2491882605.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7910d1456b3e5a1ac0937c9b983b4dcd8eb9400f",0.0000000269678862,26967886237,0.0000000283872487,28387248670.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x794a4d2a039a1ef36d845bcca152db0ce6e46c2e",0.0000007865253266,786525326637,0.0000008279213965,827921396460.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x794fbfe098865642334f9027e911dc04bfef94ec",0.0000001705779728,170577972755,0.0000001795557608,179555760794.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x796597a2f7d43515811e40c7aee15bb5fe0fa2d8",0.0000001061866584,106186658392,0.0000001117754299,111775429886.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x79798eb74ee200372b909de70051a3a0e79aaa0a",0.0000001235534896,123553489569,0.0000001300563048,130056304809.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x799a13b1390ac451c86c0332914faab2a67d0f7d",0.0000001403458998,140345899807,0.0000001477325261,147732526112.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x79c1e17404c1a4326a1a6370bbf02a231c3a032c",0.0000002117101534,211710153444,0.0000002228527931,222852793098.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x79fc6e3ed1225335c2f09128b2045531fbcac0ec",0.0000002017177198,201717719822,0.0000002123344419,212334441917.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7a42f3fdf3f6565e2aea54225d0f10a4fe8a0cdd",0.0000001830231539,183023153926,0.0000001926559515,192655951501.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7a5306e73786a0fc1c3859a2ed5550e594c67484",0.0000007633228668,763322866777,0.0000008034977545,803497754502.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7a76f571bd900061220b6b39d44dec87f983d743",0.0000000026211708,2621170774,0.0000000027591271,2759127130.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7a903615bc1bab30fbdbe5556e58cfb34c69a88a",0.0000003361676843,336167684298,0.0000003538607203,353860720313.68421053
