"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x57a18c2b73b50b3c5dc99e9bea5e54ac020aa696",0.0000195362998959,19536299895926,0.0000205645262062,20564526206237.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x58d8984447086ceba3cbe591fe71970be3402df2",0.0000005430606446,543060644638,0.0000005716427838,571642783829.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x591e99678aa3ba831624c558ba539e98a26a8582",0.000027703929562,27703929562034,0.0000291620311179,29162031117930.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x592577c779ff1151a6f96e6ae6bd6d8acd053ab4",0.0001450679843557,145067984355696,0.000152703141427,152703141427048.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5a88dda91d48fd02a891bf2dfe75ef0ce6843f01",0.0000019071636138,1907163613758,0.0000020075406461,2007540646061.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5ac42492c4521f895ff08d348254e2712a64a3ae",0.000001242624501,1242624500950,0.0000013080257905,1308025790473.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5b1e22a6916f48b2d75bb31af066701a9655d58e",0.01056719041997844,10567190419978440,0.01112335833681941,11123358336819410.53
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5bb73e04b810527b14b87c37eff3d62481f2d416",0.004495437866219565,4495437866219565,0.004732039859178489,4732039859178489.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5bc1a256b58e3c526a6ec5b5d7b7ef766d5319f0",0.0000000552094021,55209402055,0.0000000581151601,58115160057.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5d090aaa04b1950032a33df8abb6d3a611108a18",0.0000052237745332,5223774533189,0.0000054987100349,5498710034935.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5e6655e83945f1d53e201d961f423234b31380ca",0.0000105833279194,10583327919412,0.0000111403451783,11140345178328.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5e98fdacb2c9dfd94716c03c95a3ba1c3b0d7f9b",0.0000956435555919,95643555591894,0.0001006774269388,100677426938835.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5f00177afed6af20e7be7ae0dea08baff7681677",0.0001590041234412,159004123441199,0.0001673727615171,167372761517051.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5f4c87fcea563c10b0502f52e3c4c4fea3f7bb25",0.0000547506013659,54750601365867,0.0000576322119641,57632211964070.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5f6581a214f76dc4059cd1dc1ad1d9c92499c033",0.001545732354187719,1545732354187719,0.0016270866886186515,1627086688618651.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5fcb6f50012d37e96d6b65b6e77a1afa4cd74ece",0.0007918755106761,791875510676063,0.0008335531691327,833553169132697.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6006ae9fb4bf6f268fb081dabb388ae74fcb9a1e",0.0005322340415558,532234041555781,0.0005602463595324,560246359532401.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x60b1f90243f1b875c0b9d13ac809f2cd5b88ebcf",0.00000580129033,5801290330000,0.0000061066214,6106621400000.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x60b24c2560f9dbe2e07f5264eb86523ac76ac485",0.0000000504680919,50468091853,0.0000000531243072,53124307213.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6157c4b2123c22578c7d6b66a5c3400efcda0bfe",2.711652502042472,2711652502042472000,2.8543710547815495,2854371054781549473.68
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x61a26483422feb3a1258065ce2686da359657203",0.001642780148732994,1642780148732994,0.0017292422618242042,1729242261824204.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x61b01a33aea3e827b3941ab097778bd3fa48a332",0.0000055440089429,5544008942906,0.0000058357988873,5835798887269.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x62eaece60d25793472039ff73bbbb2e089046034",0.001590091500045764,1590091500045764,0.001673780526363962,1673780526363962.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x639c85b7fc690fbd4e756beb4d4b72855d332fe9",0.0000000076183128,7618312799,0.0000000080192766,8019276630.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x63a227ab5821d4a967d50b6cd1bd651f64e71e22",0.0000077412183269,7741218326902,0.0000081486508704,8148650870423.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6610a02c32ec9767e3a71e989634ce222287a9f1",0.0000529066788313,52906678831327,0.0000556912408751,55691240875081.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x669e0ba2fa601532ff3254363eba026475c4e747",0.009036941270630722,9036941270630722,0.009512569758558654,9512569758558654.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x66b1b75cb2148a6bcd10ec968d7a1a14c262f0c6",1.2003442360752627,1200344236075262800,1.2635202485002768,1263520248500276631.58
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x66fad1c5781e61b1a3784a8875b1cbb46f2450ff",0.0000000001357805,135780516,0.0000000001429269,142926858.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x68866a4abaa060d5d0308885cf4b466f1b3513eb",0.0000000281422825,28142282477,0.0000000296234552,29623455238.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x69856f2781f346688ff05d5e243ae830192ba112",0.000000151102444,151102444013,0.0000001590552042,159055204224.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6a2225e0bbe6cb3e3609de3d118e91196d9775dd",0.0000000174335878,17433587795,0.000000018351145,18351145047.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6a4bfd1906a9180dd75f2f4cf6b91923742e3a6d",0.0000000534602355,53460235480,0.0000000562739321,56273932084.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6ab1227d58da518f9b1a4c762e2d1c3f8ac733cd",0.0000206831969121,20683196912148,0.0000217717862233,21771786223313.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6b3b656699f70ba16c972bf93385201d9aee4115",0.0000000009247261,924726140,0.0000000009733959,973395936.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6b8871f5bebec0684cb4f9889fb388d77eda9e93",0.0000002535812693,253581269262,0.0000002669276519,266927651854.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6b88cbab3f103d89db99655504a8ed6d2a214ca9",0.004741586282624617,4741586282624617,0.004991143455394334,4991143455394333.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6b8c2ebf69ae6c7ae583f219d464637bd1b6bfa3",0.0000000987947211,98794721145,0.0000001039944433,103994443310.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6cc48c98697e2ceea06eef409bb404ea4dfcbc53",0.0000199444758718,19944475871803,0.0000209941851282,20994185128213.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6d686eaf54d12cf5c3941331ba5468c9804b445d",0.0000009754864856,975486485641,0.0000010268278796,1026827879622.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6d7ec5ed2fd11bef70aba154324d931c01072976",0.0000000011419378,1141937785,0.0000000012020398,1202039773.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6dc2b1f59065c84003f0b99f23b2b6e9e7a74eed",0.0000000027966324,2796632362,0.0000000029438235,2943823538.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6f5cb87685ffe90e9793375353d35e8473407716",0.000000002122265,2122264970,0.0000000022339631,2233963126.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7265c9927f38c1b54126238b25f002bdada16824",0.0000000101578094,10157809351,0.0000000106924309,10692430895.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x73597cd91275d2a1b719bf6ee052c11b3960cab3",0.000000031240119,31240118984,0.0000000328843358,32884335772.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x73f8c017f170dedb865981325007fe1d9e218b00",0.0000025990294935,2599029493492,0.0000027358205195,2735820519465.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7651b5fd3a0dda292e1cf5c1c8bac29da005b69b",0.0000000031038448,3103844791,0.000000003267205,3267205043.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7663f24eecdbe0b1c807305e3225073104442dbd",0.0000004671800181,467180018109,0.0000004917684401,491768440114.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x771a35f4e20366f27ab337bc2c89de0571758869",0.0000151243798916,15124379891550,0.0000159203998858,15920399885842.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x774ddbd236e4b50d00445a8cc8d921bd68fb968b",0.000012774658082,12774658082028,0.0000134470085074,13447008507397.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x785ac0e602002bfe0c0c06876336c47383eb0902",0.0000051641993192,5164199319228,0.0000054359992834,5435999283397.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x789753984c24d82f9bfc954e0bcc6118f8d62911",0.000000201673835,201673835045,0.0000002122882474,212288247415.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x790ca8722bdadd41e44103a11c46fc8787ed083a",0.0008515705322796,851570532279645,0.0008963900339786,896390033978573.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x793a54a957d134be8daff1ba65bdcf6d0245fac3",0.0004940743209228,494074320922825,0.0005200782325503,520078232550342.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7a76f571bd900061220b6b39d44dec87f983d743",0.0000000013147223,1314722336,0.0000000013839182,1383918248.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7b06a3c0526fbbb46f07531ec5c8ca9b63de908a",0.00531480389944137,5314803899441370,0.0055945304204646,5594530420464600.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7b79c37bb80cc76fe6b758c7140228fecc7e2a2e",0.0000106009622695,10600962269474,0.0000111589076521,11158907652077.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7bc805428f2e4ff17e7eaf1e2132e5f0c05b47d6",0.004377497092085168,4377497092085168,0.004607891675879124,4607891675879124.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7d8d03bcd5c59cb5b17221ad948500422683bd30",0.0000002656118898,265611889762,0.0000002795914629,279591462907.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7e2c663518acbe5078bec6d881aa092e2ffd3f76",0.0000052891109423,5289110942256,0.0000055674852024,5567485202374.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f4fce865512f6127837fe22f96c27bbd495b3c2",0.042679770124367536,42679770124367540,0.04492607381512373,44926073815123726.32
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f57d34447c3c5a9dbc000140f216d62d7fd663c",0.039872054300324755,39872054300324750,0.04197058347402605,41970583474026052.63
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f6a2495ce67b6327a587c038cf1943ca769233b",0.0000000117040605,11704060455,0.0000000123200636,12320063636.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fb5a1d968c2013411da8208a2b693e631cfb6cb",0.0000021280058895,2128005889464,0.0000022400061994,2240006199435.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fc11a662247c0c63ba5cda2675c0ab4779f6cf1",0.0000014370554208,1437055420842,0.0000015126899167,1512689916675.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x801d6d73eb698fdbe5f5107e53a34bfcac7d2042",0.0000010031976885,1003197688546,0.0000010559975669,1055997566890.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x805ebb94084e01da57c4bc70b6fe414af9148596",0.0000002720844064,272084406351,0.0000002864046383,286404638264.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8191aa218ee0012cb15f41c296db35f20e83cde7",0.0009291333741884,929133374188432,0.0009780351307247,978035130724665.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x81d63c7d505eaab5211538a8ab3d24399c6138be",0.0000000065840068,6584006775,0.0000000069305334,6930533447.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x821a4bbfdfaf89ba88da49e46c2f902add91cbd4",0.3273723294730592,327372329473059200,0.34460245207690443,344602452076904421.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x822953426d251358487d6114b4291172df0e8eb1",0.000000588319474,588319474004,0.0000006192836568,619283656846.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x835726cd3218214996e66a280c8a50eb7c1d3212",0.002219290380820576,2219290380820576,0.0023360951377058695,2336095137705869.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x83c7bf56a259b2c4e40a9d6d368c8557e191913a",0.0000029013737578,2901373757770,0.0000030540776398,3054077639757.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x849d52316331967b6ff1198e5e32a0eb168d039d",1.097995105863321,1097995105863321000,1.1557843219613906,1155784321961390526.32
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x857bcfd450bfa78f07d11b2ec6156149c158c04e",0.01536568847510897,15365688475108970,0.016174408921167335,16174408921167336.84
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x86894f895747047e55c66b991b9a08293877e129",0.0000000007854242,785424246,0.0000000008267624,826762364.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x878761636a1dd513463b04a66413c77e8b4eeded",0.0000000086445568,8644556845,0.0000000090995335,9099533521.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x87fd9634dcdb0418fd97074ec8cc047ecbe3700c",0.0000125575350986,12557535098637,0.0000132184579986,13218457998565.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x883cd95b0cedeb3ac18065ace7277844c96d3cb6",0.0000067713188244,6771318824417,0.0000071277040257,7127704025702.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x88f73efe273c679ed3ec9ab46290f6701c48051c",0.0000100568426843,10056842684320,0.000010586150194,10586150194021.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89630fd7eab5dfd81c11695a44df46fc96245db5",0.0000163631447986,16363144798630,0.0000172243629459,17224362945926.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x899cdc82cc1a76e99a440ee87cf08bec567da019",0.003951787743076019,3951787743076019,0.004159776571658967,4159776571658967.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89a0c5865d6a118074d311b8cc22556b596c90e7",0.0000007559757664,755975766398,0.0000007957639646,795763964629.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89edcf2a6e0a44d25fa3587b10c411e0dc224e95",0.0000000006613044,661304450,0.0000000006961099,696109947.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a3abdbc1cf8a63b248b1bd75d340fd5a31b8d3b",0.0000278495127106,27849512710626,0.0000293152765375,29315276537501.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8bd72f76c09ecb3736dce927bc3aac2249e22472",0.0000000298483277,29848327698,0.0000000314192923,31419292313.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8bdeb34bf4dfbeb062d6baacb548f1578eb0a24a",0.0000026665142029,2666514202943,0.0000028068570557,2806857055729.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c0191718ed9615769775b98d6b914d8320b4ba0",0.0009496263959129,949626395912890,0.0009996067325399,999606732539884.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d1c15bada81d11971672bb2e7866105018ba4fd",0.000050417222886,50417222886015,0.0000530707609326,53070760932647.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d7900f06b89866bfe14b83fd119a0dbc1b50251",0.0000188497384209,18849738420877,0.0000198418299167,19841829916712.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d832b604c1e3f18439856cb2ce21ef256e4e4c1",0.0000104392992691,10439299269129,0.0000109887360728,10988736072767.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d99ebac957761ffce2cdd9c842100fa58e41b53",0.03032532913151624,30325329131516240,0.031921399085806566,31921399085806568.42
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e57bc446f76b2054089cc5c8fa6f0f5b72fc59a",1.4451575969217358,1445157596921736000,1.5212185230755115,1521218523075511578.95
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8edb04c1af71825ee9ff565485176d9ef8574433",0.0000000004777836,477783551,0.0000000005029301,502930053.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f608a64a5b869ccc91cb80f59bac70860ff8bda",0.0002519524310472,251952431047249,0.0002652130853129,265213085312893.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f8f7ce7472c5017b71af3e445ee2242130f9f8c",0.0000520129296391,52012929639064,0.0000547504522516,54750452251646.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f9f6238f1c976158b5049e6321cc8d3555f0654",0.0000177376634095,17737663409467,0.0000186712246415,18671224641544.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x90ce3d8b4593b946eba2531650d0cf9945de5a09",0.0000000507794967,50779496736,0.0000000534521018,53452101827.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x90fd74253e9a823618c5d5989c312a8e4332e478",0.0000000503904884,50390488351,0.0000000530426193,53042619316.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9181f1e1fe943b8a4afe1396573763e42ba7798a",0.003917542351102256,3917542351102256,0.004123728790633953,4123728790633953.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9258fbcddf8174c5b13264297fc8379d00d04115",0.001243365736408012,1243365736408012,0.0013088060383242232,1308806038324223.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x93a48dc526b6ee52c1ed1022f5019beb196a2149",0.0000000000534308,53430814,0.000000000056243,56242962.105263157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x93ff03cfcdb8cb6a92b9283637f4d2833ec17cb1",0.0606056891605442,60605689160544200,0.06379546227425706,63795462274257052.63
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x946e148c4ddc783dd3c65b3136c331c77d94d3dd",0.1684829069038184,168482906903818400,0.17735042831980882,177350428319808842.11
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x95b04b76f9a907c70b88748b985b64f46b310961",0.0000001293082105,129308210505,0.0000001361139058,136113905794.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x960b81ae2bcbb11ae1577740643dc8b62fcdd692",0.0000037881799257,3788179925674,0.0000039875578165,3987557816498.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9663ca24ef69ee379b4a18981858f65cb804cc2d",0.02635020975555906,26350209755559060,0.027737062900588486,27737062900588484.21
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x966ab09b536a4867a7d7d099f6a217db17e2e10f",2.9271829187869063,2927182918786906000,3.0812451776704273,3081245177670427368.42
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9685b00aa0db8eccc1684c1155b826169ce48d3d",0.1882778736887167,188277873688716700,0.19818723546180703,198187235461807052.63
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x972bdee584d1ed90e5b716d552808ecd61f3f080",0.0000030538576515,3053857651482,0.0000032145870016,3214587001560.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97afbdd6c130083a21bd5c53f0d9245fa07cc9d9",0.0005065514913153,506551491315337,0.0005332120961214,533212096121407.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97e3f802a94e27433bdfd1dc522ee7f17e37d09c",0.0003120779628685,312077962868529,0.000328503118809,328503118808977.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97f1c034b10d1f63fad3b57ba14ffbd20de93b91",0.007235130346829055,7235130346829055,0.007615926680872689,7615926680872689.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9836f04abc90807157460fd17cd47c3898a33b5c",0.0000000504459776,50445977604,0.0000000531010291,53101029056.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x998f1ce5921d9edc8d9038a4652286bc22584226",0.0000053757603181,5375760318119,0.0000056586950717,5658695071704.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9aa118261b3a4eb425c9047764a81d931eba030e",0.0000000224043205,22404320527,0.0000000235834953,23583495291.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9aa61de925c09a5df9e3bf2f0fd9ecc33363396b",0.000360543357856,360543357855964,0.0003795193240589,379519324058909.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9c668aa932bb60ba39d9b8c043f405e85c3269e0",0.03439495037658398,34394950376583980,0.03620521092271998,36205210922719978.95
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9c8614c636905acf2ff66aa3d8170680a5b9627f",0.0008015156342813,801515634281293,0.0008437006676645,843700667664518.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9ca9d07f595ad277458acf6be4e8ab4ae000c231",0.02035392481398223,20353924813982230,0.021425184014718136,21425184014718136.84
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9d0489b92468e9e1e750985907d4b64a4dce8c9f",0.0000028237700239,2823770023925,0.0000029723894989,2972389498868.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9e41b73693c664d81a2ed418dba2193417783054",0.0000000083237276,8323727584,0.0000000087618185,8761818509.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9ea8249494ef18f354c22e6e0b2dceef90579696",0.0000020342862925,2034286292502,0.0000021413539921,2141353992107.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9f94db5c889e7304663b72b395c0a35506eaf4af",0.0000042189452262,4218945226151,0.0000044409949749,4440994974895.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa0dfa7e2f16b394afd86fb346ba0250b6568f66a",0.0000001103930688,110393068768,0.0000001162032303,116203230282.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa105ef0c1bb6d79a66ee423e3207d6c45b0e3b43",0.0000000011276522,1127652151,0.0000000011870023,1187002264.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa1e20b98e6edc702d1057aa564cc42b35c545840",0.01857687743147036,18576877431470360,0.01955460782260038,19554607822600378.95
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa348e8af68e9ef04cf8635ad0a36ae8993f904dd",0.0000005354015137,535401513740,0.0000005635805408,563580540778.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa36a7018e3cc835faff44b0f8568cd5b2324866d",0.0000880451233371,88045123337108,0.000092679077197,92679077196955.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa3d00ab82f17975e97053e9729fb1f0ff6857dc8",0.0000407779237761,40777923776129,0.0000429241302907,42924130290662.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa3e403a7341cfea778f958f26fb6f62be656750b",0.0000161058090368,16105809036827,0.0000169534831967,16953483196660.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa3fbae7a9834862a5853d39d850abcbce5a1afda",0.0001325783716039,132578371603882,0.0001395561806357,139556180635665.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa434e204477ecd41ecbef43bbabf8654c92bcb3e",0.0000000115754914,11575491373,0.0000000121847278,12184727761.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa4fa01af066b903cfc93edf980d3eb553ab399d6",0.001237554633786569,1237554633786569,0.0013026890881963884,1302689088196388.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa54fbd150518b6131e15b1514466d89d08bdd54c",2.3089827788608828,2308982778860883000,2.430508188274614,2430508188274613684.21
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa6d9d30229512e894d1c978b9362a47e637e8bb4",1.195337163914814,1195337163914814000,1.25824964622612,1258249646226120000.00
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7195251022efdd6e46fcf8b148760f566f21e39",0.0000527772550079,52777255007868,0.0000555550052714,55555005271440.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7201eef5982db78bf01684a79fb79afa974a09d",0.001355319055758955,1355319055758955,0.0014266516376410052,1426651637641005.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa747ca7143b35b8d4d8a4b602e31cfc5b7ea89bb",0.10041013607197515,100410136071975150,0.10569488007576332,105694880075763315.79
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7a7fe9859432cea7026f1dab37007d08b1aad9b",0.0000197717591963,19771759196304,0.0000208123781014,20812378101372.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7c40fdca17877e729947b66c7f6be717a01d255",0.01342444664251289,13424446642512890,0.014130996465803042,14130996465803042.11
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa8b7680e4c377d7fd684b6b067c37c360fa63d34",0.0000000108725472,10872547194,0.0000000114447865,11444786520.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa987e15c7df53b4c44009f2b3c8b02dda9e4e640",0.0000000012242428,1224242754,0.0000000012886766,1288676583.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaac22da0baaf48ce621c0c8add5983c2078381bb",0.0000000541931374,54193137387,0.0000000570454078,57045407775.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaaf92522fb9e2363b673332976b35f249fba8adb",0.0000132389631379,13238963137924,0.0000139357506715,13935750671498.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xab97d025cf33f8fb61b921351e32f1cc4733a2df",0.000000085374459,85374459019,0.0000000898678516,89867851598.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xabdfd2304d20cfa55d8d9e42594722594554976c",0.0000012621098914,1262109891416,0.0000013285367278,1328536727806.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xad18b3eadb51bf512e3c4588dffc0825970c2e32",0.0000179004424386,17900442438586,0.000018842570988,18842570987985.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xad760419ed453178a88900e48700896669980232",0.0000000185143688,18514368761,0.0000000194888092,19488809222.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaefd3fa8b5a8c5b42516960fbb01427c7a050888",0.0000532069940272,53206994027242,0.0000560073621339,56007362133938.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb05705e0fe74688e31b6c67afd72a09610a961ec",0.0000054941304824,5494130482354,0.0000057832952446,5783295244583.1579
