"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x498cafc12d91a5e29850a46119807d46f0ed0dba",0.0000001302653802,130265380186,0.0000001371214528,137121452827.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x498e61bded1cdd92c995442e5a6ae6254580e573",0.0002457175723991,245717572399117,0.0002586500762096,258650076209596.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x499506a9e4f8d96317f3a83e6e9c9a74e4b03ce9",0.0000213962305542,21396230554225,0.0000225223479518,22522347951815.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x49ae533c9d5796a4bb5d26d8ad7d82f0666ca934",0.0000000159698612,15969861247,0.0000000168103803,16810380260.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x49b7cd4d683915acf82762fc2eeaad4142888957",0.001399325993310821,1399325993310821,0.0014729747298008642,1472974729800864.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x49b87345416e740e599e07b89ac2c821bfac6b1f",0.0000679422259395,67942225939500,0.0000715181325679,71518132567894.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x49bace66ee6e8b1bd46fde1697a60f61031f8219",0.0000000000530534,53053394,0.0000000000558457,55845677.894736842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x49e73b4907e4e4ad0ffcea77923ed6b801e7b59e",0.0000209113710686,20911371068581,0.0000220119695459,22011969545874.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x49ee535eac5c11eec8e6deb066c8e27d54abdd5a",0.0001650197368336,165019736833588,0.0001737049861406,173704986140618.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x49f36ce56b4c3cff04d8e1652b0a841dbd0375cd",0.0000594602478449,59460247844903,0.0000625897345736,62589734573582.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x49f718b30dad6927bec7003e62ed0d24e397121e",0.0002399838296912,239983829691208,0.0002526145575697,252614557569692.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x49fcadadccb92cd49254dab6172583c38e296ffa",0.0001357304303645,135730430364498,0.0001428741372258,142874137225787.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4a089168d145f12a20dd38dc2d34be6165d280f4",0.0001438309794014,143830979401434,0.0001514010309489,151401030948877.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4a783af938130621495dc75d7e29fe7b2091faa3",0.0005735599409203,573559940920343,0.0006037473062319,603747306231940.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4a7ecd8388e4c928a6469895eec3d575542a94c6",0.007693193253299158,7693193253299158,0.008098098161367535,8098098161367534.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4a8355c618752fedab40f8e8c40465ba33b6fee5",0.0009600445572206,960044557220614,0.001010573218126962,1010573218126962.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4aa59003e844c63f33d790d29ef8afbf945f6fde",0.003519511855054015,3519511855054015,0.0037047493211094895,3704749321109489.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4ac1cf3b2b5522a304cbec658a395a17b0bb413a",0.0000121155419058,12115541905795,0.0000127532020061,12753202006100.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4ac570bf582752a8198a3b347f480c542112ce1e",0.0000000095893577,9589357742,0.0000000100940608,10094060781.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4ad8f0d8eb8dc27a1eea190ca7f85ee6f7c6cbbb",0.000006703757807,6703757807014,0.0000070565871653,7056587165277.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4afdbc2f5c31ef8eb0a769c2aabab9159a6118ed",0.0000818530607759,81853060775879,0.0000861611166062,86161116606188.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4b01d85c2d83049abe7b156c98c143bebdc417ca",0.0000035729972885,3572997288462,0.0000037610497773,3761049777328.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4b19c02b8f6531a9e15abcd5f54a93e5dc8b57f4",0.0000004984131556,498413155616,0.000000524645427,524645426964.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4b289df3e10d23c28424c015a8aaa5a2a48256e9",0.002039921035613791,2039921035613791,0.0021472853006460958,2147285300646095.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4b289faeebc758c44f3e71d90fd7d1eec12139fa",0.0000073305715064,7330571506387,0.0000077163910594,7716391059354.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4b2f8346702bde96fff3874f2dc427473273b58e",0.0000036102016724,3610201672416,0.0000038002122868,3800212286753.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4b3e9f1c7e2270864eedb3b19b88281bd517cd9d",0.0004962403439195,496240343919530,0.0005223582567574,522358256757400.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4b52eceff2a306729726732024d11f20dd7ce385",0.0002316464872259,231646487225943,0.0002438384076063,243838407606255.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4b5c6b1c7ad8e549008f2663ca47e40f7db8d552",0.0000043051608029,4305160802903,0.0000045317482136,4531748213582.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4b63a164d423e2cdf9f3f069e446547c4b6b5e4f",0.0002335309371451,233530937145067,0.0002458220391001,245822039100070.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4b78be6dbc6f3f017535c6c9c06413e525feead2",0.002405675196599928,2405675196599928,0.002532289680631503,2532289680631503.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4bb4850d1af13eee6a9a55a53c97fbfa4c04dbd4",0.001595932075733615,1595932075733615,0.0016799285007722262,1679928500772226.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4c1413fc200551b6ef63f1649cc28c8074ce9d64",0.000006066804319,6066804318960,0.0000063861098094,6386109809431.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4c14a8105aa9b35337e8afc5a94de739cbf3bf4b",0.000259358482552,259358482551966,0.0002730089290021,273008929002069.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4c2c1244641a5bb68b6e38784a70cee75266e2aa",0.0001056238823304,105623882330385,0.000111183034032,111183034031984.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4c3ba5cd3432a146f455531406103a00fd4ed5d5",0.0000052797882495,5279788249541,0.0000055576718416,5557671841622.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4c6535a35e5d6035df5c9611cebadb4a15846899",0.0023127222459144,2312722245914400,0.002434444469383579,2434444469383578.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4c668cac48926253a8af2dd3c34e72e4c0139a1b",0.0007224930397796,722493039779568,0.0007605189892417,760518989241650.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4c76a1578b5ef10f3163ac3ce3440f93cd9a9331",0.0002888279352934,288827935293395,0.000304029405572,304029405571994.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4c7a99b11cc7157fdffba20384b6f9f4a2d6500a",0.0000479967659382,47996765938242,0.0000505229115139,50522911513938.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4c9072f3d894c713f869feb33e43a1f46c2b7932",0.0000007137757449,713775744931,0.0000007513428894,751342889401.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4c9d621039b862e3569d97ac8043ab772c38e7a8",0.001720958804887503,1720958804887503,0.0018115355840921084,1811535584092108.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4cce7f82d47fb84682738fb79b752ffe3610d035",0.002405632481520393,2405632481520393,0.0025322447173898874,2532244717389887.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4cf362f563785cd3419813e6b4535ebb47ce6bba",0.00144339370549547,1443393705495470,0.0015193617952583894,1519361795258389.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4cfbb838ac87ea0068d1ed3aaf788c072697ccbb",0.0007933790960773,793379096077337,0.0008351358906077,835135890607723.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4d251f762813a8bdc6c9d44be5e2d32c4611d382",0.000000000000391,390991,0.0000000000004116,411569.473684210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4d2f8090e8e51d311bf1c2f5c6c5006e96af3572",0.0000190957516476,19095751647560,0.000020100791208,20100791207957.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4d3db16dd57dbe7aee2d083dfe44110ee5f0d878",0.0000924026301608,92402630160765,0.000097265926485,97265926485015.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4d47148f230a957b01e4a5b591c79c73d8315443",0.0000001351651856,135165185637,0.0000001422791428,142279142775.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4d487009572490ff2c2cea300ef202b0783001d6",0.0000000002638088,263808763,0.0000000002776934,277693434.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4d4f1b3d3df87add915bafecc6599a25720abc58",0.002522826702268622,2522826702268622,0.002655607055019602,2655607055019602.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4d6888e27cf0b58face998cf1fa2daf484eeebb0",0.0000148721080175,14872108017532,0.0000156548505448,15654850544770.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4d9f9976d783f8add3f802b062f3b5dc6f42422a",0.0007740529819413,774052981941309,0.0008147926125698,814792612569798.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4daab6f779b43f66c0014f3055b8000427e168d2",0.0000004813984984,481398498418,0.0000005067352615,506735261492.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4dad021422ca01f57043e510f6e90b5755be1338",0.000384659662665,384659662664957,0.0004049049080684,404904908068375.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4db8d2050c3dedad1080c1146dd4c8816c8a7d7e",0.0000042423439358,4242343935799,0.0000044656251956,4465625195577.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4dcd28aa055e8780634a17f946cb8f4a9ef6098f",0.000776347061772,776347061771991,0.0008172074334442,817207433444201.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4dff71d4cf499a4dfcb8f8180e553b642c6a8225",0.01384104938494107,13841049384941070,0.014569525668359022,14569525668359021.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4e1867550195dfe8dba4673052fde12b46eccf34",0.0001075910724931,107591072493058,0.000113253760519,113253760519008.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4e32f6c70340ef76f762afa5f6ae49f11a6aa148",0.0000782407291537,78240729153724,0.0000823586622671,82358662267077.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4e37ea6be6b56268566d34e1ccc7e94905adcbd5",0.0004759097914481,475909791448149,0.0005009576752086,500957675208577.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4e6182b1ed682f72feac350a408177019c711b8c",0.0006699684755995,669968475599473,0.0007052299743152,705229974315234.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4e753c2a18c198b211634b8bd4a19340ffad9bc3",0.0001441384211864,144138421186351,0.0001517246538804,151724653880369.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4e9260fa2be44a2db4ab2404bb06cc56d31bc746",0.001925299994175339,1925299994175339,0.002026631572816146,2026631572816146.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4e974f88324f769452e5cb76435c3ce3a10a93b1",0.001380129607784295,1380129607784295,0.0014527680081939946,1452768008193994.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4ea94ec29ce986ee5a6e9c707471f9b4d6c3cc98",0.0000000243774609,24377460931,0.0000000256604852,25660485190.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4eb34461c21ecee14c18fa57515afbe03f8c7620",0.0000091336021197,9133602119667,0.0000096143180207,9614318020702.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4eb8a40535fd51d4f7c0e07c802d07054e3d8e27",0.003787529080167824,3787529080167824,0.003986872715966131,3986872715966130.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4ec604ea805a4a438053324b92383830253a5d29",0.0000106869664915,10686966491524,0.0000112494384121,11249438412130.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4ec8bfa974132d8d4dc252b053cb315b16958ea2",0.0001056991506112,105699150611249,0.0001112622638013,111262263801314.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4ece718fbe64f7a50929d0f05cf5bf8f67bec3d5",0.00000000000252,2519964,0.0000000000026526,2652593.684210526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4ed3a45780c2e3cf6346f2a8d8cb48ac491ee0b0",0.000021526913865,21526913864958,0.0000226599093315,22659909331534.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4ee24897be34fa18efba4c5429cf98f41453fc59",0.0000382792999275,38279299927519,0.0000402939999237,40293999923704.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4ee4b7c96f093c43d072c32b03e3669c4206bb31",0.0001805444153712,180544415371230,0.0001900467530223,190046753022347.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4eeccfbfac8c898e8df960a0d28b260a26d66bec",0.0000002933444345,293344434457,0.0000003087836152,308783615217.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4f532e0ae9954a85e5396f3e8d1876556317bfba",0.004604781172153131,4604781172153131,0.004847138075950664,4847138075950664.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4f565fa0898213d83621e488925c1798864ed273",0.0009032826015948,903282601594778,0.0009508237911524,950823791152397.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4f58ca3ad401e81bf3fff3036d0d8985d8387b1d",0.0000000000255937,25593699,0.0000000000269407,26940735.789473684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4f5c35c1251d3dcf8bf1cc72a6622f05b9eea915",0.0009999002872634,999900287263375,0.0010525266181719737,1052526618171973.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4f7ef95d6f70bc26c5fd4441dd2db1fd09fc595e",0.0000114996441967,11499644196664,0.0000121048886281,12104888628067.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4f80704cd315e7501e5522369c508bff3afaaa9d",0.0000337094499478,33709449947816,0.000035483631524,35483631524016.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4f96406393e597ecf312359723749634964db808",0.01202365511202561,12023655112025610,0.012656479065290115,12656479065290115.79
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4f97cf08d0cfec5413c7ca2c45f4eac9196614ee",0.0000263838690808,26383869080795,0.0000277724937693,27772493769257.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4fa9efaf34f75b7e0dfb1fd48702899166f8adda",0.00807295849587238,8072958495872380,0.008497851048286716,8497851048286715.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4fb2b84f5047c1d376115530421e929baea4503f",0.0000345147007838,34514700783847,0.000036331263983,36331263982996.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4fd3a986b1e087dce047ea44a7ae542e356bcd29",0.002061767326514554,2061767326514554,0.0021702813963311095,2170281396331109.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4fd82663cd741dc5e30db4f4dd20172378419235",0.000420248650562,420248650561964,0.0004423670005915,442367000591541.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4fe47f1294851637a34086bd9a498043bb26f25d",0.0006008552530353,600855253035256,0.0006324792137213,632479213721322.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4fef21d7b5b81e2bd3bceecbf5fae59928833102",0.0005340130687488,534013068748812,0.0005621190197356,562119019735591.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4ff6cd66c2ebd1204957b7b3c21631803cc35a4b",0.0000055298843311,5529884331107,0.0000058209308748,5820930874849.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4ffc6e3a538f4a339c7e06ab745c557ee58c4182",0.0000018377148215,1837714821521,0.0000019344366542,1934436654232.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4ffdd2e6344fc9d62b902dd36df170ecf7a671a7",0.0009615856583693,961585658369305,0.0010121954298624263,1012195429862426.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x500ec510739be2c0ffa2c7cdc1620532745076f6",0.001589707330272559,1589707330272559,0.0016733761371290094,1673376137129009.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x500fec0416b391eceb1ca8ef29324f80a42325eb",0.0003842123676564,384212367656443,0.0004044340712173,404434071217308.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x503283dbd4608457ff42548bfdb4426d58b92ddf",0.0004848702706782,484870270678154,0.0005103897586086,510389758608583.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5058e88a6f21b877b7370a548f446d5809d82e40",0.0110499876998611,11049987699861100,0.01163156599985379,11631565999853789.47
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x507019c2a5ebbdfb120d0e98c105675e67b9ceeb",0.00432744170466248,4327441704662480,0.004555201794381558,4555201794381557.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x50788a12b0e46f87ed1ad94458460ddcca0a6de7",0.0000192332716515,19233271651532,0.0000202455491069,20245549106875.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x507c4c725827ca3ddbae458198a4bf58b85a2b49",0.0000000850783125,85078312502,0.0000000895561184,89556118423.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x50b6b8abf8c715a78c712fa069af5dfc4b5ab4d3",0.00181905124576105,1819051245761050,0.0019147907850116314,1914790785011631.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x50b75aacb1ed974f5c901a32bee767de39cbb060",0.0003500705954365,350070595436468,0.0003684953636173,368495363617334.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x50bc70c667cd503a9ea558c0a21cfb8c6230621d",0.0000012698308987,1269830898687,0.0000013366641039,1336664103881.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x50ca1cd121d83d1cf1dae2facf9583ee5ac12ba7",0.0001679538937969,167953893796853,0.0001767935724177,176793572417740.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x50d2dec635c48f5e8cede341df87c651c6cd5318",0.0000005360906117,536090611650,0.000000564305907,564305907000.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x50d517d0feaf08e652b64de596419ab846d5d7ae",0.0000006005468023,600546802326,0.0000006321545288,632154528764.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x50e2a2eaa64683263513837b58793d860e95e27d",0.005607409205752495,5607409205752495,0.005902536006055258,5902536006055257.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51092a250891637d036e4617a1e38a70309fedcb",0.0000473629083532,47362908353248,0.0000498556930034,49855693003418.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x510d87dbfdf40c246fdab69dfa6f997777a0a2ab",0.0000000077563568,7756356782,0.0000000081645861,8164586086.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x510f758478771561bde5a7dd9e078b5a408f9d04",0.0000040654560501,4065456050102,0.0000042794274212,4279427421160.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5115e1f8977b5d79549018e319666f74da774ced",0.0004749106440088,474910644008849,0.0004999059410619,499905941061946.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5127667ed41f095f25c8c08e45511ed7826bbe4f",0.0005478568912275,547856891227502,0.00057669146445,576691464450002.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5169744f31dd28cfcd3f16414d4d4d527b5602ac",0.0000006451708843,645170884276,0.0000006791272466,679127246606.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5171f2d223b5f807456fdc12b10128addd187cd2",0.0000032278805189,3227880518912,0.0000033977689673,3397768967275.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x518de3ae223de3d27e319605ea3e929bed1f905e",0.0000103001187936,10300118793573,0.000010842230309,10842230309024.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51944c5ca14eda482a82e0b49c7e424f7889e4d9",0.0009309110841932,930911084193157,0.0009799064044138,979906404413849.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x519bb074b443c4d54176776d37ef675cbdcaf5c6",0.0009615316993087,961531699308688,0.0010121386308512505,1012138630851250.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x519c59430ee780edd4bbe7fcd8619ed09d748e17",0.001011474516192684,1011474516192684,0.0010647100170449305,1064710017044930.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51a0237a98525bf514a5fdd274484699ad0410f6",0.0000272397996201,27239799620095,0.0000286734732843,28673473284310.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51ab181d12bc1a3803276073329d6c5f08391a72",0.0002406894250669,240689425066864,0.0002533572895441,253357289544067.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51d18ddd9186da5f882fa6f809e8e5c0b10a5da9",0.0000000008853248,885324821,0.0000000009319209,931920864.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51de31f566a2884bde2e428f27cd9e0c46731728",0.0000001323900491,132390049099,0.0000001393579464,139357946420.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51e4a63d86ba9308d7a52f250f72d76d7a42e2c9",0.0000050095130909,5009513090943,0.0000052731716747,5273171674676.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51e75e52643724360ecb30e7531a48b2623ad9c1",0.0004857082694327,485708269432744,0.0005112718625608,511271862560783.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51ea65ee811c8183be9a1797123838183cc1ecae",0.000247470791459,247470791458997,0.0002604955699568,260495569956838.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51ef05b1a11d825319cf3a8e8026598727e48de0",0.006745415967639,6745415967639000,0.007100437860672632,7100437860672631.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x521412175ad29712eced756e47bca6350b83f604",0.0002401761523162,240176152316151,0.0002528170024381,252817002438053.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x524c20351231e0c6535cd9736262f3b913895f4f",0.0001631342961962,163134296196168,0.0001717203117854,171720311785440.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5259ae20bd8b3f6082669db593b3aa0f9a15cf16",0.0009719445577285,971944557728543,0.001023099534451098,1023099534451097.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x529205ac44aff857813dfeb8e8ac26325a8bd6e2",0.0000491250629672,49125062967159,0.000051710592597,51710592597009.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5294a700d28bbc4e7e9c4d149d808099d27b0fbd",0.001346417590057951,1346417590057951,0.0014172816737452116,1417281673745211.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5294fc45a1e371d6bc6211cf8b8fdb6a3019824a",0.000001101764045,1101764045042,0.0000011597516264,1159751626360.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x52995db9f6fd08fd4c452edf952c280395147f46",0.0000004828338102,482833810190,0.000000508246116,508246115989.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x52a3b31cd42831a5db68fa18ada56efccc7c68d0",0.0006342148739549,634214873954912,0.0006675946041631,667594604163065.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x52acc569807691d0b24877389d3c2df3dfdd295d",0.0000952220102153,95222010215291,0.0001002336949635,100233694963464.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x52d15b4e1438ca79b264bc16c694658940968ae3",0.0000004866907408,486690740779,0.0000005123060429,512306042925.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x52d870a95ed7070756532d62020abd9dfeefcce7",0.0000914151590775,91415159077522,0.0000962264832395,96226483239496.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x52fc2e7031b81be32782f765dba4059b041e17e7",0.001036730144266019,1036730144266019,0.0010912948887010726,1091294888701072.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5309939b6bbb3c97f5cd80f49c34e938c74db4b2",0.0000981042895789,98104289578862,0.0001032676732409,103267673240907.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x53323c8e929868f1caaa7558ea72cecd46afd493",0.01111192505799625,11111925057996250,0.011696763218943421,11696763218943421.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x535bdbf1e88766fb2eee83c47b78c48c7b69ac0f",0.001827216266839111,1827216266839111,0.0019233855440411694,1923385544041169.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x535cdbd2757df9fda5fac87b45e18f7bd1d39e6e",0.001197450508822986,1197450508822986,0.0012604742198136696,1260474219813669.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5372e52f3429df12571b6f17eecd64e229f2bc16",0.0000003927747597,392774759703,0.0000004134471155,413447115476.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x539d532e39b46887219094b948d02c5bdae70cdd",0.0000018099360438,1809936043830,0.0000019051958356,1905195835610.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x53d089a7771adfde8adff48cb7c289f973dae32c",0.001442629795026511,1442629795026511,0.0015185576789752747,1518557678975274.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x540bac0ddb2000893abb47d4b0dc622112e65484",0.0001713242746235,171324274623536,0.000180341341709,180341341708985.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5445f848d5067fe5b9320a1defe55c746fdfecf4",0.0000002315124928,231512492830,0.0000002436973609,243697360873.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x545b4e132b60cfd9e6e92f4d9344f77096d8d926",0.002521050627344877,2521050627344877,0.0026537375024682916,2653737502468291.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x545b5bb355d9ae69e876c421ba467d4f0e7bca66",0.002239582954173142,2239582954173142,0.0023574557412348865,2357455741234886.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x546284a353f73b65c93c9d43262d852642a5c88e",0.0000000040008801,4000880078,0.0000000042114527,4211452713.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x546f88e9a5a2daafe8a628b0d505b60a005ef589",0.0000000045965655,4596565450,0.0000000048384899,4838489947.36842105
