"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x48261858677cd4d5d294e7a53e47f943fb396cb6",0.0000047459358328,4745935832751,0.0000049957219292,4995721929211.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x48f1e1b49d63e1967ddfee54e4c259e66dc773ff",0.0008056863754779,805686375477868,0.0008480909215557,848090921555650.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x491f0a51db8de30fe561704c31b1f39f177e9fbb",0.0000000176730348,17673034823,0.0000000186031946,18603194550.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x49ae533c9d5796a4bb5d26d8ad7d82f0666ca934",0.0000000178070575,17807057474,0.000000018744271,18744271025.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x49bace66ee6e8b1bd46fde1697a60f61031f8219",0.0000000000592677,59267748,0.0000000000623871,62387103.157894736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4a089168d145f12a20dd38dc2d34be6165d280f4",0.0001603775059241,160377505924071,0.0001688184272885,168818427288495.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4b01d85c2d83049abe7b156c98c143bebdc417ca",0.0000044569866414,4456986641429,0.0000046915648857,4691564885714.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4b19c02b8f6531a9e15abcd5f54a93e5dc8b57f4",0.0000063104008508,6310400850784,0.0000066425272114,6642527211351.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4d251f762813a8bdc6c9d44be5e2d32c4611d382",0.0000000000004361,436072,0.000000000000459,459023.157894736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4d309dd17abf6b45aef4d9b1bda8609ce3fb3a84",0.1082334536535801,108233453653580100,0.11392995121429485,113929951214294842.11
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4d487009572490ff2c2cea300ef202b0783001d6",0.0000000002947185,294718453,0.00000000031023,310229950.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4e974f88324f769452e5cb76435c3ce3a10a93b1",0.001541851422053842,1541851422053842,0.001623001496898781,1623001496898781.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4ea94ec29ce986ee5a6e9c707471f9b4d6c3cc98",0.0000000272285334,27228533377,0.0000000286616141,28661614081.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4ece718fbe64f7a50929d0f05cf5bf8f67bec3d5",0.4280761619411901,428076161941190100,0.4506064862538843,450606486253884315.79
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4f532e0ae9954a85e5396f3e8d1876556317bfba",0.005144363237797168,5144363237797168,0.005415119197681229,5415119197681229.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4f58ca3ad401e81bf3fff3036d0d8985d8387b1d",0.000000000028538,28538036,0.00000000003004,30040037.894736842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x50d2dec635c48f5e8cede341df87c651c6cd5318",0.0000005977632608,597763260763,0.000000629224485,629224485013.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x50d517d0feaf08e652b64de596419ab846d5d7ae",0.000000669634586,669634586016,0.0000007048785116,704878511595.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x50e2a2eaa64683263513837b58793d860e95e27d",0.00625249377329409,6252493773294090,0.006581572392941147,6581572392941147.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51092a250891637d036e4617a1e38a70309fedcb",0.0000529017307817,52901730781718,0.0000556860324018,55686032401808.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5171f2d223b5f807456fdc12b10128addd187cd2",0.0000035588048334,3558804833413,0.000003746110351,3746110350961.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51933580977b2ed133bf992cfeedf9649fd95312",0.0000452766451676,45276645167616,0.0000476596264922,47659626492227.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51d18ddd9186da5f882fa6f809e8e5c0b10a5da9",0.0000000009884907,988490665,0.0000000010405165,1040516489.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x52d15b4e1438ca79b264bc16c694658940968ae3",0.0000005426803564,542680356396,0.0000005712424804,571242480416.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5445f848d5067fe5b9320a1defe55c746fdfecf4",0.0000002581460291,258146029073,0.0000002717326622,271732662182.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x546f88e9a5a2daafe8a628b0d505b60a005ef589",0.0000000051351853,5135185284,0.0000000054054582,5405458193.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x54be5d96d10638fba590508b9d57fed8aff01143",0.0000039214495892,3921449589151,0.0000041278416728,4127841672790.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x54ec53becde8322414c1b7f15d8257feb9e30b95",0.00102730393934762,1027303939347620,0.001081372567734337,1081372567734336.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x55edbba8ae79096b8bc212379e9ce1fa522ed297",0.0000000000878051,87805127,0.0000000000924264,92426449.473684210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x55fdda522f17401b466e6a08ee12ac11465efffd",0.0000771140669057,77114066905733,0.000081172702006,81172702006034.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x561c0e8f2b11714f992948ddceb8348c03e2972e",0.000001169654489,1169654488953,0.0000012312152515,1231215251529.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x56aa7636a12c60f64ad9dc484eeed8c22e7bc70c",0.0000604711655783,60471165578319,0.0000636538585035,63653858503493.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5780734f2553dcb83cc6c9c6a7efea52daeca70e",9.18211074184344,9182110741843440000,9.665379728256251,9665379728256252631.58
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x57917cf3c21ee92f66e33b4bfb1ddff4e15ab817",0.0000644760142137,64476014213675,0.000067869488646,67869488645973.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x579ce0015b9aa7567b3c126df759bb704b0a44e4",0.0002963699681132,296369968113246,0.0003119683874876,311968387487627.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x586c54e29ed8b871b80eb9f28c2bb1527dc8ecfa",0.000000541469604,541469604024,0.0000005699680042,569968004235.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x58d8984447086ceba3cbe591fe71970be3402df2",0.0000005546219007,554621900696,0.000000583812527,583812527048.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x591e99678aa3ba831624c558ba539e98a26a8582",0.0000283619470109,28361947010913,0.0000298546810641,29854681064118.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x592577c779ff1151a6f96e6ae6bd6d8acd053ab4",0.0001418316334302,141831633430200,0.0001492964562423,149296456242315.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5a88dda91d48fd02a891bf2dfe75ef0ce6843f01",0.0000051949828063,5194982806335,0.000005468402954,5468402954036.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5ac42492c4521f895ff08d348254e2712a64a3ae",0.0000056625933686,5662593368643,0.0000059606245986,5960624598571.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5b1e22a6916f48b2d75bb31af066701a9655d58e",0.018139010089170952,18139010089170950,0.019093694830706266,19093694830706263.16
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5bb73e04b810527b14b87c37eff3d62481f2d416",0.004606145543392297,4606145543392297,0.004848574256202418,4848574256202417.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5bc1a256b58e3c526a6ec5b5d7b7ef766d5319f0",0.0000000566720518,56672051845,0.0000000596547914,59654791415.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5d090aaa04b1950032a33df8abb6d3a611108a18",0.0000053620011605,5362001160545,0.0000056442117479,5644211747942.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5e6655e83945f1d53e201d961f423234b31380ca",0.0000108637041194,10863704119384,0.0000114354780204,11435478020404.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5e98fdacb2c9dfd94716c03c95a3ba1c3b0d7f9b",0.0003818648147838,381864814783785,0.0004019629629303,401962962930300.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5f00177afed6af20e7be7ae0dea08baff7681677",0.0001631248300457,163124830045720,0.0001717103474165,171710347416547.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5f4c87fcea563c10b0502f52e3c4c4fea3f7bb25",0.0000559298392493,55929839249348,0.0000588735149993,58873514999313.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5f6581a214f76dc4059cd1dc1ad1d9c92499c033",0.001586136720855029,1586136720855029,0.0016696176009000304,1669617600900030.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5fcb6f50012d37e96d6b65b6e77a1afa4cd74ece",0.0008087338038239,808733803823852,0.0008512987408672,851298740867212.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6006ae9fb4bf6f268fb081dabb388ae74fcb9a1e",0.0001852063851094,185206385109418,0.0001949540895889,194954089588861.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x60b1f90243f1b875c0b9d13ac809f2cd5b88ebcf",0.0000021390880583,2139088058279,0.0000022516716403,2251671640293.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x60b24c2560f9dbe2e07f5264eb86523ac76ac485",0.0000000518045739,51804573863,0.0000000545311304,54531130382.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6157c4b2123c22578c7d6b66a5c3400efcda0bfe",2.769381061870439,2769381061870439000,2.9151379598636202,2915137959863620000.00
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x61a26483422feb3a1258065ce2686da359657203",0.00168620587465445,1686205874654450,0.001774953552267842,1774953552267842.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x61b01a33aea3e827b3941ab097778bd3fa48a332",0.0000056620357372,5662035737160,0.0000059600376181,5960037618063.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x62eaece60d25793472039ff73bbbb2e089046034",0.001631299814739427,1631299814739427,0.0017171576997257127,1717157699725712.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x63999dd7f5d9b7fd17f14c667bccfae9b0d16047",0.00141798214854069,1417982148540690,0.0014926127879375684,1492612787937568.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x639c85b7fc690fbd4e756beb4d4b72855d332fe9",0.0000000345032986,34503298589,0.0000000363192617,36319261672.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x63a227ab5821d4a967d50b6cd1bd651f64e71e22",0.0000079060216655,7906021665453,0.0000083221280689,8322128068897.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x654cfd5bbbfa999c4e4137c5d86002591255498d",0.000011120773192,11120773191987,0.0000117060770442,11706077044196.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6610a02c32ec9767e3a71e989634ce222287a9f1",0.0000542779825464,54277982546417,0.0000571347184699,57134718469912.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x669e0ba2fa601532ff3254363eba026475c4e747",0.00922936596515286,9229365965152860,0.009715122068581957,9715122068581957.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x66b1b75cb2148a6bcd10ec968d7a1a14c262f0c6",0.855612794027244,855612794027244000,0.9006450463444673,900645046344467368.42
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x66fad1c5781e61b1a3784a8875b1cbb46f2450ff",0.0000000001386712,138671157,0.0000000001459696,145969638.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x68866a4abaa060d5d0308885cf4b466f1b3513eb",0.0000000338663232,33866323186,0.0000000356487612,35648761248.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x69856f2781f346688ff05d5e243ae830192ba112",0.0000001551038588,155103858812,0.0000001632672198,163267219802.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6a2225e0bbe6cb3e3609de3d118e91196d9775dd",0.0000001157160787,115716078688,0.0000001218063986,121806398618.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6a4bfd1906a9180dd75f2f4cf6b91923742e3a6d",0.0000000545983542,54598354173,0.0000000574719518,57471951761.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6ab1227d58da518f9b1a4c762e2d1c3f8ac733cd",0.0000212309185114,21230918511353,0.0000223483352751,22348335275108.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6b3b656699f70ba16c972bf93385201d9aee4115",0.0000000128174036,12817403608,0.0000000134920038,13492003797.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6b8871f5bebec0684cb4f9889fb388d77eda9e93",0.0000002602913011,260291301097,0.0000002739908433,273990843260.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6b88cbab3f103d89db99655504a8ed6d2a214ca9",0.004842530617933889,4842530617933889,0.005097400650456725,5097400650456725.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6b8c2ebf69ae6c7ae583f219d464637bd1b6bfa3",0.0000000769336575,76933657480,0.0000000809827973,80982797347.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6cc48c98697e2ceea06eef409bb404ea4dfcbc53",0.000020369075214,20369075213989,0.0000214411318042,21441131804198.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6d686eaf54d12cf5c3941331ba5468c9804b445d",0.000001001318561,1001318560983,0.0000010540195379,1054019537876.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6d7ec5ed2fd11bef70aba154324d931c01072976",0.0000000011662486,1166248579,0.0000000012276301,1227630083.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6dc2b1f59065c84003f0b99f23b2b6e9e7a74eed",0.0000000028561701,2856170064,0.0000000030064948,3006494804.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6f5cb87685ffe90e9793375353d35e8473407716",0.0000000304929767,30492976707,0.0000000320978702,32097870217.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x703432909d447eaeeec99f37d0843b45fcf56d4e",0.0000000120610741,12061074073,0.0000000126958674,12695867445.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x71291b5a4ff4f0eba51d4718811a79e5c02e0c49",0.0000016068213903,1606821390318,0.0000016913909372,1691390937176.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7265c9927f38c1b54126238b25f002bdada16824",0.0000000103778242,10377824157,0.0000000109240254,10924025428.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x73597cd91275d2a1b719bf6ee052c11b3960cab3",0.0000000319051921,31905192063,0.0000000335844127,33584412697.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x738a6b7f3e342a84a9a42a8ae1f33901c114aff0",0.0000151559830956,15155983095596,0.0000159536664164,15953666416416.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x73f8c017f170dedb865981325007fe1d9e218b00",0.0000026663852016,2666385201615,0.0000028067212649,2806721264857.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7651b5fd3a0dda292e1cf5c1c8bac29da005b69b",0.0000000031700694,3170069363,0.0000000033369151,3336915118.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7663f24eecdbe0b1c807305e3225073104442dbd",0.0000004795566716,479556671571,0.0000005047964964,504796496390.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x771a35f4e20366f27ab337bc2c89de0571758869",0.0000155168078843,15516807884254,0.0000163334819834,16333481983425.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x774ddbd236e4b50d00445a8cc8d921bd68fb968b",0.0000130466186717,13046618671674,0.0000137332828123,13733282812288.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x785ac0e602002bfe0c0c06876336c47383eb0902",0.000005298053484,5298053483988,0.0000055768984042,5576898404197.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x78965cecb4696165b374fea43bac3029006dec2c",0.0000000000044329,4432926,0.0000000000046662,4666237.894736842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x789753984c24d82f9bfc954e0bcc6118f8d62911",0.0000002069010955,206901095518,0.0000002177906269,217790626861.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x790ca8722bdadd41e44103a11c46fc8787ed083a",0.0008696996769187,869699676918720,0.000915473344125,915473344124968.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x793a54a957d134be8daff1ba65bdcf6d0245fac3",0.0004051484125087,405148412508716,0.0004264720131671,426472013167069.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7a76f571bd900061220b6b39d44dec87f983d743",0.0000000013427116,1342711552,0.0000000014133806,1413380581.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7b06a3c0526fbbb46f07531ec5c8ca9b63de908a",0.005967637672932564,5967637672932564,0.006281723866244804,6281723866244804.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7b79c37bb80cc76fe6b758c7140228fecc7e2a2e",0.0000108756934502,10875693450161,0.0000114480983686,11448098368590.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7bb8c69ddd0e497fbbac39eb56b7c8dc20404983",0.0000053962360237,5396236023742,0.000005680248446,5680248446044.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7c92ace106ee556e34a3e2cf64d9de619f019a2a",0.003428087392746072,3428087392746072,0.0036085130449958654,3608513044995865.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7d8d03bcd5c59cb5b17221ad948500422683bd30",0.0000002712665199,271266519866,0.0000002855437051,285543705122.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7e2c663518acbe5078bec6d881aa092e2ffd3f76",0.0000000121431636,12143163595,0.0000000127822775,12782277468.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7ec9572e8717a05425f8415c41cffca23e3044ce",0.0000000099717418,9971741780,0.0000000104965703,10496570294.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f4fce865512f6127837fe22f96c27bbd495b3c2",0.04381047250266739,43810472502667390,0.04611628684491304,46116286844913042.11
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f57d34447c3c5a9dbc000140f216d62d7fd663c",0.040926868688963454,40926868688963460,0.04308091440943523,43080914409435221.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f6a2495ce67b6327a587c038cf1943ca769233b",0.000000012007457,12007457040,0.0000000126394285,12639428463.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fb5a1d968c2013411da8208a2b693e631cfb6cb",0.0000021733091557,2173309155724,0.0000022876938481,2287693848130.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fbc8f1d24b238469e36237340e81c26f4644e90",0.007698004385922528,7698004385922528,0.008103162511497399,8103162511497397.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fc11a662247c0c63ba5cda2675c0ab4779f6cf1",0.0000014676489942,1467648994235,0.0000015448936781,1544893678142.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x801d6d73eb698fdbe5f5107e53a34bfcac7d2042",0.0000010297746878,1029774687809,0.0000010839733556,1083973355588.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x805ebb94084e01da57c4bc70b6fe414af9148596",0.0000002778768303,277876830313,0.0000002925019266,292501926645.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x806e2aca1ca06e3a4ac4c8de6768da0fbfaf84f6",0.000003258763773,3258763773001,0.0000034302776558,3430277655790.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x808aa037b71a7f929ad8760e08f4f07d235a1f29",0.0000386069200055,38606920005522,0.0000406388631637,40638863163707.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8191aa218ee0012cb15f41c296db35f20e83cde7",0.001135897862514643,1135897862514643,0.0011956819605417296,1195681960541729.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x81d63c7d505eaab5211538a8ab3d24399c6138be",0.0000000299734116,29973411602,0.0000000315509596,31550959581.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x821a4bbfdfaf89ba88da49e46c2f902add91cbd4",0.47881272385974294,478812723859742900,0.5040133935365715,504013393536571473.68
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x822953426d251358487d6114b4291172df0e8eb1",0.0000006008442484,600844248446,0.0000006324676299,632467629943.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x82a53fbfde4cd86cd54269e26076123de7d162ef",0.0000007344007642,734400764243,0.000000773053436,773053436045.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x83c7bf56a259b2c4e40a9d6d368c8557e191913a",0.0000029631413067,2963141306684,0.0000031190961123,3119096112298.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x857bcfd450bfa78f07d11b2ec6156149c158c04e",0.01569280969206619,15692809692066190,0.0165187470442802,16518747044280200.00
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x86894f895747047e55c66b991b9a08293877e129",0.0000000109154653,10915465284,0.0000000114899635,11489963456.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x878761636a1dd513463b04a66413c77e8b4eeded",0.0000000088686164,8868616377,0.0000000093353857,9335385660.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x87fd9634dcdb0418fd97074ec8cc047ecbe3700c",0.0000128897402318,12889740231799,0.0000135681476124,13568147612420.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x883cd95b0cedeb3ac18065ace7277844c96d3cb6",0.0000069507067859,6950706785871,0.0000073165334588,7316533458811.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x884a818a474b3b8f2b6ec5b4b2cbef3f7d80a08e",0.000005853283672,5853283672012,0.0000061613512337,6161351233696.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x886306bfe444dcf4f58d2aa40717fca648dbb8f8",3.968192496469421,3968192496469421000,4.177044733125706,4177044733125706315.79
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x88f73efe273c679ed3ec9ab46290f6701c48051c",0.0000102709435118,10270943511821,0.0000108115194861,10811519486127.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89630fd7eab5dfd81c11695a44df46fc96245db5",0.0000167964658452,16796465845185,0.0000176804903634,17680490363352.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x899cdc82cc1a76e99a440ee87cf08bec567da019",0.005049777657280961,5049777657280961,0.005315555428716801,5315555428716801.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89a0c5865d6a118074d311b8cc22556b596c90e7",0.0000000000235639,23563944,0.0000000000248042,24804151.578947368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89edcf2a6e0a44d25fa3587b10c411e0dc224e95",0.000000000675383,675383007,0.0000000007109295,710929481.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a3abdbc1cf8a63b248b1bd75d340fd5a31b8d3b",0.0000284424029351,28442402935123,0.0000299393715107,29939371510655.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8bd72f76c09ecb3736dce927bc3aac2249e22472",0.0000000304837708,30483770835,0.0000000320881798,32088179826.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8bdeb34bf4dfbeb062d6baacb548f1578eb0a24a",0.0000000107749733,10774973301,0.0000000113420772,11342077158.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c0191718ed9615769775b98d6b914d8320b4ba0",0.0009742397482577,974239748257692,0.001025515524481781,1025515524481781.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d1c15bada81d11971672bb2e7866105018ba4fd",0.0000517523427441,51752342744127,0.000054476150257,54476150256975.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d7900f06b89866bfe14b83fd119a0dbc1b50251",0.0000192843553767,19284355376702,0.0000202993214492,20299321449160.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d832b604c1e3f18439856cb2ce21ef256e4e4c1",0.000010709887649,10709887648980,0.0000112735659463,11273565946294.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d99ebac957761ffce2cdd9c842100fa58e41b53",0.03396897098919906,33968970989199060,0.035756811567577956,35756811567577957.89
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e57bc446f76b2054089cc5c8fa6f0f5b72fc59a",1.1854788502581801,1185478850258180000,1.247872473955979,1247872473955978947.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8edb04c1af71825ee9ff565485176d9ef8574433",0.0000000004879551,487955117,0.000000000513637,513636965.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f608a64a5b869ccc91cb80f59bac70860ff8bda",0.0002586245064449,258624506444922,0.0002722363225736,272236322573602.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f8f7ce7472c5017b71af3e445ee2242130f9f8c",0.0000533435308438,53343530843788,0.0000561510850987,56151085098724.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f9f6238f1c976158b5049e6321cc8d3555f0654",0.0000182070131376,18207013137635,0.000019165276987,19165276986984.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8fdcf1ff3d40b370100479cdee5b5834fc55373c",0.0000007189525086,718952508639,0.0000007567921144,756792114356.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x90ce3d8b4593b946eba2531650d0cf9945de5a09",0.0000000520965679,52096567897,0.0000000548384925,54838492523.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x90fd74253e9a823618c5d5989c312a8e4332e478",0.0000000517249033,51724903282,0.0000000544472666,54447266612.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9181f1e1fe943b8a4afe1396573763e42ba7798a",0.003228440135404382,3228440135404382,0.0033983580372677707,3398358037267770.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9258fbcddf8174c5b13264297fc8379d00d04115",0.001275593747573419,1275593747573419,0.001342730260603599,1342730260603598.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9351bbb86eb30a602693498f761391bfe3c7b486",0.0000000303810858,30381085831,0.0000000319800903,31980090348.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x936b7bc290af8f12154f7e16318b21e1c0a20216",0.0000005266651596,526665159620,0.0000005543843785,554384378547.36842105
