"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x49ae533c9d5796a4bb5d26d8ad7d82f0666ca934",0.0000000175358284,17535828351,0.0000000184587667,18458766685.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x49bace66ee6e8b1bd46fde1697a60f61031f8219",0.0000000000583172,58317159,0.0000000000613865,61386483.157894736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4a089168d145f12a20dd38dc2d34be6165d280f4",0.0001579347075884,157934707588442,0.0001662470606194,166247060619412.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4a8c92a0ad47a5402183f4f540b3252e71468995",0.0000018213602047,1821360204688,0.0000019172212681,1917221268092.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4aa59003e844c63f33d790d29ef8afbf945f6fde",0.003864626925264944,3864626925264944,0.004068028342384152,4068028342384151.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4b01d85c2d83049abe7b156c98c143bebdc417ca",0.0000043858018934,4385801893351,0.0000046166335719,4616633571948.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4b289df3e10d23c28424c015a8aaa5a2a48256e9",0.0006698811498138,669881149813836,0.0007051380524356,705138052435616.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4b289faeebc758c44f3e71d90fd7d1eec12139fa",0.0000151625273292,15162527329241,0.0000159605550834,15960555083411.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4c5989d1e17ba611bd0983441ed4762f53ae0ccb",0.0005304761532776,530476153277630,0.0005583959508186,558395950818557.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4c6535a35e5d6035df5c9611cebadb4a15846899",0.002167945574620803,2167945574620803,0.002282047973285056,2282047973285055.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4d251f762813a8bdc6c9d44be5e2d32c4611d382",0.0000000000004294,429413,0.000000000000452,452013.684210526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4d487009572490ff2c2cea300ef202b0783001d6",0.0000000002899873,289987332,0.0000000003052498,305249823.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4e974f88324f769452e5cb76435c3ce3a10a93b1",0.00151709276871473,1517092768714730,0.001596939756541821,1596939756541821.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4ea94ec29ce986ee5a6e9c707471f9b4d6c3cc98",0.0000000267936526,26793652577,0.0000000282038448,28203844817.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4ece718fbe64f7a50929d0f05cf5bf8f67bec3d5",0.29793674213558846,297936742135588500,0.31361762330061943,313617623300619473.68
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4f532e0ae9954a85e5396f3e8d1876556317bfba",0.005061756495774948,5061756495774948,0.005328164732394682,5328164732394682.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4f54bde2c528d2c9e87c8beec147beb0aef268a0",0.001588195106411692,1588195106411692,0.0016717843225386234,1671784322538623.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4f58ca3ad401e81bf3fff3036d0d8985d8387b1d",0.0000000000281034,28103357,0.0000000000295825,29582481.052631578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4fb2b84f5047c1d376115530421e929baea4503f",0.0000378991313171,37899131317081,0.000039893822439,39893822439032.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x50d2dec635c48f5e8cede341df87c651c6cd5318",0.0000005886583985,588658398520,0.0000006196404195,619640419494.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x50d517d0feaf08e652b64de596419ab846d5d7ae",0.0000006594350119,659435011937,0.0000006941421178,694142117828.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x50e2a2eaa64683263513837b58793d860e95e27d",0.006157258588690567,6157258588690567,0.006481324830200597,6481324830200596.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51092a250891637d036e4617a1e38a70309fedcb",0.0000520570339281,52057033928051,0.000054796877819,54796877819001.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5171f2d223b5f807456fdc12b10128addd187cd2",0.0000034790380112,3479038011200,0.0000036621452749,3662145274947.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51933580977b2ed133bf992cfeedf9649fd95312",0.0000445870115883,44587011588262,0.0000469336964087,46933696408696.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51d18ddd9186da5f882fa6f809e8e5c0b10a5da9",0.0000000009728658,972865814,0.0000000010240693,1024069277.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51de5c041663ed0168214744b56955fb27dba40a",0.060452857530902675,60452857530902670,0.06363458687463439,63634586874634389.47
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51ef05b1a11d825319cf3a8e8026598727e48de0",0.007406855622098684,7406855622098684,0.007796690128524931,7796690128524930.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5259ae20bd8b3f6082669db593b3aa0f9a15cf16",0.0000708452039116,70845203911623,0.0000745738988543,74573898854340.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x52d15b4e1438ca79b264bc16c694658940968ae3",0.0000005344144923,534414492279,0.0000005625415708,562541570820.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x52d870a95ed7070756532d62020abd9dfeefcce7",0.0000244054445366,24405444536617,0.0000256899416175,25689941617491.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x530239218f4904c204953c497e46da375663b0c3",0.0006430973263123,643097326312312,0.000676944554013,676944554012960.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5309939b6bbb3c97f5cd80f49c34e938c74db4b2",0.0000573123453825,57312345382456,0.0000603287846131,60328784613111.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x53323c8e929868f1caaa7558ea72cecd46afd493",0.01220153434317654,12201534343176540,0.012843720361238464,12843720361238463.16
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5445f848d5067fe5b9320a1defe55c746fdfecf4",0.0000002542140644,254214064385,0.000000267593752,267593751984.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x546f88e9a5a2daafe8a628b0d505b60a005ef589",0.0000000050527258,5052725789,0.0000000053186587,5318658725.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x54be5d96d10638fba590508b9d57fed8aff01143",0.0000038584994631,3858499463066,0.0000040615783822,4061578382174.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x54ec53becde8322414c1b7f15d8257feb9e30b95",0.001010807752140248,1010807752140248,0.0010640081601476295,1064008160147629.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5545e6a898067f6d23a7256f08426ee866487810",0.0000236199862438,23619986243848,0.0000248631434146,24863143414576.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x55d1529b855a67b0aacde7cef9006ceac3efebba",0.0000059446383965,5944638396482,0.0000062575141016,6257514101560.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x55edbba8ae79096b8bc212379e9ce1fa522ed297",0.0000000000864677,86467719,0.0000000000910187,91018651.578947368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x55fdda522f17401b466e6a08ee12ac11465efffd",0.0000000170864364,17086436351,0.0000000179857225,17985722474.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x561c0e8f2b11714f992948ddceb8348c03e2972e",0.0000011518388357,1151838835677,0.0000012124619323,1212461932291.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5651e612e254508a5e53b9e6c09649f934fdeef8",0.0000059451516066,5945151606604,0.0000062580543227,6258054322741.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x566c5c2d6adc22830b4ab803d57f88b13ca9e487",0.0002411649509663,241164950966283,0.0002538578431224,253857843122403.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x568dd7d975f8f841d692dc40326ead98542120a5",0.01215270320488439,12152703204884390,0.0127923191630362,12792319163036200.00
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x56aa7636a12c60f64ad9dc484eeed8c22e7bc70c",0.0000595056092811,59505609281085,0.0000626374834538,62637483453773.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x56e5ea68d9409c9f0678e958967b530a785377c9",0.002437984293239455,2437984293239455,0.0025662992560415315,2566299256041531.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5780734f2553dcb83cc6c9c6a7efea52daeca70e",9.03470864472678,9034708644726780000,9.51021962602819,9510219626028189473.68
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x579ce0015b9aa7567b3c126df759bb704b0a44e4",0.0002918557935059,291855793505867,0.000307216624743,307216624743017.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x57bdcbf06e5709d6eab675f30caf1881a1b38970",0.0000767734398791,76773439879067,0.0000808141472411,80814147241123.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x57c2dd6ecef74322aa06f4058e39bc9d4e939ffe",0.0000007012816768,701281676802,0.0000007381912387,738191238738.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x586c54e29ed8b871b80eb9f28c2bb1527dc8ecfa",0.0000079232876147,7923287614668,0.0000083403027523,8340302752282.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x58d8984447086ceba3cbe591fe71970be3402df2",0.0000005461741483,546174148325,0.0000005749201561,574920156131.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x58e320354236012f43d4427ada68c69f485cf24b",0.01164203432161604,11642034321616040,0.012254772970122148,12254772970122147.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x591e99678aa3ba831624c558ba539e98a26a8582",0.0000279188304776,27918830477559,0.000029388242608,29388242607956.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x592577c779ff1151a6f96e6ae6bd6d8acd053ab4",0.0001395663680289,139566368028925,0.0001469119663462,146911966346236.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5a38328a37293eb82b5f4f43dc404bfd9ca92840",0.0005084118596131,508411859613111,0.0005351703785401,535170378540116.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5a4865adddaee2c83b747d59d36b5884e097e01b",0.0000002460822204,246082220415,0.0000002590339162,259033916226.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5a88dda91d48fd02a891bf2dfe75ef0ce6843f01",0.0000051115632635,5111563263475,0.0000053805929089,5380592908921.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5a8fdfd209e0ab3bee3089d59b6795fa1615d63e",0.000638405331512,638405331512037,0.0006720056121179,672005612117933.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5a9ef652b236ce837d1bfb3f390575b834f0be1e",0.001024160523542553,1024160523542553,0.001078063708992161,1078063708992161.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5ac42492c4521f895ff08d348254e2712a64a3ae",0.0000055716649739,5571664973853,0.0000058649104988,5864910498792.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5ac94dc04a1212e70756f941aac494c669a4706d",0.0000001107992005,110799200473,0.0000001166307373,116630737340.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5ac96dc5a778045f07c6c59f8e7a4dc9268a60f3",0.0000599128205102,59912820510214,0.0000630661268529,63066126852856.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5af455ce1f66a635f7f4305df33466baa5ac5750",0.0005693349673819,569334967381891,0.0005992999656651,599299965665148.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5b1e22a6916f48b2d75bb31af066701a9655d58e",0.03312018082439774,33120180824397740,0.034863348236208146,34863348236208147.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5b2a02448fa1e0e9b11c425ac8dc176ddf708fe1",0.01058479492551629,10584794925516290,0.011141889395280305,11141889395280305.26
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5b2dc9266a25ea2ab0f5af7ac4721fad7351c83c",0.0006927929171222,692792917122239,0.0007292557022339,729255702233935.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5bb73e04b810527b14b87c37eff3d62481f2d416",0.004533919735530692,4533919735530692,0.004772547090032307,4772547090032307.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5bc08383750851ad0615037f2a66330f8179b4f6",0.0000370372763868,37037276386786,0.0000389866067229,38986606722932.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5bc1a256b58e3c526a6ec5b5d7b7ef766d5319f0",0.0000000557620234,55762023449,0.0000000586968668,58696866788.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5d090aaa04b1950032a33df8abb6d3a611108a18",0.0000052759260803,5275926080268,0.0000055536064003,5553606400282.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5e6655e83945f1d53e201d961f423234b31380ca",0.0000106892578254,10689257825382,0.0000112518503425,11251850342507.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5e935c4b6b7aa080232345378b5e432a9d3aed2f",0.0000736304971226,73630497122575,0.0000775057864448,77505786444815.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5e98fdacb2c9dfd94716c03c95a3ba1c3b0d7f9b",0.0004690007257753,469000725775334,0.0004936849745004,493684974500351.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5f00177afed6af20e7be7ae0dea08baff7681677",0.0001605202830203,160520283020298,0.0001689687189687,168968718968734.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5f0ecfa080eec2a56c355dc422535ec8c07e1447",0.0000050896020945,5089602094511,0.000005357475889,5357475888958.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5f1c180c604cc69c86887c8620cdeb92862ee481",0.0000227514697805,22751469780454,0.0000239489155584,23948915558372.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5f4c87fcea563c10b0502f52e3c4c4fea3f7bb25",0.0000550757164575,55075716457513,0.0000579744383763,57974438376329.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5f6581a214f76dc4059cd1dc1ad1d9c92499c033",0.00156075545470252,1560755454702520,0.0016429004786342315,1642900478634231.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5fa580096ff4ec859b5130a39befecf53c424c98",0.001232554076087731,1232554076087731,0.0012974253432502432,1297425343250243.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5fc4c9b23ac189d50582487c654fbbc9770d31de",0.0001352743425105,135274342510515,0.0001423940447479,142394044747910.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5fcb6f50012d37e96d6b65b6e77a1afa4cd74ece",0.0007964155327636,796415532763553,0.0008383321397511,838332139751108.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x606e92b54a85720bfd818cc51817accbfc2e89f5",0.0002221299019683,222129901968277,0.0002338209494403,233820949440291.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x60b1f90243f1b875c0b9d13ac809f2cd5b88ebcf",0.0000000139056719,13905671866,0.0000000146375493,14637549332.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x60b24c2560f9dbe2e07f5264eb86523ac76ac485",0.0000000509727968,50972796825,0.0000000536555756,53655575605.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x615423c4a858e0c7b2b0b6ef02161eb4c1e6f034",0.002971363323256834,2971363323256834,0.003127750866586141,3127750866586141.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6157c4b2123c22578c7d6b66a5c3400efcda0bfe",2.727199089968087,2727199089968087000,2.8707358841769337,2870735884176933684.21
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x61a26483422feb3a1258065ce2686da359657203",0.001659144697910113,1659144697910113,0.0017464681030632768,1746468103063276.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x61b01a33aea3e827b3941ab097778bd3fa48a332",0.0000055757941449,5575794144891,0.0000058692569946,5869256994622.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x628125909e8ad0d17637c77650e48139d3ae49a5",0.0000064238383705,6423838370498,0.0000067619351268,6761935126840.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x62818597064e6c8a526a12cf33e927ada002228c",0.003036270777724681,3036270777724681,0.0031960745028680854,3196074502868085.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x62c3e0a7bd71760152d16314348fb37263901cef",0.000281378861937,281378861937046,0.0002961882757232,296188275723206.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x62cef1365c963de4cb1eef36c5acabdc42db2462",0.00565673638947736,5656736389477360,0.005954459357344589,5954459357344589.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x62eaece60d25793472039ff73bbbb2e089046034",0.001605253530742987,1605253530742987,0.0016897405586768284,1689740558676828.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x62f6a98afe2c4cb53f4037f818aac4ee7ce9709e",0.0000082069898538,8206989853755,0.0000086389366882,8638936688163.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x63342f36a49346c804554de0d7597547d51efa8d",0.0000226571852679,22657185267884,0.000023849668703,23849668703035.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6352ca8c8d12b6517e47b0ed093bca4b9fc8709c",0.0002647084617305,264708461730520,0.0002786404860321,278640486032126.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6393213dc4467a754d473e145fe3fb8340ea52da",0.0000107590780437,10759078043733,0.0000113253453092,11325345309192.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x63999dd7f5d9b7fd17f14c667bccfae9b0d16047",0.001396384079581779,1396384079581779,0.0014698779785071359,1469877978507135.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x639c85b7fc690fbd4e756beb4d4b72855d332fe9",0.0000000339522293,33952229292,0.0000000357391887,35739188728.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x63a227ab5821d4a967d50b6cd1bd651f64e71e22",0.0000077856006846,7785600684626,0.0000081953691417,8195369141711.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x63ee80221151d009cb60ef78f1f1f40199f19b93",0.0002816067518362,281606751836189,0.0002964281598276,296428159827567.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6405310982c87779937f830494ea70ea124c53c2",0.0000034173831072,3417383107205,0.000003597245376,3597245376005.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x64e089ecb13b13336b8ba6db3654e88804eae6d5",0.001746751390876634,1746751390876634,0.0018386856746069832,1838685674606983.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x654cf555bcbb4048159fc68a0365b24f77006e87",0.01581194260515963,15811942605159630,0.01664415011069435,16644150110694347.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x654cfd5bbbfa999c4e4137c5d86002591255498d",0.0000109421988158,10942198815822,0.0000115181040167,11518104016654.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x65c8e8d60b144f95a13cdce96037b1a65a8496e4",0.001120846880170101,1120846880170101,0.0011798388212316852,1179838821231685.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6610a02c32ec9767e3a71e989634ce222287a9f1",0.0000534113176798,53411317679781,0.0000562224396629,56222439662927.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x663d25aa8fdb14dfebd29c8cbaac7d3c9ec00701",0.0001660360813584,166036081358420,0.0001747748224825,174774822482547.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x66625dcd326e5aff1d13e471fca798321b808c75",0.000025870435878,25870435877987,0.0000272320377663,27232037766302.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x669e0ba2fa601532ff3254363eba026475c4e747",0.00908878242816814,9088782428168140,0.009567139398071725,9567139398071726.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x66b1b75cb2148a6bcd10ec968d7a1a14c262f0c6",0.6411516591276559,641151659127656000,0.6748964832922695,674896483292269473.68
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x66fad1c5781e61b1a3784a8875b1cbb46f2450ff",0.000000000136559,136558981,0.0000000001437463,143746295.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6738e1b43c496a34dc254bfb92d8836a003a2bca",0.000111165680898,111165680898023,0.0001170165062084,117016506208445.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x67a12414f7e1061d0dd42e933df51912f9bcc164",0.001904905229572792,1904905229572792,0.0020051633995503072,2005163399550307.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x67b882c69549640d6333183bb1bd349e35ef9957",0.0001497589176612,149758917661212,0.0001576409659592,157640965959170.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x67e5251b241ce4c8cf106470af24b9888c0c2abc",0.0006438804443084,643880444308439,0.0006777688887457,677768888745725.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6810dca7b6d51cfe5444301a3b9c19b15058966e",0.0005827408940641,582740894064146,0.0006134114674359,613411467435943.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6881a4cef1b9eee669b304d4087b9981ba2efc9f",0.0001418123579095,141812357909529,0.0001492761662206,149276166220556.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6882c6b2b1f0199ab0a372f5e2a3c0b357f087db",0.0002540428975941,254042897594099,0.0002674135764148,267413576414841.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x68866a4abaa060d5d0308885cf4b466f1b3513eb",0.0000000333254275,33325427515,0.0000000350793974,35079397384.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6899654176e1b3fd999150bac5374269c6f44928",0.0002086057769938,208605776993849,0.0002195850284146,219585028414577.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x68ce70717aa2bc41592a9ff3d35367f3b398b27c",0.0000423485647345,42348564734498,0.0000445774365626,44577436562629.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x68d7a48513af6fc382aa80fed6ed395b9c4ce485",0.0000005806446587,580644658680,0.0000006112049039,611204903873.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x68f3af7e7969d9da1b15f5b124656064031175ad",0.0001273522639092,127352263909185,0.0001340550146412,134055014641247.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x69411b9d7868cc87eec51efdd0788bbc9f422644",0.0000783028260896,78302826089550,0.0000824240274627,82424027462684.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x694b30d83d74d862f21dc909ac4f5039d44cb3a3",0.0000204071520915,20407152091502,0.0000214812127279,21481212727896.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6977ff726ea90e13a1ba194fad437763defc6956",0.0001587892886096,158789288609560,0.000167146619589,167146619589010.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x69856f2781f346688ff05d5e243ae830192ba112",0.0000001526135091,152613509052,0.000000160645799,160645799002.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x698f3d667783d75174ce36221837e1646d76d266",0.00005009746701,50097467010017,0.0000527341758,52734175800017.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6a2225e0bbe6cb3e3609de3d118e91196d9775dd",0.0000001138579399,113857939852,0.000000119850463,119850463002.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6a4bfd1906a9180dd75f2f4cf6b91923742e3a6d",0.0000000537667365,53766736497,0.0000000565965647,56596564733.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6ab1227d58da518f9b1a4c762e2d1c3f8ac733cd",0.0000208900345585,20890034558457,0.0000219895100615,21989510061533.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6ad1ace5e2f1d31110d1dab9fe1c039e8a32403a",0.000269163080877,269163080876969,0.0002833295588179,283329558817862.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6b3b656699f70ba16c972bf93385201d9aee4115",0.0000000126126905,12612690520,0.0000000132765163,13276516336.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6b8871f5bebec0684cb4f9889fb388d77eda9e93",0.0000002561128991,256112899117,0.0000002695925254,269592525386.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6b88cbab3f103d89db99655504a8ed6d2a214ca9",0.004768771299748673,4768771299748673,0.00501975926289334,5019759262893340.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6b8c2ebf69ae6c7ae583f219d464637bd1b6bfa3",0.0000000560427103,56042710279,0.0000000589923266,58992326609.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6c41c701b68fad1babcb729a210c71ffcd3e0f6f",0.0005656828565264,565682856526435,0.0005954556384489,595455638448878.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6cc48c98697e2ceea06eef409bb404ea4dfcbc53",0.0000200588225838,20058822583831,0.0000211145500882,21114550088243.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6d137f6caeb96d9e3d474b8da40e5454882bd568",0.001101559364506421,1101559364506421,0.0011595361731646537,1159536173164653.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6d686eaf54d12cf5c3941331ba5468c9804b445d",0.0000009852414149,985241414944,0.0000010370962263,1037096226256.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6d7ec5ed2fd11bef70aba154324d931c01072976",0.0000000011484848,1148484803,0.0000000012089314,1208931371.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6dc2b1f59065c84003f0b99f23b2b6e9e7a74eed",0.0000000028126662,2812666161,0.0000000029607012,2960701222.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6ec3f5b8ec2d84fe4cffe86257247f71225da516",0.0000063673127852,6367312785223,0.0000067024345108,6702434510761.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6f5cb87685ffe90e9793375353d35e8473407716",0.0000000300059576,30005957617,0.0000000315852185,31585218544.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6fae9eaad0426e0f4022a2e28d86d81914d96cda",0.0000100785734713,10078573471287,0.0000106090247066,10609024706617.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x703432909d447eaeeec99f37d0843b45fcf56d4e",0.0000000118684406,11868440613,0.0000000124930954,12493095382.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7036bfdc8e945adc935e3c0d3e1c0bbaa54a18c0",0.0000095727118611,9572711861092,0.0000100765388011,10076538801149.4737
