"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x47c0f3ec73c26dbcc6f49706a93fa9c100024659",0.0000000291986725,29198672512,0.0000000307354447,30735444749.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x48261858677cd4d5d294e7a53e47f943fb396cb6",0.0000047041092496,4704109249598,0.0000049516939469,4951693946945.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x48f1e1b49d63e1967ddfee54e4c259e66dc773ff",0.0007989640353039,798964035303892,0.0008410147740041,841014774004096.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x491f0a51db8de30fe561704c31b1f39f177e9fbb",0.0000000175251598,17525159808,0.0000000184475366,18447536640.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x49ae533c9d5796a4bb5d26d8ad7d82f0666ca934",0.0000000177261955,17726195471,0.0000000186591531,18659153127.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x49bace66ee6e8b1bd46fde1697a60f61031f8219",0.0000000000587511,58751121,0.0000000000618433,61843285.263157894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4a089168d145f12a20dd38dc2d34be6165d280f4",0.0001596492302647,159649230264706,0.0001680518213313,168051821331269.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4b01d85c2d83049abe7b156c98c143bebdc417ca",0.0000044196940728,4419694072757,0.0000046523095503,4652309550270.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4b19c02b8f6531a9e15abcd5f54a93e5dc8b57f4",0.0000059422547772,5942254777207,0.0000062550050286,6255005028638.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4d251f762813a8bdc6c9d44be5e2d32c4611d382",0.000000000000434,433992,0.0000000000004568,456833.684210526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4d309dd17abf6b45aef4d9b1bda8609ce3fb3a84",0.10774196459237591,107741964592375900,0.11341259430776411,113412594307764105.26
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4d487009572490ff2c2cea300ef202b0783001d6",0.0000000002921283,292128279,0.0000000003075035,307503451.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4e974f88324f769452e5cb76435c3ce3a10a93b1",0.00152826279676691,1528262796766910,0.0016086976808072737,1608697680807273.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4ea94ec29ce986ee5a6e9c707471f9b4d6c3cc98",0.0000000270007045,27000704470,0.0000000284217942,28421794178.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4ece718fbe64f7a50929d0f05cf5bf8f67bec3d5",0.33581674138109546,335816741381095500,0.3534913067169427,353491306716942631.58
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4f532e0ae9954a85e5396f3e8d1876556317bfba",0.005099025616386322,5099025616386322,0.005367395385669813,5367395385669812.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4f58ca3ad401e81bf3fff3036d0d8985d8387b1d",0.0000000000284084,28408445,0.0000000000299036,29903626.315789473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x50d2dec635c48f5e8cede341df87c651c6cd5318",0.0000005950488126,595048812560,0.0000006263671711,626367171115.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x50d517d0feaf08e652b64de596419ab846d5d7ae",0.0000006665937695,666593769494,0.0000007016776521,701677652098.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x50e2a2eaa64683263513837b58793d860e95e27d",0.006224101144295502,6224101144295502,0.006551685415047897,6551685415047896.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51092a250891637d036e4617a1e38a70309fedcb",0.0000524602435659,52460243565869,0.0000552213090167,55221309016704.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5171f2d223b5f807456fdc12b10128addd187cd2",0.0000037167999339,3716799933861,0.000003912420983,3912420983011.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51933580977b2ed133bf992cfeedf9649fd95312",0.0000450710435253,45071043525271,0.0000474432037108,47443203710811.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51d18ddd9186da5f882fa6f809e8e5c0b10a5da9",0.0000000009810617,981061741,0.0000000010326966,1032696569.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x52d15b4e1438ca79b264bc16c694658940968ae3",0.0000005402160401,540216040144,0.0000005686484633,568648463309.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5445f848d5067fe5b9320a1defe55c746fdfecf4",0.0000002569737857,256973785694,0.0000002704987218,270498721783.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x546f88e9a5a2daafe8a628b0d505b60a005ef589",0.0000000050899279,5089927859,0.0000000053578188,5357818798.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x54be5d96d10638fba590508b9d57fed8aff01143",0.0000038869899644,3886989964428,0.0000040915683836,4091568383608.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x54ec53becde8322414c1b7f15d8257feb9e30b95",0.001018250091897711,1018250091897711,0.0010718422019975905,1071842201997590.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x55edbba8ae79096b8bc212379e9ce1fa522ed297",0.0000000000874064,87406403,0.0000000000920067,92006740.000000000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x55fdda522f17401b466e6a08ee12ac11465efffd",0.0000764344498712,76434449871191,0.0000804573156539,80457315653885.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x561c0e8f2b11714f992948ddceb8348c03e2972e",0.0000011643430777,1164343077672,0.0000012256242923,1225624292286.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x56aa7636a12c60f64ad9dc484eeed8c22e7bc70c",0.0000599665281834,59966528183389,0.0000631226612457,63122661245672.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5780734f2553dcb83cc6c9c6a7efea52daeca70e",9.10140360914388,9101403609143880000,9.580424851730399,9580424851730400000.00
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x57917cf3c21ee92f66e33b4bfb1ddff4e15ab817",0.0000639108576504,63910857650381,0.0000672745870004,67274587000401.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x579ce0015b9aa7567b3c126df759bb704b0a44e4",0.0002950241494917,295024149491739,0.0003105517363071,310551736307093.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x586c54e29ed8b871b80eb9f28c2bb1527dc8ecfa",0.0000079816241496,7981624149589,0.0000084017096311,8401709631146.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x58d8984447086ceba3cbe591fe71970be3402df2",0.0000005521033578,552103357786,0.0000005811614292,581161429248.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x591e99678aa3ba831624c558ba539e98a26a8582",0.0000281756540424,28175654042414,0.0000296585832025,29658583202541.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x592577c779ff1151a6f96e6ae6bd6d8acd053ab4",0.0001406448876539,140644887653939,0.000148047250162,148047250162041.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5a88dda91d48fd02a891bf2dfe75ef0ce6843f01",0.000005149199247,5149199247040,0.0000054202097337,5420209733726.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5ac42492c4521f895ff08d348254e2712a64a3ae",0.0000056126882466,5612688246579,0.0000059080928911,5908092891135.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5b1e22a6916f48b2d75bb31af066701a9655d58e",0.01797954651130471,17979546511304710,0.018925838432952327,18925838432952326.32
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5bb73e04b810527b14b87c37eff3d62481f2d416",0.004572583685439359,4572583685439359,0.004813245984673009,4813245984673009.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5bc1a256b58e3c526a6ec5b5d7b7ef766d5319f0",0.000000056172574,56172573975,0.0000000591290252,59129025236.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5d090aaa04b1950032a33df8abb6d3a611108a18",0.0000053148821517,5314882151673,0.0000055946127912,5594612791234.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5e6655e83945f1d53e201d961f423234b31380ca",0.000010767961662,10767961661957,0.0000113346964863,11334696486270.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5e98fdacb2c9dfd94716c03c95a3ba1c3b0d7f9b",0.0003855996276327,385599627632735,0.0004058943448766,405894344876563.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5f00177afed6af20e7be7ae0dea08baff7681677",0.0001617640696852,161764069685235,0.0001702779680897,170277968089721.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5f4c87fcea563c10b0502f52e3c4c4fea3f7bb25",0.0000556643584473,55664358447326,0.0000585940615235,58594061523501.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5f6581a214f76dc4059cd1dc1ad1d9c92499c033",0.001572615475919516,1572615475919516,0.0016553847114942272,1655384711494227.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5fcb6f50012d37e96d6b65b6e77a1afa4cd74ece",0.0008050613365359,805061336535894,0.0008474329858273,847432985827256.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x60b1f90243f1b875c0b9d13ac809f2cd5b88ebcf",0.0000000140500773,14050077314,0.0000000147895551,14789555067.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x60b24c2560f9dbe2e07f5264eb86523ac76ac485",0.0000000513484628,51348462781,0.0000000540510135,54051013453.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6157c4b2123c22578c7d6b66a5c3400efcda0bfe",2.756805278207727,2756805278207727000,2.901900292850239,2901900292850238947.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x61a26483422feb3a1258065ce2686da359657203",0.001671425089415317,1671425089415317,0.0017593948309634914,1759394830963491.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x61b01a33aea3e827b3941ab097778bd3fa48a332",0.0000056363243833,5636324383276,0.000005932973035,5932973035027.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x62eaece60d25793472039ff73bbbb2e089046034",0.001617691826734956,1617691826734956,0.0017028335018262695,1702833501826269.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x63999dd7f5d9b7fd17f14c667bccfae9b0d16047",0.001411543079182142,1411543079182142,0.0014858348201917284,1485834820191728.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x639c85b7fc690fbd4e756beb4d4b72855d332fe9",0.0000000342146023,34214602273,0.0000000360153708,36015370813.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x63a227ab5821d4a967d50b6cd1bd651f64e71e22",0.0000078701203518,7870120351810,0.0000082843372124,8284337212431.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x654cfd5bbbfa999c4e4137c5d86002591255498d",0.0000110227644482,11022764448174,0.0000116029099454,11602909945446.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6610a02c32ec9767e3a71e989634ce222287a9f1",0.0000538250460598,53825046059770,0.0000566579432208,56657943220810.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x669e0ba2fa601532ff3254363eba026475c4e747",0.0091874244705966,9187424470596600,0.00967097312694379,9670973126943789.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x66b1b75cb2148a6bcd10ec968d7a1a14c262f0c6",0.7319628674756464,731962867475646500,0.7704872289217332,770487228921733157.89
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x66fad1c5781e61b1a3784a8875b1cbb46f2450ff",0.0000000001380415,138041451,0.0000000001453068,145306790.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x68866a4abaa060d5d0308885cf4b466f1b3513eb",0.0000000335829573,33582957329,0.0000000353504814,35350481398.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x69856f2781f346688ff05d5e243ae830192ba112",0.0000001537382857,153738285696,0.0000001618297744,161829774416.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6a2225e0bbe6cb3e3609de3d118e91196d9775dd",0.000000114696252,114696252026,0.0000001207328969,120732896869.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6a4bfd1906a9180dd75f2f4cf6b91923742e3a6d",0.0000000543504226,54350422569,0.0000000572109711,57210971125.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6ab1227d58da518f9b1a4c762e2d1c3f8ac733cd",0.0000210439960836,21043996083622,0.0000221515748249,22151574824865.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6b3b656699f70ba16c972bf93385201d9aee4115",0.0000000127101578,12710157789,0.0000000133791135,13379113462.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6b8871f5bebec0684cb4f9889fb388d77eda9e93",0.0000002580039691,258003969143,0.0000002715831254,271583125413.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6b88cbab3f103d89db99655504a8ed6d2a214ca9",0.004820540329436441,4820540329436441,0.005074252978354148,5074252978354148.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6b8c2ebf69ae6c7ae583f219d464637bd1b6bfa3",0.0000000681987424,68198742402,0.0000000717881499,71788149896.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6cc48c98697e2ceea06eef409bb404ea4dfcbc53",0.000020276579065,20276579065001,0.0000213437674368,21343767436843.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6d686eaf54d12cf5c3941331ba5468c9804b445d",0.0000009925029041,992502904148,0.0000010447398991,1044739899103.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6d7ec5ed2fd11bef70aba154324d931c01072976",0.0000000011609526,1160952634,0.0000000012220554,1222055404.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6dc2b1f59065c84003f0b99f23b2b6e9e7a74eed",0.0000000028432002,2843200171,0.0000000029928423,2992842285.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6f5cb87685ffe90e9793375353d35e8473407716",0.0000000302378322,30237832236,0.0000000318292971,31829297090.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x703432909d447eaeeec99f37d0843b45fcf56d4e",0.0000000119601561,11960156093,0.000000012589638,12589637992.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x71291b5a4ff4f0eba51d4718811a79e5c02e0c49",0.0000015926603198,1592660319783,0.0000016764845471,1676484547140.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7265c9927f38c1b54126238b25f002bdada16824",0.0000000103275257,10327525681,0.0000000108710797,10871079664.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x73597cd91275d2a1b719bf6ee052c11b3960cab3",0.0000000317603103,31760310307,0.0000000334319056,33431905586.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x738a6b7f3e342a84a9a42a8ae1f33901c114aff0",0.0000150224123791,15022412379074,0.0000158130656622,15813065662183.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x73f8c017f170dedb865981325007fe1d9e218b00",0.0000026441426712,2644142671225,0.000002783308075,2783308074973.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7651b5fd3a0dda292e1cf5c1c8bac29da005b69b",0.0000000031555505,3155550478,0.0000000033216321,3321632082.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7663f24eecdbe0b1c807305e3225073104442dbd",0.0000004753303088,475330308803,0.0000005003476935,500347693476.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x771a35f4e20366f27ab337bc2c89de0571758869",0.0000153869759396,15386975939628,0.0000161968167786,16196816778555.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x774ddbd236e4b50d00445a8cc8d921bd68fb968b",0.000012987373862,12987373861993,0.0000136709198547,13670919854729.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x785ac0e602002bfe0c0c06876336c47383eb0902",0.0000052538410395,5253841039507,0.000005530358989,5530358988954.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x78965cecb4696165b374fea43bac3029006dec2c",0.0000000000043981,4398084,0.0000000000046296,4629562.105263157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x789753984c24d82f9bfc954e0bcc6118f8d62911",0.000000205174542,205174542036,0.0000002159732021,215973202143.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x790ca8722bdadd41e44103a11c46fc8787ed083a",0.000865750363067,865750363066956,0.0009113161716494,911316171649427.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x793a54a957d134be8daff1ba65bdcf6d0245fac3",0.0003322010698067,332201069806734,0.0003496853366387,349685336638667.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7a76f571bd900061220b6b39d44dec87f983d743",0.0000000013366143,1336614287,0.0000000014069624,1406962407.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7b06a3c0526fbbb46f07531ec5c8ca9b63de908a",0.005940435195204755,5940435195204755,0.0062530896791629,6253089679162900.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7b79c37bb80cc76fe6b758c7140228fecc7e2a2e",0.0000107849705549,10784970554866,0.0000113526005841,11352600584069.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7bb8c69ddd0e497fbbac39eb56b7c8dc20404983",0.0000053717316687,5371731668686,0.0000056544543881,5654454388090.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7c92ace106ee556e34a3e2cf64d9de619f019a2a",0.003412520417864354,3412520417864354,0.0035921267556466886,3592126755646688.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7d8d03bcd5c59cb5b17221ad948500422683bd30",0.0000002700346962,270034696223,0.0000002842470487,284247048655.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7e2c663518acbe5078bec6d881aa092e2ffd3f76",0.000000012084923,12084923028,0.0000000127209716,12720971608.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7ec9572e8717a05425f8415c41cffca23e3044ce",0.0000000098883055,9888305527,0.0000000104087427,10408742660.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f4fce865512f6127837fe22f96c27bbd495b3c2",0.04342435222847207,43424352228472060,0.045709844451023225,45709844451023221.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f57d34447c3c5a9dbc000140f216d62d7fd663c",0.040567423990903365,40567423990903370,0.042702551569371965,42702551569371968.42
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f6a2495ce67b6327a587c038cf1943ca769233b",0.0000000119072279,11907227871,0.0000000125339241,12533924074.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fb5a1d968c2013411da8208a2b693e631cfb6cb",0.0000021634401398,2163440139808,0.0000022773054103,2277305410324.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fbc8f1d24b238469e36237340e81c26f4644e90",0.00763016019489527,7630160194895270,0.008031747573573968,8031747573573968.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fc11a662247c0c63ba5cda2675c0ab4779f6cf1",0.0000014609843873,1460984387296,0.0000015378783024,1537878302416.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x801d6d73eb698fdbe5f5107e53a34bfcac7d2042",0.0000010206991964,1020699196352,0.0000010744202067,1074420206686.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x805ebb94084e01da57c4bc70b6fe414af9148596",0.0000002766149892,276614989193,0.0000002911736728,291173672834.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x806e2aca1ca06e3a4ac4c8de6768da0fbfaf84f6",0.0000000005072759,507275881,0.0000000005339746,533974611.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x808aa037b71a7f929ad8760e08f4f07d235a1f29",0.0000308521124112,30852112411162,0.0000324759078012,32475907801223.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8191aa218ee0012cb15f41c296db35f20e83cde7",0.001155454639337921,1155454639337921,0.001216268041408338,1216268041408337.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x81d63c7d505eaab5211538a8ab3d24399c6138be",0.0000000297226162,29722616227,0.0000000312869644,31286964449.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x821a4bbfdfaf89ba88da49e46c2f902add91cbd4",0.3826109384003158,382610938400315800,0.40274835621085875,402748356210858736.84
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x822953426d251358487d6114b4291172df0e8eb1",0.0000005981158095,598115809450,0.0000006295955889,629595588894.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x82a53fbfde4cd86cd54269e26076123de7d162ef",0.0000007279283696,727928369619,0.0000007662403891,766240389072.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x83c7bf56a259b2c4e40a9d6d368c8557e191913a",0.0000029496856561,2949685656052,0.0000031049322695,3104932269528.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x857bcfd450bfa78f07d11b2ec6156149c158c04e",0.01562154850577996,15621548505779960,0.016443735269242064,16443735269242063.16
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x86894f895747047e55c66b991b9a08293877e129",0.0000000108241333,10824133300,0.0000000113938245,11393824526.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x878761636a1dd513463b04a66413c77e8b4eeded",0.000000008794611,8794610995,0.0000000092574853,9257485257.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x87fd9634dcdb0418fd97074ec8cc047ecbe3700c",0.000012776538204,12776538204022,0.0000134489875832,13448987583181.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x883cd95b0cedeb3ac18065ace7277844c96d3cb6",0.0000068894494074,6889449407384,0.0000072520520078,7252052007772.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x884a818a474b3b8f2b6ec5b4b2cbef3f7d80a08e",0.0000058016974996,5801697499626,0.0000061070499996,6107049999606.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x886306bfe444dcf4f58d2aa40717fca648dbb8f8",3.933307176607196,3933307176607196000,4.140323343797048,4140323343797048421.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x88f73efe273c679ed3ec9ab46290f6701c48051c",0.0000102243030674,10224303067358,0.0000107624242814,10762424281429.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89630fd7eab5dfd81c11695a44df46fc96245db5",0.0000166485847942,16648584794192,0.0000175248260991,17524826099149.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x899cdc82cc1a76e99a440ee87cf08bec567da019",0.005026846572701407,5026846572701407,0.005291417444948849,5291417444948849.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89a0c5865d6a118074d311b8cc22556b596c90e7",0.0000000000234569,23456939,0.0000000000246915,24691514.736842105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89edcf2a6e0a44d25fa3587b10c411e0dc224e95",0.0000000006723161,672316087,0.0000000007077011,707701144.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a3abdbc1cf8a63b248b1bd75d340fd5a31b8d3b",0.0000283132457342,28313245734230,0.0000298034165623,29803416562347.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8bd72f76c09ecb3736dce927bc3aac2249e22472",0.0000000303453438,30345343765,0.0000000319424671,31942467121.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8bdeb34bf4dfbeb062d6baacb548f1578eb0a24a",0.0000000107231094,10723109361,0.0000000112874835,11287483537.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c0191718ed9615769775b98d6b914d8320b4ba0",0.000966110201318,966110201318044,0.0010169581066505726,1016958106650572.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d1c15bada81d11971672bb2e7866105018ba4fd",0.0000512967041347,51296704134652,0.0000539965306681,53996530668054.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d7900f06b89866bfe14b83fd119a0dbc1b50251",0.0000191686999652,19168699965197,0.0000201775789107,20177578910733.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d832b604c1e3f18439856cb2ce21ef256e4e4c1",0.0000106205086028,10620508602779,0.0000111794827398,11179482739767.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d99ebac957761ffce2cdd9c842100fa58e41b53",0.03366964467239152,33669644672391520,0.03544173123409634,35441731234096336.84
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e57bc446f76b2054089cc5c8fa6f0f5b72fc59a",0.9500789044560309,950078904456031000,1.0000830573221378,1000083057322137894.74
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8edb04c1af71825ee9ff565485176d9ef8574433",0.0000000004857393,485739310,0.0000000005113045,511304536.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f608a64a5b869ccc91cb80f59bac70860ff8bda",0.0002563475077873,256347507787286,0.0002698394818814,269839481881353.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f8f7ce7472c5017b71af3e445ee2242130f9f8c",0.0000529131056853,52913105685290,0.0000556980059845,55698005984515.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f9f6238f1c976158b5049e6321cc8d3555f0654",0.0000180470240295,18047024029539,0.0000189968673995,18996867399514.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8fdcf1ff3d40b370100479cdee5b5834fc55373c",0.0000007126163107,712616310669,0.0000007501224323,750122432283.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x90ce3d8b4593b946eba2531650d0cf9945de5a09",0.0000000516610776,51661077582,0.0000000543800817,54380081665.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x90fd74253e9a823618c5d5989c312a8e4332e478",0.0000000512695037,51269503702,0.0000000539678986,53967898633.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9181f1e1fe943b8a4afe1396573763e42ba7798a",0.002529333608917725,2529333608917725,0.0026624564304397105,2662456430439710.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x91d65254d9e10c14c66adef4a307fe27d8d1c9d8",0.0008613445794308,861344579430838,0.000906678504664,906678504664040.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9258fbcddf8174c5b13264297fc8379d00d04115",0.001264948516458609,1264948516458609,0.0013315247541669567,1331524754166956.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9351bbb86eb30a602693498f761391bfe3c7b486",0.0000000301268783,30126878291,0.0000000317125035,31712503464.21052632
