"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7651b5fd3a0dda292e1cf5c1c8bac29da005b69b",0.0000000029947815,2994781533,0.0000000031524016,3152401613.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x785ac0e602002bfe0c0c06876336c47383eb0902",0.0000049893143126,4989314312604,0.0000052519098027,5251909802741.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x789753984c24d82f9bfc954e0bcc6118f8d62911",0.0000001948441598,194844159782,0.0000002050991156,205099115560.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x78eab6728e654402a7749fb55c54fc91b82192cf",0.0000973240359502,97324035950165,0.0001024463536318,102446353631752.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x790ca8722bdadd41e44103a11c46fc8787ed083a",0.0008216367672644,821636767264380,0.0008648808076467,864880807646715.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x793a54a957d134be8daff1ba65bdcf6d0245fac3",0.0002398104871907,239810487190729,0.0002524320917797,252432091779714.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7a76f571bd900061220b6b39d44dec87f983d743",0.0000000012685082,1268508209,0.0000000013352718,1335271798.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7b06a3c0526fbbb46f07531ec5c8ca9b63de908a",0.002618723475999081,2618723475999081,0.0027565510273674537,2756551027367453.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7b79c37bb80cc76fe6b758c7140228fecc7e2a2e",0.0000102419502813,10241950281258,0.0000107810002961,10781000296061.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7d8d03bcd5c59cb5b17221ad948500422683bd30",0.000000048239111,48239110990,0.0000000507780116,50778011568.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f4fce865512f6127837fe22f96c27bbd495b3c2",0.01755819197490109,17558191974901090,0.01848230734200115,18482307342001147.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f57d34447c3c5a9dbc000140f216d62d7fd663c",0.038527721515373634,38527721515373630,0.04055549633197224,40555496331972242.11
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f6a2495ce67b6327a587c038cf1943ca769233b",0.0000000113077126,11307712601,0.0000000119028554,11902855369.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fb5a1d968c2013411da8208a2b693e631cfb6cb",0.0000020532038316,2053203831582,0.0000021612671911,2161267191138.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x805ebb94084e01da57c4bc70b6fe414af9148596",0.0000002625203005,262520300531,0.0000002763371585,276337158453.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8191aa218ee0012cb15f41c296db35f20e83cde7",0.0006101624587602,610162458760200,0.0006422762723792,642276272379157.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x821a4bbfdfaf89ba88da49e46c2f902add91cbd4",0.31586478428274667,315864784282746700,0.3324892466134176,332489246613417578.95
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x822953426d251358487d6114b4291172df0e8eb1",0.0000005676393116,567639311620,0.0000005975150649,597515064863.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x835726cd3218214996e66a280c8a50eb7c1d3212",0.0021412795593537,2141279559353700,0.0022539784835302105,2253978483530210.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x83c7bf56a259b2c4e40a9d6d368c8557e191913a",0.0000027993868559,2799386855928,0.0000029467230062,2946723006240.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x849d52316331967b6ff1198e5e32a0eb168d039d",1.059399210114278,1059399210114278000,1.1151570632781873,1115157063278187368.42
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x857bcfd450bfa78f07d11b2ec6156149c158c04e",0.01482556538409456,14825565384094560,0.015605858299046906,15605858299046905.26
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x878761636a1dd513463b04a66413c77e8b4eeded",0.0000000083518088,8351808766,0.0000000087913776,8791377648.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x87fd9634dcdb0418fd97074ec8cc047ecbe3700c",0.0000121341419982,12134141998223,0.0000127727810508,12772781050761.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x88f73efe273c679ed3ec9ab46290f6701c48051c",0.0000097033321361,9703332136108,0.0000102140338275,10214033827482.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8915e6724ba238bc6a86bffb0c4dd21cce840ae2",0,1,0,1.0526315789473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89630fd7eab5dfd81c11695a44df46fc96245db5",0.0000101705757262,10170575726198,0.0000107058691855,10705869185471.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x899cdc82cc1a76e99a440ee87cf08bec567da019",0.003812877481145308,3812877481145308,0.004013555243310851,4013555243310850.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a3abdbc1cf8a63b248b1bd75d340fd5a31b8d3b",0.0000268705676466,26870567646572,0.000028284808049,28284808049023.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8bd72f76c09ecb3736dce927bc3aac2249e22472",0.0000000287991218,28799121798,0.0000000303148651,30314865050.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8bdeb34bf4dfbeb062d6baacb548f1578eb0a24a",0.0000014905192383,1490519238344,0.0000015689676193,1568967619309.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c0191718ed9615769775b98d6b914d8320b4ba0",0.0009174672373203,917467237320331,0.000965754986653,965754986652980.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d1c15bada81d11971672bb2e7866105018ba4fd",0.0000487177178248,48717717824795,0.0000512818082366,51281808236626.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d7900f06b89866bfe14b83fd119a0dbc1b50251",0.000018196403856,18196403855962,0.0000191541093221,19154109322065.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d832b604c1e3f18439856cb2ce21ef256e4e4c1",0.0000100857751597,10085775159719,0.0000106166054313,10616605431283.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d99ebac957761ffce2cdd9c842100fa58e41b53",0.02263875792886408,22638757928864080,0.02383027150406745,23830271504067452.63
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e57bc446f76b2054089cc5c8fa6f0f5b72fc59a",0.7091186673263274,709118667326327400,0.7464407024487657,746440702448765684.21
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8edb04c1af71825ee9ff565485176d9ef8574433",0.0000000004609889,460988864,0.0000000004852514,485251435.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f608a64a5b869ccc91cb80f59bac70860ff8bda",0.0002434594165598,243459416559773,0.0002562730700629,256273070062918.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f8f7ce7472c5017b71af3e445ee2242130f9f8c",0.0000502466411123,50246641112323,0.0000528912011709,52891201170866.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f9f6238f1c976158b5049e6321cc8d3555f0654",0.0000171396452488,17139645248840,0.0000180417318409,18041731840884.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x90ce3d8b4593b946eba2531650d0cf9945de5a09",0.0000000490601009,49060100897,0.0000000516422115,51642211470.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x90fd74253e9a823618c5d5989c312a8e4332e478",0.0000000486918853,48691885330,0.0000000512546161,51254616136.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9181f1e1fe943b8a4afe1396573763e42ba7798a",0.001735314055455017,1735314055455017,0.0018266463741631758,1826646374163175.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9258fbcddf8174c5b13264297fc8379d00d04115",0.001201259418869917,1201259418869917,0.001264483598810439,1264483598810438.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x93a48dc526b6ee52c1ed1022f5019beb196a2149",0.0000019886222392,1988622239188,0.0000020932865676,2093286567566.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x93ff03cfcdb8cb6a92b9283637f4d2833ec17cb1",0.05851827075854228,58518270758542280,0.061598179745833974,61598179745833978.95
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x946e148c4ddc783dd3c65b3136c331c77d94d3dd",0.0824881170664732,82488117066473200,0.08682959691207706,86829596912077052.63
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x960b81ae2bcbb11ae1577740643dc8b62fcdd692",0.0000036550206823,3655020682332,0.0000038473901919,3847390191928.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9663ca24ef69ee379b4a18981858f65cb804cc2d",0.025457343890758127,25457343890758130,0.026797204095534873,26797204095534873.68
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x966ab09b536a4867a7d7d099f6a217db17e2e10f",0.912189660695669,912189660695669000,0.9601996428375463,960199642837546315.79
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9685b00aa0db8eccc1684c1155b826169ce48d3d",0.10880671323404209,108806713234042100,0.11453338235162326,114533382351623263.16
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x972bdee584d1ed90e5b716d552808ecd61f3f080",0.0000029465107508,2946510750827,0.000003101590264,3101590264028.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97afbdd6c130083a21bd5c53f0d9245fa07cc9d9",0.000489399647949,489399647949013,0.0005151575241569,515157524156855.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97e3f802a94e27433bdfd1dc522ee7f17e37d09c",0.0003011080337166,301108033716634,0.0003169558249649,316955824964877.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97f1c034b10d1f63fad3b57ba14ffbd20de93b91",0.006980806502300266,6980806502300266,0.007348217370842385,7348217370842385.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9836f04abc90807157460fd17cd47c3898a33b5c",0.0000000487455086,48745508564,0.0000000513110616,51311061646.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x998f1ce5921d9edc8d9038a4652286bc22584226",0.0000051867956463,5186795646326,0.0000054597848909,5459784890869.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9c668aa932bb60ba39d9b8c043f405e85c3269e0",0.0332564531550049,33256453155004900,0.035006792794742,35006792794742000.00
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9c8614c636905acf2ff66aa3d8170680a5b9627f",0.0007733413612843,773341361284306,0.000814043538194,814043538194006.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9ea8249494ef18f354c22e6e0b2dceef90579696",0.0000019627785952,1962778595199,0.0000020660827318,2066082731788.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9f94db5c889e7304663b72b395c0a35506eaf4af",0.0000040760703717,4076070371697,0.0000042906003913,4290600391260.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa105ef0c1bb6d79a66ee423e3207d6c45b0e3b43",0.000000001089003,1089003045,0.000000001146319,1146318994.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa1e20b98e6edc702d1057aa564cc42b35c545840",0.01795038226740817,17950382267408170,0.018895139228850704,18895139228850705.26
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa3d00ab82f17975e97053e9729fb1f0ff6857dc8",0.0000393445289581,39344528958136,0.0000414152936401,41415293640143.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa3fbae7a9834862a5853d39d850abcbce5a1afda",0.0001280886532676,128088653267582,0.0001348301613343,134830161334296.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa4fa01af066b903cfc93edf980d3eb553ab399d6",0.001195644893423177,1195644893423177,0.0012585735720243968,1258573572024396.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa54fbd150518b6131e15b1514466d89d08bdd54c",1.72692517150746,1726925171507460000,1.8178159700078524,1817815970007852631.58
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa6d9d30229512e894d1c978b9362a47e637e8bb4",1.145687527675689,1145687527675689000,1.2059868712375674,1205986871237567368.42
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7195251022efdd6e46fcf8b148760f566f21e39",0.0000509900130399,50990013039910,0.0000536736979367,53673697936747.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7201eef5982db78bf01684a79fb79afa974a09d",0.001307677902621359,1307677902621359,0.0013765030553909042,1376503055390904.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7a7fe9859432cea7026f1dab37007d08b1aad9b",0.0000190767572308,19076757230775,0.000020080797085,20080797085026.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7c40fdca17877e729947b66c7f6be717a01d255",0.01297187309075584,12971873090755840,0.0136546032534272,13654603253427200.00
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaac22da0baaf48ce621c0c8add5983c2078381bb",0.0000000522881811,52288181099,0.0000000550401906,55040190630.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xab97d025cf33f8fb61b921351e32f1cc4733a2df",0.0000000916346376,91634637589,0.0000000964575133,96457513251.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xabdfd2304d20cfa55d8d9e42594722594554976c",0.0000012177451565,1217745156517,0.0000012818370069,1281837006860.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xad18b3eadb51bf512e3c4588dffc0825970c2e32",0.0000172970399406,17297039940567,0.0000182074104638,18207410463754.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaefd3fa8b5a8c5b42516960fbb01427c7a050888",0.000051336701907,51336701906968,0.0000540386335863,54038633586282.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb05705e0fe74688e31b6c67afd72a09610a961ec",0.0000053010049518,5301004951834,0.0000055800052125,5580005212456.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb15006f86a1f9a8e15dd69db4961a062ea5282a0",0.00308730310337895,3087303103378950,0.0032497927403988946,3249792740398894.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb1cf6ad054361fb0e5540848e117250c55ebee51",0.131124908641624,131124908641624000,0.13802621962276213,138026219622762105.26
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb1fcd96aa87a6d34aad768f946bf8e3f830c1998",0.6528276657452551,652827665745255000,0.6871870165739526,687187016573952631.58
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb2470818a4d4328ef980ed206c70a13adb67f691",0.09956295481636263,99562954816362620,0.10480311033301327,104803110333013284.21
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb25632f9b3eff866175d81a7a62243a9e335aefe",0.0000010398146384,1039814638411,0.0000010945417246,1094541724643.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb566c9f7c1d9eaa258fd465cd39ae772fde18a3e",0.0000006320701512,632070151211,0.0000006653370013,665337001274.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb7b42951bdcb85f851c34e51c7002a3de87066eb",0.0000005267589304,526758930439,0.0000005544830847,554483084672.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb8a06d9b63ac338a708ef2cbd7b66cffe668bcf3",0.0000015966155097,1596615509702,0.0000016806479049,1680647904949.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb9879bb0a0ad509a49d5bd986fabecabf4cd55cf",0.040355683845230805,40355683845230810,0.04247966720550611,42479667205506115.79
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb9f4d99371bda02012b6229c01cd8b846168040e",0.1059012333921992,105901233392199200,0.11147498251810442,111474982518104421.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbb0fcfcf7f1b80e837cbe989931847ce466801a1",0.0000034190612467,3419061246675,0.0000035990118386,3599011838605.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbbcb05bcb9aaf2865a90ac3ae9c46d6907328135",0.000005112708303,5112708302974,0.0000053817982137,5381798213656.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbbf0a740eaa47020c67f7fe7032e687ee5c5eb7f",0.0000230143332835,23014333283537,0.0000242256139827,24225613982670.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbbf23caa5a9da52ac9f8992a09087a8b1715b3b2",0.0000000000001357,135670,0.0000000000001428,142810.526315789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbbff781ec41e233b62ff3933558ca9b1780119fb",0.001073884185617916,1073884185617916,0.0011304044059135957,1130404405913595.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbc9dd0a3acd45357cec85a061faf257d8b4c3370",0.0002557047421937,255704742193656,0.0002691628865196,269162886519637.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbcfd46035ac3c889bf1628f29ff3957893c8c245",0.0002568870183015,256887018301491,0.0002704073876858,270407387685780.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbe0f70e22570cbc1669e23eb7097feeb225e099a",0.0000005203388006,520338800591,0.0000005477250533,547725053253.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbfad02c3464ee209559ccb208aac8e875c518798",0.001808707149234309,1808707149234309,0.0019039022623519042,1903902262351904.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc15e66ea086c82553859a2c62db47e5270a137ec",0.03150212871497366,31502128714973660,0.033160135489445956,33160135489445957.89
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc179bcfbcb65108500b51c18b06e85a5e735f59f",0.14072965159438008,140729651594380100,0.14813647536250538,148136475362505368.42
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc22c8c60465242aac5e02a6916272e6648dd233f",0.001662246589548553,1662246589548553,0.0017497332521563716,1749733252156371.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc238d8f8064322934f82200b1790ec83a9dcf485",0.7336361430877084,733636143087708400,0.7722485716712719,772248571671272000.00
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc407d9993b29f0ada4a98686f134c78567d0f562",0.002532144893290826,2532144893290826,0.002665415677148238,2665415677148237.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc47005681f53543e6ba9fee80c6c6cc5ad0900cb",0.0000005960534206,596053420566,0.0000006274246532,627424653227.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc61731c7d895fe571d79e94229d283bcf6f5bfff",0.0000829971524383,82997152438307,0.0000873654236193,87365423619270.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc6500d0a6cf6454ec0aae73ab9215704da5125cc",0.0000142048734406,14204873440590,0.0000149524983585,14952498358515.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc782520056ce7fadc7e7a6c29d001f94567b2c85",0.019807043012551286,19807043012551290,0.020849518960580304,20849518960580305.26
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc9539b3be5a5800ac58d5b18c8531fc129b794b8",0.007986979849274696,7986979849274696,0.008407347209762838,8407347209762837.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc9c4c1001d52ec8fe480bf9952c58b3f3839bf20",0.0000000015716216,1571621634,0.0000000016543386,1654338562.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xca5dcca9c75024e23c25a99a40425e936e090e4c",0.0000310077588813,31007758881293,0.0000326397461908,32639746190834.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xca9b4a91232b455b676afa573b5b30fc8badb5ac",0.0000050312938768,5031293876814,0.0000052960988177,5296098817698.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcb7aa6711d86d6ca56dca3d858de9706afb9ff73",0.3638213484262965,363821348426296500,0.38296984044873317,382969840448733157.89
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcba78f52334867b42b454e20018b945c9c7e2df1",0.0006446116592902,644611659290249,0.0006785385887266,678538588726577.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcc72a4b2e935000a90c4bf69f0e6d2d2842e7288",0.0000776839940349,77683994034896,0.0000817726252999,81772625299890.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcdab70db72d901d0613a9c2e63122592a4122381",0.0000088159892639,8815989263909,0.0000092799886989,9279988698851.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xceb79934f00bd41a8749965b78824fb157bd2e9f",0.0009902701198103,990270119810331,0.0010423895998003484,1042389599800348.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcf2431efc8a295d4905bd52c884d03d62dbd5e90",0.0000020539187881,2053918788102,0.0000021620197769,2162019776949.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd12cffbd9f07db9e97261b2b8eaba5a711d1002e",0.0000154810721351,15481072135097,0.0000162958654054,16295865405365.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd1582e312e35e42379e17c24105bca717af30fea",0.0000020920689466,2092068946603,0.0000022021778385,2202177838529.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd1fdd1244ceaa631d8219b67dab4addb325257c2",0.0003057378233558,305737823355793,0.0003218292877429,321829287742940.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd2f060d400f7e32c6594733773ac1277f5b5b3c0",0.0000018991604695,1899160469502,0.0000019991162837,1999116283686.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd4bb555d3b0d7ff17c606161b44e372689c14f4b",0.0000001414230108,141423010751,0.0000001488663271,148866327106.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd4be2522f89a30a4da67d7d40543ebef089ed6fa",0.0000253245398769,25324539876861,0.0000266574103967,26657410396695.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd6416af64a10553c35a5ef21d280dd17a913a550",0.0000408441833866,40844183386558,0.000042993877249,42993877249008.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd646af897c9687e53c9cd7805d9c7640cfdfc146",0.001576838319374596,1576838319374596,0.0016598298098679958,1659829809867995.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd6fe06ef8bc082e18f0223922573c0a827514490",0.003053140564928937,3053140564928937,0.0032138321736094075,3213832173609407.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd7e94fb641e4aeeb453683ebadcc98a416641869",0.0000004041790686,404179068573,0.0000004254516511,425451651129.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd89966840b11ac11ce1c47bdc53e9ec3346ab1da",0.000001035070028,1035070028048,0.0000010895473979,1089547397945.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd8c263caa93ea4d478bd9998637027cbf019bba0",0.0000305258154166,30525815416568,0.0000321324372806,32132437280597.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd951b6847a19077ca0384073c862abc6dc5355dd",0.00445105870166498,4451058701664980,0.004685324949121032,4685324949121031.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd9f8cf6b203685f448494568438db10477fdd726",0.001760830294721022,1760830294721022,0.0018535055733905495,1853505573390549.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdac2dea5c886dd2fd4798dfe70ade4673147f15d",0.0000006656678769,665667876888,0.0000007007030283,700703028303.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdad6a4128eb8846718f23f8aa8c11dbab6d083d2",0.001994900771555744,1994900771555744,0.0020998955490060464,2099895549006046.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdc141192a36f028859f5db432408ef59f59bf36b",1.406311782380852,1406311782380852000,1.480328191979844,1480328191979844210.53
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe005ae1eba8eea05bc0057ea6ccf5d69e89e9a72",0.0000471665464806,47166546480644,0.0000496489962954,49648996295414.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe05da47b1606f0b13f54562b43fdfb994316bee3",1.046193073435547,1046193073435547000,1.10125586677426,1101255866774260000.00
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe2f501be1cc30ebb1b70948abbc15ed4241a3089",0.0000000005230615,523061521,0.0000000005505911,550591074.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe31a3e7c014b180e0eaa4bc083cd8ab6a5a9623e",0.0000000052211279,5221127883,0.0000000054959241,5495924087.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe356d986aa560e714cd1b7dae001c830c7d95e8c",0.000004997155378,4997155377982,0.0000052601635558,5260163555770.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe370a2a51834be47ddc7ccb935f203c7c3cbab16",0.0000015939983619,1593998361857,0.0000016778930125,1677893012481.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe373733544a50a5ea8a4aa0209d30d1eab13fd2b",0.000007921548451,7921548450960,0.0000083384720536,8338472053642.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe3ebd5b1f3b293711d6660b2b8174a5abd98b4f7",0.00853560074730418,8535600747304180,0.008984842891899138,8984842891899136.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe442f446bb6bd9e4aa13faba1a2e370943753505",0.00000000120941,1209409996,0.0000000012730632,1273063153.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe46827825ad452680e933913b9edbb0c9fb57a09",0.0000213822179655,21382217965508,0.0000225075978584,22507597858429.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe55a8cff86abf88bfd89c81c287f14848bcf8542",0.0000005279960755,527996075478,0.0000005557853426,555785342608.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe621091c9f0e8857539309bc45cfccb7c76ba607",0.886432287917327,886432287917327000,0.9330866188603442,933086618860344210.53
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6d8d8ac54461b1c5ed15740eee322043f696c08",0.0000000000005374,537412,0.0000000000005657,565696.842105263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe7e7ba7e55de588d487535fb4fcd3a1d66496dae",0.0000130224074884,13022407488365,0.0000137077973562,13707797356173.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe848fa1831f2836a14cd98a0f0ead1a80e718c0c",0.0000000018322946,1832294650,0.0000000019287312,1928731210.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xea101c0b6134ea168056ce159fda40e9519846e2",0.0000000350373364,35037336431,0.0000000368814068,36881406769.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec01cb780202595ce2fb11225aabfad201b54e0f",0.0000005163422218,516342221755,0.0000005435181282,543518128163.15789474
