"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x406465d986136010dc132f9541c1b836b6fb2b8f",0.0000000174535844,17453584429,0.0000000183721941,18372194135.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x406b2a7ef0822ea6da65e776ab76abbff55f4afc",0.0005044910728325,504491072832549,0.0005310432345606,531043234560577.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x407ea7dcd92c6d8aef21f9a7849898ff1cba0c83",0.0000019931517242,1993151724213,0.0000020980544465,2098054446540.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x40d319ce3e592f0f7b5dfbe785ae8843cf376a88",0.0003767881234261,376788123426092,0.0003966190772906,396619077290623.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x40e81cef665a3190727f7555f7fa877640fd8c06",0.0004677611840598,467761184059817,0.0004923801937472,492380193747175.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x414c3dcae423ff2a5e88f2668585a1ce82dc64d0",0.0000000230487869,23048786941,0.000000024261881,24261880990.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x415cc59f421f4af51dcf4577e158670a29d1defa",0.0000105485925376,10548592537641,0.0000111037816186,11103781618569.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x416b194672ff62dd0cb6606621497ab745c2f420",0.0000141164179642,14116417964223,0.0000148593873308,14859387330761.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4174678c78feafd778c1ff319d5d326701449b25",0.0000007281291031,728129103080,0.0000007664516875,766451687452.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x418e84552b0c09c393c1bb0742aec323ce21e0a4",0.0000000339886677,33988667661,0.0000000357775449,35777544906.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x419cf132bb28002e42bacec99325cd25e0afb444",0.0000001819677407,181967740656,0.0000001915449902,191544990164.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x423fa03b3a39cf81aa48d204269eb537b9249da0",0.0000000280755219,28075521929,0.000000029553181,29553180977.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4242e29b865c383ca0a50085dec6f822f9b9b4bf",0.0001386719219719,138671921971894,0.0001459704441809,145970444180941.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4270679ca77f2662ca78036b51f8bb1060714ee9",0.0000000115917258,11591725778,0.0000000122018166,12201816608.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x429830abd350c8f1146b366037c85fc55c86d4dc",0.0002659718240921,265971824092064,0.0002799703411495,279970341149541.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4299caecefa01fc58b229572d4a527b2285139bf",0.0000000029835142,2983514212,0.0000000031405413,3140541275.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x42b26d5f4915150011c171455b91628500f42122",0.0001706175881236,170617588123578,0.0001795974611827,179597461182713.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x441b9e3a7b16ce812b8092f8e5f09556282ce085",0.0000000003102755,310275543,0.0000000003266058,326605834.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x456541d20f4fc7f766df4111100bd93cf9a0c7ff",0.0001558315081874,155831508187423,0.0001640331665131,164033166513076.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x45c56e192f3a1a0eca4e973bee14d7fa1e49753a",0.004987328283954899,4987328283954899,0.005249819246268315,5249819246268314.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x45c66c3a63f472adee44923475f676dccd79d1a2",0.1088682796703475,108868279670347500,0.11459818912668158,114598189126681578.95
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4696aa35ba7ea29708184bbb1fae9403cd2e8d77",0.0000059091974955,5909197495469,0.00000622020789,6220207889967.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4729f6b0b70610260db661642a481f48bc1fedbd",0.01106672525132643,11066725251326430,0.011649184475080452,11649184475080452.63
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4767539928fd4d7b8d60494edc36b48312358390",0.0000000268976747,26897674654,0.0000000283133417,28313341741.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x47934dae83ca3e0e5f69ec27f5a19bf8e28ca119",0.0000002758946197,275894619672,0.0000002904153891,290415389128.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x47c0f3ec73c26dbcc6f49706a93fa9c100024659",0.0000000287390875,28739087478,0.000000030251671,30251671029.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x47fc5980d7140302e5052065aff58da186d7cab7",0.0000006322621105,632262110498,0.0000006655390637,665539063682.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x48261858677cd4d5d294e7a53e47f943fb396cb6",0.0000046305464338,4630546433803,0.000004874259404,4874259404003.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x48f1e1b49d63e1967ddfee54e4c259e66dc773ff",0.0007863840752577,786384075257659,0.0008277727107975,827772710797535.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x491f0a51db8de30fe561704c31b1f39f177e9fbb",0.0000000172493149,17249314940,0.0000000181571736,18157173621.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4965b8ad29d5addf3af076ab093b16cac37fbe34",0.002104578998169941,2104578998169941,0.0022153463138630957,2215346313863095.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x49ae533c9d5796a4bb5d26d8ad7d82f0666ca934",0.0000000174317452,17431745200,0.0000000183492055,18349205473.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x49bace66ee6e8b1bd46fde1697a60f61031f8219",0.0000000000578311,57831094,0.0000000000608748,60874835.789473684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4a089168d145f12a20dd38dc2d34be6165d280f4",0.0001569972929579,156997292957893,0.0001652603083767,165260308376729.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4aa59003e844c63f33d790d29ef8afbf945f6fde",0.0008064974841025,806497484102495,0.0008489447201079,848944720107889.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4b01d85c2d83049abe7b156c98c143bebdc417ca",0.0000043501283226,4350128322598,0.0000045790824448,4579082444840.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4b19c02b8f6531a9e15abcd5f54a93e5dc8b57f4",0.0000058853429762,5885342976187,0.0000061950978697,6195097869670.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4b289faeebc758c44f3e71d90fd7d1eec12139fa",0.0000150419528708,15041952870821,0.0000158336346009,15833634600864.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4d251f762813a8bdc6c9d44be5e2d32c4611d382",0.0000000000004268,426807,0.0000000000004493,449270.526315789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4d309dd17abf6b45aef4d9b1bda8609ce3fb3a84",0.10595226015760871,105952260157608700,0.111528694902746,111528694902746000.00
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4d487009572490ff2c2cea300ef202b0783001d6",0.0000000002875584,287558357,0.000000000302693,302693007.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4e974f88324f769452e5cb76435c3ce3a10a93b1",0.00150436385518683,1504363855186830,0.0015835409001966633,1583540900196663.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4ea1ee43d0816f74ad2c953bf9247ba928d77d2a",0.0000043089650246,4308965024590,0.0000045357526575,4535752657463.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4ea94ec29ce986ee5a6e9c707471f9b4d6c3cc98",0.0000000265757153,26575715256,0.0000000279744371,27974437111.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4ece718fbe64f7a50929d0f05cf5bf8f67bec3d5",0.3319680939083803,331968093908380300,0.34944009885092664,349440098850926631.58
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4f532e0ae9954a85e5396f3e8d1876556317bfba",0.0050192870212318,5019287021231800,0.005283460022349263,5283460022349263.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4f54bde2c528d2c9e87c8beec147beb0aef268a0",0.0001219892276787,121989227678725,0.000128409713346,128409713346026.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4f58ca3ad401e81bf3fff3036d0d8985d8387b1d",0.0000000000279366,27936551,0.0000000000294069,29406895.789473684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x50d2dec635c48f5e8cede341df87c651c6cd5318",0.000000585164442,585164442038,0.0000006159625706,615962570566.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x50d517d0feaf08e652b64de596419ab846d5d7ae",0.0000006555209639,655520963926,0.0000006900220673,690022067290.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x50e2a2eaa64683263513837b58793d860e95e27d",0.00612071244646984,6120712446469840,0.006442855206810358,6442855206810357.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51092a250891637d036e4617a1e38a70309fedcb",0.00005163426082,51634260820039,0.0000543518534948,54351853494777.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5171f2d223b5f807456fdc12b10128addd187cd2",0.0000036140499288,3614049928791,0.0000038042630829,3804263082937.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51933580977b2ed133bf992cfeedf9649fd95312",0.0000443223673081,44322367308145,0.0000466551234823,46655123482257.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51d18ddd9186da5f882fa6f809e8e5c0b10a5da9",0.0000000009654291,965429062,0.0000000010162411,1016241117.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x52d15b4e1438ca79b264bc16c694658940968ae3",0.0000005312424982,531242498160,0.0000005592026296,559202629642.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x52d870a95ed7070756532d62020abd9dfeefcce7",0.0000084678613358,8467861335807,0.0000089135382482,8913538248217.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x53323c8e929868f1caaa7558ea72cecd46afd493",0.001501735805002498,1501735805002498,0.0015807745315815768,1580774531581576.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5445f848d5067fe5b9320a1defe55c746fdfecf4",0.0000002527051878,252705187793,0.0000002660054608,266005460834.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x546f88e9a5a2daafe8a628b0d505b60a005ef589",0.0000000050103317,5010331684,0.0000000052740334,5274033351.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x54be5d96d10638fba590508b9d57fed8aff01143",0.0000038261824324,3826182432403,0.0000040275604552,4027560455161.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x54ec53becde8322414c1b7f15d8257feb9e30b95",0.001002326724081252,1002326724081252,0.0010550807621907917,1055080762190791.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x55d1529b855a67b0aacde7cef9006ceac3efebba",0.0000001158940311,115894031109,0.000000121993717,121993716956.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x55edbba8ae79096b8bc212379e9ce1fa522ed297",0.0000000000859545,85954493,0.0000000000904784,90478413.684210526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x55fdda522f17401b466e6a08ee12ac11465efffd",0.0000769516301019,76951630101875,0.0000810017158967,81001715896710.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x561c0e8f2b11714f992948ddceb8348c03e2972e",0.0000011450021461,1145002146053,0.0000012052654169,1205265416897.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x56aa7636a12c60f64ad9dc484eeed8c22e7bc70c",0.0000590223550093,59022355009319,0.0000621287947467,62128794746651.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x56e5ea68d9409c9f0678e958967b530a785377c9",0.0001872615145485,187261514548483,0.0001971173837352,197117383735245.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5780734f2553dcb83cc6c9c6a7efea52daeca70e",8.959026956967401,8959026956967400000,9.430554691544632,9430554691544631578.95
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x57917cf3c21ee92f66e33b4bfb1ddff4e15ab817",0.000062910722078,62910722077958,0.0000662218127136,66221812713640.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x579ce0015b9aa7567b3c126df759bb704b0a44e4",0.0002901234960583,290123496058266,0.0003053931537455,305393153745543.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x586c54e29ed8b871b80eb9f28c2bb1527dc8ecfa",0.0000078568079401,7856807940103,0.0000082703241475,8270324147476.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x58d8984447086ceba3cbe591fe71970be3402df2",0.0000005429323553,542932355274,0.0000005715077424,571507742393.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x591e99678aa3ba831624c558ba539e98a26a8582",0.0000277206087811,27720608781137,0.0000291795881907,29179588190670.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x592577c779ff1151a6f96e6ae6bd6d8acd053ab4",0.0001384311468301,138431146830126,0.0001457169966633,145716996663290.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5a4865adddaee2c83b747d59d36b5884e097e01b",0.0000000189015694,18901569394,0.0000000198963888,19896388835.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5a88dda91d48fd02a891bf2dfe75ef0ce6843f01",0.0000050686759965,5068675996464,0.0000053354484173,5335448417330.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5ac42492c4521f895ff08d348254e2712a64a3ae",0.0000055249170607,5524917060727,0.0000058157021692,5815702169186.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5b1e22a6916f48b2d75bb31af066701a9655d58e",0.023006828580600287,23006828580600290,0.024217714295368727,24217714295368726.32
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5bb73e04b810527b14b87c37eff3d62481f2d416",0.004499483139965769,4499483139965769,0.004736298042069231,4736298042069230.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5bc1a256b58e3c526a6ec5b5d7b7ef766d5319f0",0.0000000552941522,55294152178,0.0000000582043707,58204370713.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5d090aaa04b1950032a33df8abb6d3a611108a18",0.0000052317370035,5231737003526,0.0000055070915827,5507091582658.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5e6655e83945f1d53e201d961f423234b31380ca",0.0000105995721855,10599572185523,0.0000111574444058,11157444405813.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5e935c4b6b7aa080232345378b5e432a9d3aed2f",0.0000731934664894,73193466489403,0.0000770457541994,77045754199371.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5e98fdacb2c9dfd94716c03c95a3ba1c3b0d7f9b",0.0003795694225697,379569422569663,0.0003995467605996,399546760599645.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5f00177afed6af20e7be7ae0dea08baff7681677",0.0001592169735125,159216973512516,0.0001675968142237,167596814223701.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5f0ecfa080eec2a56c355dc422535ec8c07e1447",0.0000014335969336,1433596933567,0.0000015090494038,1509049403754.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5f26f3c4d31bfb4c335ca0b143effb2bf80d1cd2",0.0000305689367074,30568936707439,0.0000321778281131,32177828113093.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5f4c87fcea563c10b0502f52e3c4c4fea3f7bb25",0.0000547423132661,54742313266086,0.0000576234876485,57623487648511.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5f6581a214f76dc4059cd1dc1ad1d9c92499c033",0.001547919179850024,1547919179850024,0.0016293886103684462,1629388610368446.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5fcb6f50012d37e96d6b65b6e77a1afa4cd74ece",0.0007916884427919,791688442791948,0.0008333562555705,833356255570471.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x60b1f90243f1b875c0b9d13ac809f2cd5b88ebcf",0.00000001381853,13818530017,0.0000000145458211,14545821070.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x60b24c2560f9dbe2e07f5264eb86523ac76ac485",0.000000050545374,50545374045,0.0000000532056569,53205656889.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6157c4b2123c22578c7d6b66a5c3400efcda0bfe",2.711011917646094,2711011917646094000,2.8536967554169412,2853696755416941052.63
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x619c0c04d648968ede357a9f4e9769a1928bfe50",0.0000089684971503,8968497150331,0.0000094405233161,9440523316137.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x61a26483422feb3a1258065ce2686da359657203",0.001645269226324218,1645269226324218,0.0017318623434991768,1731862343499176.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x61b01a33aea3e827b3941ab097778bd3fa48a332",0.0000055426992597,5542699259744,0.0000058344202734,5834420273414.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x62eaece60d25793472039ff73bbbb2e089046034",0.001592220049658185,1592220049658185,0.0016760211049033527,1676021104903352.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x62f6a98afe2c4cb53f4037f818aac4ee7ce9709e",0.0000047342584234,4734258423433,0.0000049834299194,4983429919403.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6352ca8c8d12b6517e47b0ed093bca4b9fc8709c",0.0000378565368185,37856536818495,0.0000398489861247,39848986124731.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x63999dd7f5d9b7fd17f14c667bccfae9b0d16047",0.001388095902232709,1388095902232709,0.0014611535812975886,1461153581297588.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x639c85b7fc690fbd4e756beb4d4b72855d332fe9",0.0000000336760662,33676066196,0.0000000354484907,35448490732.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x63a227ab5821d4a967d50b6cd1bd651f64e71e22",0.0000077393895883,7739389588277,0.0000081467258824,8146725882396.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x654cf555bcbb4048159fc68a0365b24f77006e87",0.00329974721401084,3299747214010840,0.0034734181200114103,3473418120011410.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x654cfd5bbbfa999c4e4137c5d86002591255498d",0.0000108503905272,10850390527235,0.0000114214637129,11421463712878.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6610a02c32ec9767e3a71e989634ce222287a9f1",0.0000529775664095,52977566409499,0.0000557658593784,55765859378420.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x669e0ba2fa601532ff3254363eba026475c4e747",0.00903481890328763,9034818903287630,0.00951033568767119,9510335687671189.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x66b1b75cb2148a6bcd10ec968d7a1a14c262f0c6",0.7228203349852261,722820334985226100,0.7608635105107643,760863510510764315.79
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x66fad1c5781e61b1a3784a8875b1cbb46f2450ff",0.0000000001357484,135748441,0.0000000001428931,142893095.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6738e1b43c496a34dc254bfb92d8836a003a2bca",0.0000044729383482,4472938348220,0.000004708356156,4708356156021.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x68866a4abaa060d5d0308885cf4b466f1b3513eb",0.0000000330543631,33054363138,0.0000000347940665,34794066461.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x69411b9d7868cc87eec51efdd0788bbc9f422644",0.0000330524845823,33052484582325,0.000034792089034,34792089034026.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x69856f2781f346688ff05d5e243ae830192ba112",0.0000001513338153,151333815341,0.000000159298753,159298752990.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x698f3d667783d75174ce36221837e1646d76d266",0.0000000303669826,30366982558,0.0000000319652448,31965244797.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6a2225e0bbe6cb3e3609de3d118e91196d9775dd",0.0000001129026342,112902634250,0.0000001188448782,118844878157.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6a4bfd1906a9180dd75f2f4cf6b91923742e3a6d",0.0000000534476064,53447606356,0.0000000562606383,56260638269.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6ab1227d58da518f9b1a4c762e2d1c3f8ac733cd",0.0000207148675188,20714867518806,0.000021805123704,21805123704006.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6b3b656699f70ba16c972bf93385201d9aee4115",0.0000000125101006,12510100562,0.0000000131685269,13168526907.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6b8871f5bebec0684cb4f9889fb388d77eda9e93",0.0000002539677976,253967797567,0.0000002673345238,267334523754.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6b88cbab3f103d89db99655504a8ed6d2a214ca9",0.004740466285979512,4740466285979512,0.004989964511557381,4989964511557381.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6b8c2ebf69ae6c7ae583f219d464637bd1b6bfa3",0.0000000663780874,66378087440,0.000000069871671,69871670989.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6cc48c98697e2ceea06eef409bb404ea4dfcbc53",0.0000199397643094,19939764309379,0.0000209892255888,20989225588820.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6d686eaf54d12cf5c3941331ba5468c9804b445d",0.0000009769800897,976980089711,0.0000010284000944,1028400094432.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6d7ec5ed2fd11bef70aba154324d931c01072976",0.000000001141668,1141668021,0.0000000012017558,1201755811.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6dc2b1f59065c84003f0b99f23b2b6e9e7a74eed",0.0000000027959717,2795971702,0.0000000029431281,2943128107.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6f5cb87685ffe90e9793375353d35e8473407716",0.0000000297618911,29761891074,0.0000000313283064,31328306393.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x703432909d447eaeeec99f37d0843b45fcf56d4e",0.000000011771904,11771903972,0.0000000123914779,12391477865.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x71034a8516fd36835a2d8789fe0842009527ada4",0.0000007231587901,723158790110,0.0000007612197791,761219779063.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x71291b5a4ff4f0eba51d4718811a79e5c02e0c49",0.0000015677542977,1567754297704,0.0000016502676818,1650267681793.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x71e984033e8e75813345d27b6d9e153b0eccf17a",0.000190606065351,190606065351040,0.0002006379635274,200637963527410.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7265c9927f38c1b54126238b25f002bdada16824",0.0000000101566911,10156691145,0.0000000106912538,10691253836.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x73597cd91275d2a1b719bf6ee052c11b3960cab3",0.000000031232739,31232739008,0.0000000328765674,32876567376.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x738a6b7f3e342a84a9a42a8ae1f33901c114aff0",0.000014787491801,14787491800988,0.0000155657808431,15565780843145.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x73f8c017f170dedb865981325007fe1d9e218b00",0.0000026025086656,2602508665557,0.0000027394828058,2739482805849.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x74602f7ed57813c8bd7abf6593905a304cad0a89",0.1180105137804261,118010513780426100,0.1242215934530801,124221593453080105.26
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x752d6ad586c74828d115f80cc7e0d8dc8ddbeca3",0.0000020442529882,2044252988199,0.0000021518452507,2151845250735.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x75509e2e25d5b6795f28360c8ad229025905c7bb",0.0000010750232786,1075023278606,0.0000011316034512,1131603451164.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7651b5fd3a0dda292e1cf5c1c8bac29da005b69b",0.0000000031031615,3103161465,0.0000000032664858,3266485752.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7663f24eecdbe0b1c807305e3225073104442dbd",0.0000004678970898,467897089791,0.0000004925232524,492523252411.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x771a35f4e20366f27ab337bc2c89de0571758869",0.0000151447856338,15144785633790,0.0000159418796145,15941879614515.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x774ddbd236e4b50d00445a8cc8d921bd68fb968b",0.000012771640274,12771640274020,0.0000134438318674,13443831867389.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x77c2aeeaeec4d112b1e1f7da79331489a0988b75",0.0008675393624579,867539362457924,0.0009131993289031,913199328903077.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x77c988bd11ec214b630feeba0980ff8074a14239",0.0000124988436617,12498843661666,0.0000131566775386,13156677538595.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x785ac0e602002bfe0c0c06876336c47383eb0902",0.000005171119229,5171119228963,0.0000054432833989,5443283398908.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x78965cecb4696165b374fea43bac3029006dec2c",0.0000000000043283,4328342,0.0000000000045561,4556149.473684210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x789753984c24d82f9bfc954e0bcc6118f8d62911",0.0000002019440558,201944055761,0.0000002125726903,212572690274.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x790ca8722bdadd41e44103a11c46fc8787ed083a",0.0008513693624045,851369362404454,0.0008961782762152,896178276215214.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x793a54a957d134be8daff1ba65bdcf6d0245fac3",0.0003282262936079,328226293607891,0.0003455013616925,345501361692516.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7a10229aee812626b3c08da2a9e86a4fa5e743c2",0.0000143652166941,14365216694098,0.0000151212807306,15121280730629.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7a76f571bd900061220b6b39d44dec87f983d743",0.0000000013144118,1314411754,0.0000000013835913,1383591320.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7acca98933383676ffb273e731f7d3f0131fa768",0.0000051745394779,5174539477856,0.0000054468836609,5446883660901.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7b06a3c0526fbbb46f07531ec5c8ca9b63de908a",0.005841781818749677,5841781818749677,0.006149244019736502,6149244019736502.1053
