"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x289d1d837fd13a69d40e1f343c30a7f0aa96213a",0.0000001615736539,161573653931,0.0000001700775305,170077530453.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x28af2578c2e645a8fb857982e49760f52f2c8333",0.0000001181991408,118199140827,0.0000001244201482,124420148238.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x28c5c8e7877c51922e95fa6f20bf97f243b68405",0.0000001551950508,155195050768,0.0000001633632113,163363211334.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x28ff200afe1404f8c31fa655441e8c278a4b6f90",0.0000001148644553,114864455334,0.000000120909953,120909952983.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x292cd9d3664d21ab100b00fbc13a52e3e33a2a61",0.0000002138684709,213868470935,0.0000002251247062,225124706247.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x29f72830c5a4da85fce943b8685a536a2af0c107",0.0000002055770659,205577065933,0.0000002163969115,216396911508.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x29fc5aacd613410b68c9c08d4e1656e3c890e482",0.0003469732640607,346973264060680,0.0003652350148007,365235014800715.7895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2a6f0adbe5910e0e23b5e541fe82fc66390c865c",0.0000000876617731,87661773066,0.0000000922755506,92275550595.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2aaa357a6487fee83039bf6b38972aa02987e8f3",0.0000000331050237,33105023675,0.0000000348473933,34847393342.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2aefec544efd1ef6c5707e3fe35dbdc3e3872a6f",0.000000619723867,619723867025,0.0000006523409127,652340912657.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2b6582d9f8be45025d7810daab616bb14bf5210d",0.0000071864236436,7186423643620,0.000007564656467,7564656466968.4211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2bbc6277f287b2aa2cac61d9d9f9b7eb6084e87b",0.0000000240777921,24077792102,0.0000000253450443,25345044317.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2bff0d5bc65b920806a50c5e27b879b05a6538ae",0.000000077206834,77206833982,0.0000000812703516,81270351560.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2c7faa265e5c7278e32d5335f1ea813c66953024",0.0000001456838528,145683852830,0.000000153351424,153351424031.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2cd6ac0018b8412bed323c2895d8c09d77d3bd0e",0.0000000162919321,16291932147,0.0000000171494023,17149402260.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2d343899f1f8aad551a545da4a4c5b4776e092e2",0.0000004242125819,424212581873,0.0000004465395599,446539559866.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2d674857986b5c052ca1cb07b1d2ebf304e2ac5c",0.0000070919703474,7091970347398,0.0000074652319446,7465231944629.4737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2d7b4766abe9a28a43a1b322083fd692a63edc54",0.0000001399115384,139911538395,0.0000001472753036,147275303573.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2d8bc975533bc41cc459ca6cbf48264f3eded5e0",0.0000002085395566,208539556563,0.0000002195153227,219515322697.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2d9e4284144a08c66118321d9050df50946e418e",0.0000007375069016,737506901608,0.0000007763230543,776323054324.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2df90b5aae9bf29bccc51b2c1d6a851ec46280cf",0.0000000073797533,7379753333,0.0000000077681614,7768161403.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2dfc234c940bb25c44d3793935c21b332ef23aa4",0.000000403070872,403070871970,0.0000004242851284,424285128389.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2ee755f84cf6e0beed20e40d7d1d882636ef15c3",0.000000025921623,25921622998,0.0000000272859189,27285918945.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2eec81f61dc62ec3b4bbe759616ce9b7f4438521",0.0000000200241477,20024147742,0.0000000210780503,21078050254.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2f019c3c108affbb85bcc7d066db9eef36a4cd88",0.0000001088852803,108885280267,0.0000001146160845,114616084491.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2f072eab560896528ba175b7358305e6e45def1a",0.0000003684031544,368403154385,0.0000003877927941,387792794089.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2f10448e1914fa1cb3d7fbe01c189c3d9263463c",0.0000001325436001,132543600092,0.000000139519579,139519579044.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x2fc97e60d48c3e97fd21ad6103ed231c5189974b",0.0000001184170367,118417036744,0.0000001246495124,124649512362.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x30432355e26165929ebcc381f198ac7d9fe0b6d6",0.0000001212012183,121201218297,0.0000001275802298,127580229786.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3081795c665076c289e028ac14233aa2ce1cdb70",0.0000006086249071,608624907110,0.000000640657797,640657796957.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3085dcaf2af3a86921bd2cfa08b7cf24d63424dd",0.0000001099020474,109902047358,0.0000001156863656,115686365640.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x314a5ad6c5f36eed1fe6cee59ce3ba9ad15833e3",0.0000005623590128,562359012787,0.0000005919568556,591956855565.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x318e706186a91ee084052789b5176ffb63135a21",0.000000000000251,251011,0.0000000000002642,264222.105263157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x31b6c62795dec9940e4014577b9d75cb829723d9",0.0000005462305872,546230587223,0.0000005749795655,574979565497.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x31c79b1dff220eac323a92151b02626fa6187477",0.000000249035568,249035567984,0.0000002621427031,262142703141.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x31fd90a94ec4ef0a4a88d7a46db4bde6979ee5f9",0.0000000481815611,48181561089,0.0000000507174327,50717432725.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x32044f642d465498907e52ca508b4e3baee7dc35",0.0000001424651283,142465128306,0.000000149963293,149963292953.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3241e987a5e336401cc4e08ead3959cfa16d8749",0.0000001239331921,123933192092,0.0000001304559917,130455991675.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x324e6555a14758bb968ec0b4066454cd030e609b",0.000000019930142,19930142001,0.0000000209790968,20979096843.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x325764d741b33a66f86822229e5bdc0be29cfa7a",0.000000129755333,129755333000,0.0000001365845611,136584561052.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x32e9dbe758a92ace68acf2dc59117ce827c32200",0.0000003976373611,397637361102,0.0000004185656433,418565643265.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x32fb8d16d0871450ffec17afb85b88c0c51055dc",0.0000001018899477,101889947665,0.0000001072525765,107252576489.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x334c13e486ac1e3d834b648d6647317b8eaa7fc7",0.0000001456346232,145634623248,0.0000001532996034,153299603418.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x33de883c41a2d608e88fa1abe3d4c45f15216f2b",0.0000004347379663,434737966299,0.0000004576189119,457618911893.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x33e8581f812585cd2f277b6e40c26f7d08a5f2a9",0.0000000300404157,30040415658,0.0000000316214902,31621490166.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x347d00dbb5f520f719af89d58a46f3655e48cd1b",0.0000001106386701,110638670068,0.000000116461758,116461757966.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3496cc53d6d8650ec936891038e656a85475126b",0.0000007811918854,781191885371,0.0000008223072478,822307247758.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x349f22494ad7a85bd312a8856395791003d0a483",0.0000000500424687,50042468672,0.0000000526762828,52676282812.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x34af4bdee0e501c822cff52780e2bc9857f41a3d",0.0000001664794527,166479452739,0.0000001752415292,175241529198.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x34c70805ca93a25ab71eb2d108c953b1cb44b5d6",0.0000001185222528,118522252841,0.0000001247602661,124760266148.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3511234945e71c792b053a6f1fb5458fb28691e6",0.0000000333858272,33385827199,0.000000035142976,35142975998.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x35912c886c7b8d6e151d6db28f32595e89d75d72",0.0000000496074246,49607424635,0.0000000522183417,52218341721.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x36ba23241ff9ed173ac2c384d0e4760536d4b435",0.0000000238661884,23866188418,0.0000000251223036,25122303597.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x36c4feac438c17726f9c253f8ee618f5fec83182",0.0000004013943131,401394313062,0.0000004225203295,422520329538.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x374ef35eb9811890b2f38f1403a4399ae7ef176a",0.000000111782305,111782304958,0.0000001176655842,117665584166.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x37ea78946273e1b8061bd0804aee30b6fbe6c349",0.0000001416582069,141658206871,0.000000149113902,149113901969.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x37f5c6840719b7d41f0705626caf6f1b58306dc0",0.000000116716309,116716309012,0.0000001228592726,122859272644.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x37ff1e6ad66c50ce38c7fbf8304fa0f3aa416f84",0.0000001143942682,114394268162,0.0000001204150191,120415019117.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x388e3c2774aa8c5d73bc5555aa6417e536ff40a1",0.0000001385626288,138562628817,0.0000001458553988,145855398754.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x390395435301f9a99715aec766f4afb24099285b",0.0000001301002571,130100257121,0.0000001369476391,136947639074.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x393b5f397d53f44333b4c7d2af3b6388194767b4",0.0000003949256362,394925636208,0.000000415711196,415711196008.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x396f95d20defc8be60401690ba6c822e6d2b38e3",0.0000002694442632,269444263199,0.0000002836255402,283625540209.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3981cb6c511aa79d18b92c2fde4550cc188fbd2f",0.0000000136721244,13672124354,0.0000000143917098,14391709846.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x39e8a0a743f431a3d72ecea9261bfa090cfd1433",0.0000001264710308,126471030757,0.0000001331274008,133127400796.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3a72acfc5b9d4b078f870a02c2417488df60d9b0",0.0000000074033274,7403327377,0.0000000077929762,7792976186.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3aa6605d87f611e43ad0a64740d6bef9b80fcd2c",0.0000071769265483,7176926548331,0.0000075546595246,7554659524558.9474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3b0301595d4a38c2b9c318bc019ac74b6de015db",0.000000202389834,202389834031,0.0000002130419306,213041930558.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3b05adac024d16fe44adc59d7afd1aae5f31bed4",0.0000001932080368,193208036841,0.0000002033768809,203376880885.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3c2a60ba857e045036e39b0930fd048cde758148",0.0000004195624335,419562433507,0.0000004416446668,441644666849.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3c7066e72008318a6473f4dbd6103bde88c9e577",0.0000273545720333,27354572033260,0.0000287942863508,28794286350800.0000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3c8093c70f58586962dd6b3ab2f1f2dae2dad707",0.0000226190443628,22619044362849,0.0000238095203819,23809520381946.3158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3c8d07109a9c8c9009488bbc4942aa008d686932",0.0000001515923567,151592356652,0.0000001595709017,159570901738.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3d066686d6450aad57e3636dcc9186729a51c308",0.0000003696066247,369606624737,0.000000389059605,389059604986.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3d2f68f4e2112fe3f2bfd08ae8cbcdb3a802812a",0.0000000552910777,55291077662,0.0000000582011344,58201134381.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3d30be069dca6f4a76aed68482daee0727cc2407",0.0000004105138683,410513868343,0.0000004321198614,432119861413.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3db95fb6ce4fe7700fad8d59ce7bd1cddb4f5dd2",0.0000000276178392,27617839160,0.0000000290714096,29071409642.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3e87de120ef5d9d3fcda1cda0c49bdd51a57812a",0.0000000107425007,10742500703,0.0000000113078955,11307895476.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x3fb80901e16924da6e3be1ae39d181a52ec9af90",0.0000003143085441,314308544145,0.0000003308510991,330851099100.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x405202c2686dae017b2c3dc917512fde0e06833b",0.0000000238239878,23823987815,0.0000000250778819,25077881910.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x405478248bfb0b5a74b68ddd241e13fa22c7424b",0.0000003977125514,397712551446,0.000000418644791,418644790995.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4063eb65b728cb3097dcd2445b8051c3dd93fc4a",0.000000447958084,447958084021,0.0000004715348253,471534825285.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x409bdde1bbc00bb071fe0225383ab4e85cc7e8db",0.0000001167870176,116787017571,0.0000001229337027,122933702706.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x40f005c31784aad3d304df398ed8af5373ba98d7",0.0000335204415899,33520441589887,0.0000352846753578,35284675357775.7895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x413533fcb1051524239db3a120ba424d62270e9a",0.0000006157504334,615750433421,0.000000648158351,648158350969.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4151e640507727da497eb3997b020d3f9fe6b6ea",0.000001379356635,1379356634953,0.0000014519543526,1451954352582.1053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x41727144b46c556e8bf2c009ebe0111bb23b6874",0.0000001829743214,182974321432,0.0000001926045489,192604548875.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x41736fe61ccdf0ff31310b736d80284d80bda768",0.0194731184347688,19473118434768790,0.0204980194050198,20498019405019778.95
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x41adbe54901c420e9af3988ecc5f2bc85da5f9be",0.0000001421846151,142184615069,0.0000001496680159,149668015862.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x41d45c3336c6d3f10118b5ea4a2833f99577352a",0.0000000967860369,96786036880,0.0000001018800388,101880038821.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4207a529ffc1076e4f59ab8674d86b71b7a7f69b",0.0000001414651038,141465103789,0.0000001489106356,148910635567.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4299caecefa01fc58b229572d4a527b2285139bf",0.0000001026741739,102674173878,0.0000001080780778,108078077766.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x42ef2b43aeb6e371a24866514a461b12419d9517",0.0000003814256332,381425633163,0.0000004015006665,401500666487.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x431cc95f92a7cec50011bb22ad45a62739b3a894",0.0000000016077213,1607721340,0.0000000016923383,1692338252.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x435a631494289d4fd415cd963a4f38b445dafe8a",0.0000000117715996,11771599559,0.0000000123911574,12391157430.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x43b6b231abb536bbfe48409803b61f3edeebd99d",0.0000002249727585,224972758538,0.00000023681343,236813430040.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x43b7d6b49ced76814e910d1a6d18c07b20b429b6",0.0000002991968021,299196802106,0.0000003149440022,314944002216.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x43b9eb6beecd92ba8342eb25017ecc437806f6d5",0.0000001801645489,180164548885,0.0000001896468936,189646893563.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x43c80a17558604f8e2dc807e98948823b4d6185c",0.0000001631566983,163156698312,0.000000171743893,171743892960.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x43e736b115e629df4950ba07baaefffe0bbbe486",0.0000001004688787,100468878679,0.0000001057567144,105756714398.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4423e1aa29f8fa79701fc0fdd4cb9b83d2a2b97a",0.0000004920022696,492002269624,0.0000005178971259,517897125920.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x44424b581f8d2612ff603ae4e8c6e8746bd262d7",0.0000000380614157,38061415693,0.0000000400646481,40064648097.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x44d310e12e9e309651dc3c8bcc9d3b459bbd0ca3",0.0000000111017026,11101702564,0.0000000116860027,11686002698.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x44f4c27cda69f1b683f458b25564a4c555342255",0.0000000022945864,2294586361,0.0000000024153541,2415354064.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4559d6b52b6a736684345b42d5e3ee8405991466",0.0010712356026279,1071235602627886,0.0011276164238188,1127616423818827.3684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4578605337fd4975db63a692882065ba45c0b10f",0.0000004109889418,410988941822,0.0000004326199388,432619938760.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4582985c66cc83f8333e99dcfe8461872499e1a2",0.0000001155291738,115529173790,0.0000001216096566,121609656621.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x463ba5667ac4aabd51e64f4f09963c81366bf3ac",0.0000000437177671,43717767128,0.0000000460187022,46018702240.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x466e55b2745df2dcf015bb5641d11f4a9a2cf50f",0.0000001153405662,115340566235,0.0000001214111224,121411122352.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x46750931d929f65fb165c03b44955128a799aec2",0.0000006253502978,625350297755,0.0000006582634713,658263471321.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4686b28928b64440c8282aac3870e5121db35018",0.0000001388044883,138804488292,0.0000001461099877,146109987675.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x46aa454e92d00e4b944ca12004bd54d0e8cdc379",0.000000041800127,41800126955,0.0000000440001336,44000133636.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x46d36b19086c7456a6fcf364bfe5e5fcc024190e",0.0000001122914347,112291434739,0.0000001182015103,118201510251.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x46d63ccb21c2da65d9d144bf504a47a3f0f256a2",0.0000002071992136,207199213555,0.0000002181044353,218104435321.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x473a0d1ddc0e35ec37010a22bb0d4c69e359ce06",0.0000000106137751,10613775082,0.0000000111723948,11172394823.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x474ea54efec898a3cbb6c41e52ccd9626d003f7d",0.0000005673734682,567373468184,0.0000005972352297,597235229667.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x47566a7190a735d746868435aca606c928f625bc",0.0000001405843263,140584326309,0.0000001479835014,147983501377.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x476a7c1d6ff8fbb15d1688b6895285e08bf856ff",0.0000001254998639,125499863906,0.0000001321051199,132105119901.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x479a87455f5bbd3038dfef07ab6d2c7e355d80e1",0.0000003893729018,389372901814,0.0000004098662124,409866212435.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4827ea83570339eb8ee2396d9f8dccb57257d82a",0.0000000337789,33778900031,0.0000000355567369,35556736874.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x486ecf3e0c3e6335fdefef79542f05eb495e541e",0.0000006614679178,661467917760,0.0000006962820187,696282018694.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4898a6bf1921599d04cb00ba82b8d512573654d5",0.0000001359151974,135915197406,0.0000001430686288,143068628848.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x48ae08b8ee201da2bc3c52d2ab22eed081bf502f",0.0000001349502375,134950237548,0.0000001420528816,142052881629.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x48e871fbb055d50dc1477e18950d06437263756f",0.0000000162595574,16259557443,0.0000000171153236,17115323624.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x491f9455a0d7de4bfa04858309dcb6da5fcb03f9",0.0000000272537001,27253700110,0.0000000286881054,28688105378.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x49407d74c2f07556abfe3943e22cc081d06468d3",0.0000001486442514,148644251399,0.0000001564676331,156467633051.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x49ae533c9d5796a4bb5d26d8ad7d82f0666ca934",0.0000014274943346,1427494334571,0.0000015026256153,1502625615337.8947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x49ccc4a0e122ce38bc0f9fdeb387491d4741fe91",0.0000000287092445,28709244523,0.0000000302202574,30220257392.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4a23a25ac6cf545287fe463d7141479d6f155f2c",0.0000002827565084,282756508381,0.0000002976384299,297638429874.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4a77bd25239a035774ae2fd59283aaab96108b0b",0.0000000195477717,19547771661,0.0000000205766017,20576601748.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4a8f3bbfa6023220155aaa42c7be7f9b051d9229",0.0000001777149982,177714998222,0.0000001870684192,187068419181.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4aaea82303c840b75dcc2617feeee6f53bf2ef46",0.0000000109584748,10958474835,0.0000000115352367,11535236668.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4b578f41a3087ccf764f8d5d1122642cfa533430",0.0000000021245672,2124567216,0.0000000022363865,2236386543.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4b6937f94113e72636b149d711a8dfd722110be6",0.0000000239905504,23990550384,0.0000000252532109,25253210930.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4b86a4b076ed3fc11ad46b5be100205b784a5083",0.0000001354386847,135438684709,0.0000001425670365,142567036535.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4b8a85b93ef305987851b607cfdf29099cd667b6",0.0000001205374057,120537405732,0.0000001268814797,126881479717.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4bee17df44fecf49d7f7f5d27234b1a5357954b3",0.0000001418939474,141893947377,0.0000001493620499,149362049870.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4c0a73b2bc7595c99986c39a39bc92fc720af95e",0.0000000921335063,92133506342,0.0000000969826383,96982638254.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4c343ab17ab6c4512c86a7b59bcecca76b06f669",0.0000001215456357,121545635732,0.0000001279427745,127942774454.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4c84febc6434febcaa7bcf5b6cc2bc4f724fed82",0.0000001258333947,125833394739,0.000000132456205,132456204988.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4c993674c028fbbb1a6223853df7d012e9f9292e",0.0000001617519198,161751919783,0.0000001702651787,170265178718.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4c9ad6814893a01e95941d478f215732e314c187",0.0000001129088514,112908851415,0.0000001188514225,118851422542.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4cee688d05cb25f0903552f2891367b40a759a8e",0.0000003013216188,301321618806,0.0000003171806514,317180651374.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4d23576b2330a96d82f51bff32b71ba41ad117ae",0.0000000498733512,49873351162,0.0000000524982644,52498264381.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4d408d799da66f914c678450d6490b47adaba545",0.0000000258496841,25849684058,0.0000000272101937,27210193745.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4d48a074b816335558b58a0de92dbce594a7e4ae",0.0000004096117728,409611772844,0.0000004311702872,431170287204.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4dc6e124f80e73665615a958c3a05162cd1a7117",0.0000142935091777,14293509177719,0.0000150457991344,15045799134441.0526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4e0c70d0582d81f05b977aa0d677b6ccc66d0353",0.0000005305384609,530538460890,0.0000005584615378,558461537778.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4e535455d23135c1114a79700d48b2b9ed7f1995",0.0000001160632307,116063230697,0.0000001221718218,122171821786.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4e5b250935c847507c3efe64d11d393935bf5416",0.0000001215373223,121537322264,0.0000001279340234,127934023435.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4ed9d94c16eb0c7f9d8de868cd2160b5d747489a",0.0000000023292904,2329290449,0.0000000024518847,2451884683.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4f1eea37ebe13b68ee8db24f7aa9a7fba12bceb6",0.0000001914358405,191435840482,0.000000201511411,201511411033.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4f2bc6a460307581aef099d11f2be8c5626c81b9",0.000000107623107,107623106955,0.000000113287481,113287481005.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x4fd7238fe01d7c694da0ca50ef44f9a63fa529a6",0.0000001229974007,122997400724,0.0000001294709481,129470948130.52631579
