"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x30c41ec46da9016a91147b98c7123483af786d3d",0.003057352645900083,3057352645900083,0.003218265943052719,3218265943052718.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x317793f94725d590b2dcd28be0bf1a185ae6112b",0.0000000000024737,2473707,0.0000000000026039,2603902.105263157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x31e25abcc42d9d3d4db65bf82402565fb741e5ab",0.00000069410376,694103759951,0.0000007306355368,730635536790.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x31eebd4433fdfca7db8dee510cf7ff9aa935f0e6",0.0000024647893245,2464789324459,0.0000025945150784,2594515078377.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x323f8f59c49155add345d5219c8c776664125eaa",0.00886511224478797,8865112244787970,0.00933169709977681,9331697099776810.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x32df7c10595912580f2a9c0263b30cbc69f4b392",0.0000122657663776,12265766377586,0.000012911333029,12911333029037.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3366e73946b725ec9351759abc51c30465f55e29",0.000005106193484,5106193483984,0.0000053749405095,5374940509456.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x33717ee089a6aa192fe5cbc1d0302e6561f33ed1",0.0000007330755908,733075590839,0.0000007716585167,771658516672.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x33bb96adb6a959d8edb08dc04304e2df7d2dfad5",0.05541991535439592,55419915354395920,0.05833675300462729,58336753004627284.21
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x344fcae4fa978d064cc766551bcce54b5e639ea7",0.0000131439043089,13143904308865,0.0000138356887462,13835688746173.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3496cc53d6d8650ec936891038e656a85475126b",0.0000005735244219,573524421934,0.0000006037099178,603709917825.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x34b67e02c61965717535232440b268216dba13a1",0.001382437179564677,1382437179564677,0.0014551970311207126,1455197031120712.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x34d8115cc430fef0fbff9be6a1fd2795146a521d",0.0004476211883424,447621188342428,0.0004711801982552,471180198255187.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x34fe84c3741e50139c984fc01fea4e015821885f",0.0001638648205408,163864820540761,0.0001724892847797,172489284779748.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3505b873912ed166adc9d06c266725874e709220",0.0007481481273934,748148127393431,0.0007875243446247,787524344624664.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x359bcca1150d6d90127832e24736a49642c0d764",0.0000000168304942,16830494240,0.0000000177163097,17716309726.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x35b5269d1759a5453644afe6883d0b7b8b1b8a6f",0.001474415954805094,1474415954805094,0.001552016794531678,1552016794531677.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x35f75cfdf9053606ffa56624448612451417d185",0.0008851419183973,885141918397341,0.0009317283351551,931728335155095.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x36191188a667d6f003bd40cda6f1d878ff8efbd4",0.0000001865667639,186566763944,0.0000001963860673,196386067309.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x366fea9f051a456079931d717d80e66b2307d757",0.001039505603759094,1039505603759094,0.0010942164250095725,1094216425009572.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3674840e64a5b2176052d9f65a9ac7e8dbf7bd5f",0.0000057879772729,5787977272882,0.0000060926076557,6092607655665.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x36b5b0cdd0a2c36c561c59b1dcd83bbaea5d28c8",0.0000278025417146,27802541714620,0.0000292658333838,29265833383810.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3704aecf00df4f33f359f79c527e10cd1b6095be",0.005398964508737506,5398964508737506,0.005683120535513164,5683120535513164.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3707b3ce22f0912ea8b4541d60b58e6955e362aa",0.0000040841720954,4084172095439,0.0000042991285215,4299128521514.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x371ad35feee89935d6878c790411ae50d266c8f7",0.0001924629823218,192462982321836,0.0002025926129704,202592612970353.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x372f5cf4345673534cd14601b81b8682d4e1d47e",0.024438660388003488,24438660388003490,0.02572490567158262,25724905671582621.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x374da711c46914095f21edc86002a5bb70b82d28",0.0000107305125852,10730512585203,0.0000112952764055,11295276405476.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3758a3bdf6a2c8bd18f8d6ffb98365e8659b1a01",0.0000000123668685,12366868529,0.0000000130177563,13017756346.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x377290f6e36ed2b1e98e6800aa2e940233245e03",0.000011771136166,11771136166032,0.0000123906696485,12390669648454.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3827e2ddf5e448fad782d8b7a8ccd738b05fca1c",0.05414763819121604,54147638191216040,0.05699751388549057,56997513885490568.42
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3828af3929bb6569a35362ef1b6b3cfa763c6abe",0.0000075881110229,7588111022877,0.0000079874852872,7987485287238.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x382c4ac31a8987144b00ed31d9c5cb2f111def72",0.000000999462377,999462376976,0.00000105206566,1052065659974.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x38adfc62083632c65351855330ef1b898da08b4b",0.0000000517227074,51722707387,0.0000000544449551,54444955144.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x38fbecbfd8700899990dedce718b0beffe241e16",0.0000000845251015,84525101531,0.0000000889737911,88973791085.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3912d609942b24ecc66eb27c52a2e50720a69f09",0.0000170458665227,17045866522688,0.0000179430173923,17943017392303.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3a9553db41fdd80f004be86093006b32152c8040",0.0000064532715194,6453271519402,0.0000067929173888,6792917388844.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3ae8fa226e5d5a66cc145729dd8b4d4ec30d4116",0.021337897812949928,21337897812949930,0.022460945066263085,22460945066263084.21
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3bc2f093d863fe9da01812069d4f38232ffae19e",0.0000000521508119,52150811921,0.0000000548955915,54895591495.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3bdea606effc7ba0f50ebaa2bac328dccc08d37f",0.01608364978726092,16083649787260920,0.016930157670800968,16930157670800968.42
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3bee9c130f0af1707e5bcc5da968f11e8eeb6a4c",0.0003847770195379,384777019537909,0.0004050284416189,405028441618851.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3c35a791bf0f1da81c4afef2666ce055364e124b",0.002051667674628565,2051667674628565,0.002159650183819542,2159650183819542.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3c6d08ed43f1fca14301c6c22bffcd47c55ecc0c",0.0000000782262179,78226217882,0.0000000823433872,82343387244.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3c702a475b948cd974b8062c4a08c9d1dff25421",0.0000343955185208,34395518520757,0.0000362058089692,36205808969217.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3d383e5624c21b30b8fd8835201a39ce3610a232",0.0000083190690091,8319069009110,0.0000087569147464,8756914746431.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3d3be777790ba9f279a188c3f249f0b6f94880cd",0.0000054312424858,5431242485850,0.0000057170973535,5717097353526.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3e26f52bca319c2aadf279b462837dd3e0b4da05",0.000078894279407,78894279406958,0.0000830466099021,83046609902061.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3e2d6b54918e621d80814b1d5a7f81f1b3f073d0",0.002630480730128951,2630480730128951,0.002768927084346264,2768927084346264.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3f900adf92cab1079fbbd41ffdf558a445e8a05b",0.0000046131292703,4613129270284,0.0000048559255477,4855925547667.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3f99fdc5c5b80989d57d171da5b8815bab056ab7",0.0001131434340033,113143434003344,0.0001190983515825,119098351582467.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3fcd0e19036db58f8510ff531a518c29c46725eb",0.0000000314389301,31438930111,0.0000000330936106,33093610643.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x406465d986136010dc132f9541c1b836b6fb2b8f",0.0000000171234708,17123470800,0.0000000180247061,18024706105.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x406b2a7ef0822ea6da65e776ab76abbff55f4afc",0.0004950069190062,495006919006171,0.0005210599147433,521059914743337.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x407ea7dcd92c6d8aef21f9a7849898ff1cba0c83",0.0000019535041919,1953504191870,0.000002056320202,2056320201968.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x40d319ce3e592f0f7b5dfbe785ae8843cf376a88",0.0001686273951166,168627395116594,0.0001775025211754,177502521175362.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x40e81cef665a3190727f7555f7fa877640fd8c06",0.0003912191295625,391219129562482,0.0004118096100658,411809610065770.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x411baff5dafa447c72094fdc6f09dad4ebc78ba3",0.004642794807414473,4642794807414473,0.00488715242885734,4887152428857340.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x414c3dcae423ff2a5e88f2668585a1ce82dc64d0",0.0000000226128467,22612846744,0.0000000238029966,23802996572.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x415cc59f421f4af51dcf4577e158670a29d1defa",0.0000103490230848,10349023084849,0.0000108937085104,10893708510367.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x416b194672ff62dd0cb6606621497ab745c2f420",0.0000138510045748,13851004574819,0.0000145800048156,14580004815598.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4174678c78feafd778c1ff319d5d326701449b25",0.0000007136452473,713645247278,0.0000007512055235,751205523450.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x418e84552b0c09c393c1bb0742aec323ce21e0a4",0.0000000333458127,33345812661,0.0000000351008554,35100855432.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x419cf132bb28002e42bacec99325cd25e0afb444",0.0000002712065189,271206518933,0.0000002854805462,285480546245.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x423fa03b3a39cf81aa48d204269eb537b9249da0",0.0000000275445061,27544506073,0.0000000289942169,28994216918.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4242e29b865c383ca0a50085dec6f822f9b9b4bf",0.0001359905034854,135990503485413,0.0001431478984057,143147898405697.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4270679ca77f2662ca78036b51f8bb1060714ee9",0.0000000113624146,11362414611,0.0000000119604364,11960436432.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x429830abd350c8f1146b366037c85fc55c86d4dc",0.0006138998518081,613899851808053,0.0006462103703243,646210370324266.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4299caecefa01fc58b229572d4a527b2285139bf",0.0000000029241665,2924166509,0.00000000307807,3078070009.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x42b26d5f4915150011c171455b91628500f42122",0.0001531019393724,153101939372411,0.0001611599361815,161159936181485.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x433f8d6050e142e72e64477bf96015ed76465fba",0.000004356221235,4356221234954,0.0000045854960368,4585496036793.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x441b9e3a7b16ce812b8092f8e5f09556282ce085",0.0000000003041036,304103581,0.000000000320109,320109032.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x445d2cc3b2086810574407e27bdcb0da09b302fd",0.0002339459005958,233945900595768,0.0002462588427324,246258842732387.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x44bbc46fc5b2c0696ea3d7ee4b16997c4492bae8",0.0001606538485643,160653848564262,0.0001691093142782,169109314278170.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x456541d20f4fc7f766df4111100bd93cf9a0c7ff",0.0005398428674316,539842867431631,0.000568255649928,568255649928032.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x45c56e192f3a1a0eca4e973bee14d7fa1e49753a",0.004893569192833597,4893569192833597,0.005151125466140628,5151125466140628.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x45c66c3a63f472adee44923475f676dccd79d1a2",0.1067026850560804,106702685056080400,0.11231861584850568,112318615848505684.21
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4696aa35ba7ea29708184bbb1fae9403cd2e8d77",0.0000065751778391,6575177839124,0.0000069212398307,6921239830656.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4729f6b0b70610260db661642a481f48bc1fedbd",0.0108517654962475,10851765496247500,0.011422911048681579,11422911048681578.95
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4767539928fd4d7b8d60494edc36b48312358390",0.0000000263889364,26388936449,0.0000000277778278,27777827841.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x47934dae83ca3e0e5f69ec27f5a19bf8e28ca119",0.0000002707079428,270707942839,0.0000002849557293,284955729304.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x47c0f3ec73c26dbcc6f49706a93fa9c100024659",0.0000000281955219,28195521908,0.0000000296794967,29679496745.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x47fc5980d7140302e5052065aff58da186d7cab7",0.0000080198842407,8019884240661,0.0000084419834112,8441983411222.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x48261858677cd4d5d294e7a53e47f943fb396cb6",0.0000045434946485,4543494648530,0.0000047826259458,4782625945821.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x486c316e9cf2a237cadc298ee3716744bc5c31c4",0.003572067057522441,3572067057522441,0.0037600705868657274,3760070586865727.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x48f1e1b49d63e1967ddfee54e4c259e66dc773ff",0.0007715057856611,771505785661146,0.0008121113533275,812111353327522.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x491f0a51db8de30fe561704c31b1f39f177e9fbb",0.0000000169230646,16923064609,0.0000000178137522,17813752220.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4965b8ad29d5addf3af076ab093b16cac37fbe34",0.002062714968008569,2062714968008569,0.0021712789136932305,2171278913693230.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x49ae533c9d5796a4bb5d26d8ad7d82f0666ca934",0.000000017084995,17084995038,0.0000000179842053,17984205303.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x49bace66ee6e8b1bd46fde1697a60f61031f8219",0.0000000000567425,56742474,0.0000000000597289,59728920.000000000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4a089168d145f12a20dd38dc2d34be6165d280f4",0.000153874321849,153874321849011,0.0001619729703674,161972970367380.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4aa59003e844c63f33d790d29ef8afbf945f6fde",0.00376527019554308,3765270195543080,0.003963442311097979,3963442311097978.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4b01d85c2d83049abe7b156c98c143bebdc417ca",0.0000042678507483,4267850748306,0.0000044924744719,4492474471901.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4b19c02b8f6531a9e15abcd5f54a93e5dc8b57f4",0.0000017838725213,1783872521283,0.0000018777605487,1877760548718.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4b289df3e10d23c28424c015a8aaa5a2a48256e9",0.00005557455544,55574555439993,0.0000584995320421,58499532042097.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4b289faeebc758c44f3e71d90fd7d1eec12139fa",0.0000147568884194,14756888419370,0.0000155335667572,15533566757231.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4d251f762813a8bdc6c9d44be5e2d32c4611d382",0.0000000000004183,418342,0.0000000000004404,440360.000000000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4d309dd17abf6b45aef4d9b1bda8609ce3fb3a84",0.09347054118342635,93470541183426350,0.0983900433509751,98390043350975105.26
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4d487009572490ff2c2cea300ef202b0783001d6",0.0000000002821506,282150579,0.0000000002970006,297000609.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4e974f88324f769452e5cb76435c3ce3a10a93b1",0.001476082642255417,1476082642255417,0.0015537712023741233,1553771202374123.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4ea1ee43d0816f74ad2c953bf9247ba928d77d2a",0.0000072895396772,7289539677187,0.0000076731996602,7673199660196.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4ea94ec29ce986ee5a6e9c707471f9b4d6c3cc98",0.0000000260730673,26073067252,0.0000000274453339,27445333949.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4ece718fbe64f7a50929d0f05cf5bf8f67bec3d5",0.2946342814185075,294634281418507540,0.3101413488615869,310141348861586884.21
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4f532e0ae9954a85e5396f3e8d1876556317bfba",0.004924927032366433,4924927032366433,0.005184133718280456,5184133718280455.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4f54bde2c528d2c9e87c8beec147beb0aef268a0",0.001547363772628414,1547363772628414,0.0016288039711878043,1628803971187804.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4f58ca3ad401e81bf3fff3036d0d8985d8387b1d",0.0000000000273808,27380841,0.0000000000288219,28821937.894736842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4fb2b84f5047c1d376115530421e929baea4503f",0.0000315720906244,31572090624395,0.0000332337796046,33233779604626.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x50d2dec635c48f5e8cede341df87c651c6cd5318",0.0000005735244219,573524421934,0.0000006037099178,603709917825.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x50d517d0feaf08e652b64de596419ab846d5d7ae",0.0000006424814204,642481420422,0.000000676296232,676296232023.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x50e2a2eaa64683263513837b58793d860e95e27d",0.005998959976882853,5998959976882853,0.006314694712508266,6314694712508266.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51092a250891637d036e4617a1e38a70309fedcb",0.0000506573708351,50657370835115,0.0000533235482475,53323548247489.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5171f2d223b5f807456fdc12b10128addd187cd2",0.0000034584788482,3458478848160,0.0000036405040507,3640504050694.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51933580977b2ed133bf992cfeedf9649fd95312",0.0000434407121536,43440712153634,0.0000457270654249,45727065424877.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51d18ddd9186da5f882fa6f809e8e5c0b10a5da9",0.0000000009469584,946958416,0.0000000009967983,996798332.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x51de5c041663ed0168214744b56955fb27dba40a",0.00895780698854641,8957806988546410,0.009429270514259378,9429270514259378.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x52d15b4e1438ca79b264bc16c694658940968ae3",0.0000005206750868,520675086822,0.0000005480790388,548079038760.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x52d870a95ed7070756532d62020abd9dfeefcce7",0.00002377799842,23777998419965,0.000025029472021,25029472021015.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x530239218f4904c204953c497e46da375663b0c3",0.0004929006346192,492900634619207,0.0005188427732834,518842773283375.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x53323c8e929868f1caaa7558ea72cecd46afd493",0.0118878418255362,11887841825536200,0.012513517711090737,12513517711090736.84
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5445f848d5067fe5b9320a1defe55c746fdfecf4",0.0000002476784068,247678406849,0.0000002607141125,260714112472.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x546f88e9a5a2daafe8a628b0d505b60a005ef589",0.0000000049161402,4916140238,0.0000000051748845,5174884461.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x54be5d96d10638fba590508b9d57fed8aff01143",0.0000037542270642,3754227064163,0.0000039518179623,3951817962276.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x54ec53becde8322414c1b7f15d8257feb9e30b95",0.0009834835394222,983483539422238,0.001035245830970777,1035245830970776.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5545e6a898067f6d23a7256f08426ee866487810",0.0000213452184116,21345218411586,0.0000224686509596,22468650959564.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x55d1529b855a67b0aacde7cef9006ceac3efebba",0.0000014700496807,1470049680742,0.0000015474207166,1547420716570.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x55edbba8ae79096b8bc212379e9ce1fa522ed297",0.0000000000842447,84244697,0.0000000000886786,88678628.421052631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x55fdda522f17401b466e6a08ee12ac11465efffd",0.0000281547762233,28154776223284,0.0000296366065508,29636606550825.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x561c0e8f2b11714f992948ddceb8348c03e2972e",0.0000011222259022,1122225902244,0.0000011812904234,1181290423414.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x566c5c2d6adc22830b4ab803d57f88b13ca9e487",0.0002179391003217,217939100321666,0.000229409579286,229409579285964.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x56aa7636a12c60f64ad9dc484eeed8c22e7bc70c",0.000057905681618,57905681617951,0.0000609533490715,60953349071527.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x56e5ea68d9409c9f0678e958967b530a785377c9",0.002375305501424917,2375305501424917,0.002500321580447281,2500321580447281.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5780734f2553dcb83cc6c9c6a7efea52daeca70e",8.7905479774629,8790547977462900000,9.253208397329368,9253208397329368421.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x57917cf3c21ee92f66e33b4bfb1ddff4e15ab817",0.0000224303483572,22430348357150,0.0000236108930075,23610893007526.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x579ce0015b9aa7567b3c126df759bb704b0a44e4",0.0002843523946646,284352394664558,0.0002993183101732,299318310173218.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x57c2dd6ecef74322aa06f4058e39bc9d4e939ffe",0.0000001019899059,101989905938,0.0000001073577957,107357795724.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x586c54e29ed8b871b80eb9f28c2bb1527dc8ecfa",0.0000077091045617,7709104561699,0.0000081148469071,8114846907051.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x58d8984447086ceba3cbe591fe71970be3402df2",0.0000005321324107,532132410717,0.0000005601393797,560139379702.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x58e320354236012f43d4427ada68c69f485cf24b",0.00969846405130439,9698464051304390,0.010208909527688832,10208909527688831.58
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x591e99678aa3ba831624c558ba539e98a26a8582",0.0000271835397799,27183539779909,0.0000286142523999,28614252399904.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x592577c779ff1151a6f96e6ae6bd6d8acd053ab4",0.0001358128865535,135812886553453,0.0001429609332142,142960933214161.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5a38328a37293eb82b5f4f43dc404bfd9ca92840",0.0000368317038838,36831703883824,0.0000387702146146,38770214614551.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5a4865adddaee2c83b747d59d36b5884e097e01b",0.0000002397556266,239755626635,0.0000002523743438,252374343826.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5a88dda91d48fd02a891bf2dfe75ef0ce6843f01",0.0000049733874765,4973387476529,0.0000052351447121,5235144712135.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5a9ef652b236ce837d1bfb3f390575b834f0be1e",0.0002853533811507,285353381150704,0.0003003719801586,300371980158635.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5ac42492c4521f895ff08d348254e2712a64a3ae",0.0000054210515657,5421051565721,0.0000057063700692,5706370069180.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5ac94dc04a1212e70756f941aac494c669a4706d",0.0000001001284721,100128472113,0.0000001053983917,105398391697.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5af455ce1f66a635f7f4305df33466baa5ac5750",0.0002761006539173,276100653917295,0.0002906322672814,290632267281363.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5b1e22a6916f48b2d75bb31af066701a9655d58e",0.03222488186462024,32224881864620240,0.03392092827854762,33920928278547621.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5b2a02448fa1e0e9b11c425ac8dc176ddf708fe1",0.00513312718864715,5133127188647150,0.005403291777523316,5403291777523315.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5b2dc9266a25ea2ab0f5af7ac4721fad7351c83c",0.0006260721736798,626072173679801,0.0006590233407156,659023340715580.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5bb73e04b810527b14b87c37eff3d62481f2d416",0.004413134852752329,4413134852752329,0.004645405108160346,4645405108160346.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5bc1a256b58e3c526a6ec5b5d7b7ef766d5319f0",0.0000000542546567,54254656654,0.0000000571101649,57110164898.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5d090aaa04b1950032a33df8abb6d3a611108a18",0.0000051333488543,5133348854272,0.0000054035251098,5403525109760.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5e6655e83945f1d53e201d961f423234b31380ca",0.0000104003057085,10400305708507,0.0000109476902195,10947690219481.0526
