"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0189de6e7b8c2d71ce0ecd42da66c7f93b75b61f",0.0015243045587225,1524304558722484,0.0016045311144447,1604531114444720.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x018ed6793ad97c5f91f2306aeea6b49175f022ec",0.0001160272413644,116027241364398,0.0001221339382783,122133938278313.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x01a7ac443665f926ff9e7974eecfba8fde125544",0.0000406064446816,40606444681559,0.0000427436259806,42743625980588.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x01b0eaf1dd1fc39c2cb195a99ee81bd5ffe5f4b9",0.0000000040715319,4071531906,0.0000000042858231,4285823058.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x01d5309182b1efd638268ace4ffd26c917ba1473",0.0024284472593821,2428447259382092,0.0025562602730338,2556260273033781.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x01d9dc9ebbe2e74aba69f7924dbb57889f99a0f5",0.0015667849245068,1566784924506771,0.0016492472889545,1649247288954495.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x01e183ffc38c113131689f9ab51aa3ba0a3ca795",0.0000016441250232,1644125023202,0.0000017306579192,1730657919160.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x01eaf93824c2fe64d3d68f34148498297c038849",0.0000570766120129,57076612012931,0.0000600806442241,60080644224137.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x02095e766fcf8a751236e36c0454883076aeb50e",0.0000086473641991,8647364199127,0.0000091024886307,9102488630660.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x021377a3304e047bad45506d4fc2d84c44ca4484",0.0048540386270336,4854038627033585,0.0051095143442459,5109514344245878.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x023acf4081e5af2da83eb8225e4cf6403701e359",0.0000406061781275,40606178127537,0.0000427433453974,42743345397407.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x02421f3f856036cad2612255147cbabc4857c357",0.0000510184260585,51018426058489,0.0000537036063774,53703606377356.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x02573571d0ab383cdf4911a935e5bd785392eaa9",0.0000102222441335,10222244133550,0.0000107602569827,10760256982684.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x026e0e11a793ea64c52acf9f4d751315ba795f5e",0.0040759179037041,4075917903704111,0.0042904398986359,4290439898635906.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x026ff7f1767ad7b133fe456fd6e4f72e20f49389",0.0000000234309505,23430950469,0.0000000246641584,24664158388.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x02713c9572b260710bd5e8afe8632e9a65b8dac5",0.0001446087095849,144608709584855,0.0001522196942998,152219694299847.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x02814112872ecace4a3941d7324ae02b4eacec32",0.0004461779179966,446177917996572,0.0004696609663122,469660966312181.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x028bf4f638d773652813c69410412ef55a53e97c",0.0000203256864084,20325686408403,0.0000213954593773,21395459377266.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x028dd2726dfd998baa5a2e68e851c55e8c2abab2",0.0058292743367079,5829274336707885,0.0061360782491662,6136078249166194.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x02902c9a31fdae1fd492c67164897f3d34f6bd2a",0.0000064635542865,6463554286506,0.0000068037413542,6803741354216.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x02dde8183f28f67b53074a6c9529d86d36aa0197",0.0000006542591916,654259191611,0.0000006886938859,688693885906.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x02eee80f582351af90d79c7da7532557c93203a2",0.0025415125722879,2541512572287859,0.002675276391882,2675276391881956.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x02fd5abb1f77841827bfb7cb19608ec6488bed08",0.0000017289161925,1728916192497,0.0000018199117816,1819911781575.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x035eda6b286d9e99474aec00575ec60e53c045f4",0.0890726924312617,89072692431261700,0.0937607288750123,93760728875012315.79
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x036a5a44dee9baca00187e0e5d1c4d3743530ca9",0.0000485297980689,48529798068875,0.0000510839979672,51083997967236.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x038391d1848df12a6231cdb81244db0972a05250",0.0058292420328398,5829242032839808,0.0061360442450945,6136044245094534.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x038ed8093638116dd86e26963f3e93090dfabd25",0.0000000171820884,17182088423,0.0000000180864089,18086408866.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x038f65e8e4769eea9f3ea62d0e6f5bb9164ed4b8",0.0000000040697236,4069723603,0.0000000042839196,4283919582.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x03a195ca4ab9b942bdf3fad098f747a4cfc2b564",0.0002531979727207,253197972720674,0.0002665241818112,266524181811235.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x03c65b14339da979e916e24be466d1e81c1c3d68",0.0005233980591127,523398059112699,0.0005509453253818,550945325381788.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x03ca120fb73e46810b3948789ae6c9242abdc2e4",0.0012084449639053,1208444963905320,0.0012720473304267,1272047330426652.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x03f8ad39d9bc71f508680dd977b98c00fe8767fa",0.0002149718066868,214971806686768,0.0002262861123019,226286112301861.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0417f5e19216edee346d09b97002acb71cf0e190",0.0000386898643251,38689864325130,0.0000407261729738,40726172973821.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x042aaf40183b6c493013201b8534614d3f48d935",0.0042912488701131,4291248870113064,0.0045171040738032,4517104073803225.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x04475b19f3a312f1ac501e7d19c88a927a021a99",0.0011326907793722,1132690779372188,0.0011923060835497,1192306083549671.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0457701b2c01eb29ae2a7691c9bed0adf36149b0",0.008888849771074,8888849771073990,0.0093566839695516,9356683969551568.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x046e1fb8d083026952f016c4cb3e39f1dd20ac04",0.0002804547684176,280454768417583,0.0002952155457027,295215545702718.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x049df018373b05a46a5a40186fffb619926dd047",0.0052978094122893,5297809412289313,0.0055766414866203,5576641486620329.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x04f94fc52242737ba8909264d57ebe07a79c74ca",0.0000041528834794,4152883479438,0.0000043714562941,4371456294145.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0509075382afc19138b57ffad1b46746ddb99c3c",0.0000006761607591,676160759105,0.0000007117481675,711748167478.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x051afb93a1cd589da1baed284666bbd2142545dc",0.0000000022723526,2272352649,0.0000000023919502,2391950156.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x053385ddafe8b76821eaaf35288d921e9d03e5a3",0.0001107857567875,110785756787531,0.0001166165860921,116616586092137.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x053a0fdc608581f0a68c4fe7f34417b4689c23a2",0.0002701973826312,270197382631249,0.0002844182975066,284418297506577.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x053d929d8f775724fd63e5b939e8baaa64fc4b23",0.0019425931078333,1942593107833276,0.0020448348503508,2044834850350816.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x05466c4ace00b5e15c245c88dc286bdc2ed6c200",0.0000830628271851,83062827185082,0.0000874345549317,87434554931665.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x055feb5d6d45101a9822082b9c19d55b52fe4461",0.0006903184223188,690318422318829,0.0007266509708619,726650970861925.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0564f955459b6beda71bc312c1e2e56ca2a5f7b8",0.0000051827880537,5182788053722,0.0000054555663723,5455566372338.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0568b7ea586869ae2b82cf651cc10ce47c2036e6",0.0000000122115277,12211527666,0.0000000128542396,12854239648.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x057b785ef240735bc999e0df5d95dac06fb6ca6e",0.0002455286223992,245528622399204,0.0002584511814728,258451181472846.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x05a23f5007c69d75ba1b4d3c5209ce97115bc935",0.0000073564511306,7356451130634,0.0000077436327691,7743632769088.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x05c6450307d408929708083a36dcacde4dcbe887",0.0014053799174302,1405379917430238,0.0014793472815055,1479347281505513.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x05c81afdab134f40c57b9c90f804837ffc0b655f",0.0010051830778987,1005183077898727,0.0010580874504197,1058087450419712.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x05dd3b283197774a4d1e2d315c4b32269d7a00ff",0.0017068716709858,1706871670985847,0.0017967070220904,1796707022090365.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x05f8cfa63b439bef3ba97051e846ba4e915bbda1",0.0070895479772907,7089547977290691,0.0074626820813586,7462682081358622.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x05fc4a6af2ebd7d21e767c41682be783f6ea0f61",0.0011311982520779,1131198252077934,0.0011907350021873,1190735002187298.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x060e0c9dfc55dff992f4e94110dbb1156cac07eb",0.145655716290709,145655716290709000,0.153321806621799,153321806621798947.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0620af59df5219e5e90ac6d4308bcb1c851ff5c5",0.0000173803665902,17380366590246,0.0000182951227266,18295122726574.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x06371e7b2640939b916070112e5561b2cc001fe3",0.0000333810510109,33381051010899,0.0000351379484325,35137948432525.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x063882309dff155ad967bcf08db42e0ee799b602",0.0008399007662991,839900766299090,0.0008841060697885,884106069788515.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x064c7a8cccc8a89eea3a02ef4e90a0e70ed18ab1",0.0000861832468252,86183246825241,0.0000907192071845,90719207184464.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x069e0bb933a9afa60d342fd8d0b23a54e4a04995",0.0002203027055763,220302705576301,0.0002318975848172,231897584817158.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x06a8f6f1dc70987947c790608ec735fe71d173a0",0.0004315185410824,431518541082419,0.0004542300432447,454230043244651.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x06aa875d677e544edc1db32d169887edb6464da0",0.0007770001649059,777000164905901,0.0008178949104273,817894910427264.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x06ac06182cde4d8977102b81a2b1b92e9370462c",0.001110937774665,1110937774665048,0.0011694081838579,1169408183857945.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x06cd12390ece19377b13792160ad5c10735181eb",0.0002334999343812,233499934381215,0.0002457894046118,245789404611805.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x06d4312296875aa5fe503bdd273057591ee1dada",0.0000033229091264,3322909126366,0.0000034977990804,3497799080385.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x06d57e3c9ba10f1454d1b95f115d44380fff1667",0.0001375391585782,137539158578158,0.0001447780616612,144778061661218.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x06f7724fe86ec4c874ec6151e715b4ad8699de7d",0.0040792235649722,4079223564972211,0.004293919542076,4293919542076011.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x072e29b4d5df00a014df89a753266aee7ff6520f",0.0048658118393092,4865811839309178,0.0051219071992728,5121907199272818.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x074f6ae33344644a4eb3a455fc7f0930bddf3fe2",0.000037833148445,37833148444952,0.0000398243667842,39824366784160.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0779a522ce9f72c1fb02cfd3647bf6e54f14039d",0.0004533009346017,453300934601670,0.0004771588785281,477158878528073.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x077ec96bfbc244d78502f213456ea5fbb07d3a3c",0.0006824290521257,682429052125672,0.0007183463706586,718346370658602.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0782ea8595afeb66403193b898f45df76faa3822",0.0003212993309667,321299330966659,0.0003382098220702,338209822070167.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0796fdbd05935c6378d198a0a3f75d08065afcef",0.0002721408903956,272140890395554,0.0002864640951532,286464095153214.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x079a294c945ef5d3686a66eece30440301d4b69f",0.0008790239961811,879023996181089,0.0009252884170327,925288417032725.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x07a1cce4a68cb057e35d747b31a0e110801b7677",0.0000873210824219,87321082421931,0.0000919169288652,91916928865190.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x07b2eb80ed3095ec84b7885edba2b0c4d54f6c3a",0.0000302894686192,30289468619228,0.0000318836511781,31883651178134.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x07caeacf62d12eed4157a343237175c8b2a898cd",0.0000041501588771,4150158877070,0.0000043685882917,4368588291652.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x07cb8e7ddac2673349b7cbdcf58f17b1f5211538",0.0004086492399134,408649239913362,0.0004301570946456,430157094645644.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x07cc4b8075363919dcbf1da4f62a725e0725c89d",0.0000732493758631,73249375863100,0.0000771046061717,77104606171684.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x07e6f556a610823c6728c28bc16ce7e8a5ec4c0b",0.0000176788714134,17678871413440,0.0000186093383299,18609338329936.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x07e978bc45d3cf1b22e9cd5d931333ee2ff621a9",0.0002157004948282,215700494828246,0.0002270531524508,227053152450785.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x07fde083b251a1aa5b892f5fd13372ec0b6d3232",0.0022115394176668,2211539417666810,0.002327936229123,2327936229122957.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x08323bf4d6d46a70baebb1a9644cba7577cf69dd",0.0000019179918722,1917991872194,0.0000020189388128,2018938812835.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x086612216c86475b66c1ec6040b31bc96e997b96",0.0002274055083699,227405508369945,0.0002393742193368,239374219336784.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x087ffd6b90f59fd2ef64ddaca127d72b2b771378",0.0000092265062997,9226506299746,0.0000097121118945,9712111894469.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x08860e8febd09fce3febf6dabce5724b334cfa45",0.0000000157070684,15707068382,0.0000000165337562,16533756191.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x08a52afb56399cc3867358a271379abc2376a13b",0.000260993484609,260993484609013,0.000274729983799,274729983798961.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x08bc4c20c4d9c1deb587c2883a5c4dd69fef9c82",0.001059706184708,1059706184708022,0.0011154801944295,1115480194429496.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x08d0e526a7476de817c7961475854bd0d9e1f484",0.000262858902817,262858902816987,0.0002766935819126,276693581912617.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x08ef93b7a80828bdfa80f1822cedb76608bebf72",0.0004307491775491,430749177549096,0.0004534201868938,453420186893785.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x091d4c5273bb9c513a1353c455bc828b5885657e",0.0000057360034885,5736003488510,0.000006037898409,6037898408957.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x093ec8a0683be2a7cbdc8aa7e3a317082cdc7e6e",0.0000085028802097,8502880209674,0.0000089504002207,8950400220709.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0949f7173c0b759e80ac64bd84c5a29dddaed25a",0.0008206654011327,820665401132748,0.0008638583169818,863858316981840.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x09b0627f696270710ac8bed24de83cb615a88cc4",0.0025543534041579,2554353404157871,0.0026887930570083,2688793057008285.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x09b218ebadc1a875756b0405dad428a4adf5ab0f",0.0009914347538608,991434753860786,0.0010436155303798,1043615530379774.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x09c81bda8b07fe0d0fa0229322cb61fe5a949396",0.0031588885279131,3158888527913066,0.0033251458188559,3325145818855858.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x09ca6db870672f46ec5b0670f28f099c14bcfe9f",0.0004390718697637,439071869763694,0.0004621809155407,462180915540730.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x09d4bfcc5201303c7b3f1330c9fc4b6a9a059f37",0.0029318986564118,2931898656411802,0.0030862091120124,3086209112012423.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x09ebac64a22a859df354a88176094ddb991c5452",0.0005352647692942,535264769294177,0.000563436599257,563436599257028.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x09f5619d3fa6f31cae5fda5062f89e05960a8e95",0.0001031717646288,103171764628833,0.000108601857504,108601857504034.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x09fe61730fa2dd980d0f2982c30bcca2bbd7cb75",0.0001723532105636,172353210563559,0.0001814244321722,181424432172167.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0a2d536b18174b6ff5a574c443db10dce3a7cd45",0.0000071234759407,7123475940677,0.000007498395727,7498395727028.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0a5e6fe9ae8eb2fbd00456c94a515cdafea570c2",0.0004178968425346,417896842534601,0.0004398914131943,439891413194316.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0a614708301c31e1008110d06859e4cbd99805e3",0.0004845718478279,484571847827948,0.0005100756292926,510075629292576.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0aa2cfbdeb224af52d482da90bf2efd6d0159e99",0.0000038774597909,3877459790893,0.000004081536622,4081536621992.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0abf3f01bac862566b530e2d76f654fcd174eee4",0.0019336266973479,1933626697347927,0.0020353965235241,2035396523524133.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0abf5fa8745a406c05300ce6791d4c83f8728372",1.7706508893878001,1770650889387800000,1.863843041460842,1863843041460842105.26
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0ae53438f338ca06d7354df025dc5c4e40ae7889",0.0000457522373318,45752237331780,0.0000481602498229,48160249822926.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0b266b5aa98897082dbf3cbb223e28910083d3ee",0.0038786701097604,3878670109760423,0.0040828106418531,4082810641853076.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0b537995b91d486c3a09810834639c2a0f6121ee",0.0000000041342374,4134237395,0.0000000043518288,4351828836.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0b70a63ce7af5b913f67c3f3c30169277a3e1356",0.002862179517555,2862179517554979,0.0030128205447947,3012820544794714.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0b724576870b10b8716cb5cd04dcd501b51201c3",0.0016987809026844,1698780902684432,0.0017881904238783,1788190423878349.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0b8ab4a19179cbb2872cec1f823f0a8352b3e85b",0.0001102687949896,110268794989558,0.0001160724157785,116072415778482.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0bae4d47404203e96394d5f3eb2d950472f113b3",0.0001121205049045,112120504904513,0.00011802158411,118021584110013.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0bb0abb8c0e8db38123170a97935ff70684b3913",0.000430860654574,430860654574014,0.0004535375311305,453537531130541.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0bc6e322154d6bd873b521d2fd7d53070bca2232",0.0000042963937008,4296393700816,0.0000045225196851,4522519685069.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0bcccf1e9f3feb3b3f452fa7ce588290685fb67f",0.0004110038293139,411003829313867,0.0004326356098041,432635609804070.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0bd596a8d605032f485d719512712620ad21effb",0.0008633050580735,863305058073474,0.0009087421663931,908742166393130.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0bf1d9e6497781a7ba83ba0b424f3bf8d7ec2fb9",0.0000088943760816,8894376081587,0.0000093625011385,9362501138512.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0bf808dd4e2aa92160b184d4099c05b45411e27a",0.000431312991897,431312991896958,0.000454013675681,454013675681008.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0bfde33af58bf2a563c1dfa31d875c130f4721e6",0.0000008405713298,840571329796,0.0000008848119261,884811926101.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0bfe8c51996c7442ba7cfc01fae6efbcccd53c51",0.0004314511304439,431451130443922,0.0004541590846778,454159084677812.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0c1838e30efa4667b8a58bbaac2719da4677f111",0.0000125429305415,12542930541470,0.0000132030847805,13203084780494.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0c276c9e80faa3024ba4cdf9e390ae4d86cc4363",0.0001161211685322,116121168532210,0.0001222328089813,122232808981273.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0c2cade347fea86ff79033879c0d2b8279a0233e",0.0000647623020689,64762302068887,0.000068170844283,68170844283038.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0c4936892107a55ff96e9916594cd3588a97707f",0.0004316873572963,431687357296284,0.0004544077445224,454407744522404.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0c54e86d86b37f23c7ba03f69e0be49e017f93de",0.0000216968504431,21696850443125,0.0000228387899401,22838789940131.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0c5badeafd057467b705dc6d46a4208a7bd9ede5",0.0000000122142063,12214206289,0.0000000128570593,12857059251.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0c880e15663fef73d12a3efcde098b1e0174e293",0.0000000822333843,82233384330,0.0000000865614572,86561457189.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0ca21f34d879ad7d9602063c6b6785aae1178faa",0.0002329918279745,232991827974540,0.0002452545557627,245254555762673.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0cb033f472331a0ca0174417596b184894d5615d",0.0006991946750457,699194675045660,0.0007359943947849,735994394784905.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0cbed896a98a922e2326f83ae0d80e4776b3cec5",0.0024013624336226,2401362433622558,0.002527749930129,2527749930129008.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0cd60f6a01b1c8bd2d876264f3f059e18781b589",0.0009042464676942,904246467694236,0.0009518383870466,951838387046564.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0cec6068797b9fac479835c99e73d0c1b3065781",0.0010425363842641,1042536384264095,0.001097406720278,1097406720277994.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0d7278e2f1bf6b1c31a9714f46fc8af114d05258",0.0000541132459261,54113245926109,0.0000569613115012,56961311501167.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0d82e7e35c22df0cf06f537b0711b2af623345ce",0.0002696762807857,269676280785657,0.0002838697692481,283869769248060.0000
