"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x119ce5f0085316da50765b7180aaa89a149e600e",0.0000000102045069,10204506947,0.0000000107415863,10741586260.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x11f30e041f4688d850e554864e1559b7b6b825ec",0.0000027661921722,2766192172219,0.0000029117812339,2911781233914.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x13e0f5beff1ab88be9a8735e75a46dab85d5c17a",0.0000000572229909,57222990885,0.0000000602347272,60234727247.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x13e7317104734219757ccb12ca6a329d72949114",0.0000000000463139,46313928,0.0000000000487515,48751503.157894736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x14052a178026665bb27fd0be549f8fb8a88780d4",0.15742923756043803,157429237560438000,0.16571498690572423,165714986905724210.53
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x142c8f4c4650200c5b9be9ff0eac1c0d6587f604",0.0000002648998705,264899870481,0.0000002788419689,278841968927.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x147bfb68baa25b70d0fc1931a4b4941c7f60ff2e",0.0000000211315387,21131538700,0.0000000222437249,22243724947.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x14be64ecdd3c28a46f84c40b1c7d8c314f96f182",0.0000311951788643,31195178864274,0.0000328370303834,32837030383446.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1533f2bb6b53e3016585e8df3f3161fc1c21921b",0.0002878206249977,287820624997711,0.000302969078945,302969078944958.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x155e9d7f9add12ad8c051dd0dc3c39494618af8c",0.0000000069620998,6962099751,0.0000000073285261,7328526053.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x16203a051d0396e6fcb51d58dfa341cbcf70fa61",0.0002856811412805,285681141280541,0.0003007169908216,300716990821622.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x169802a7862a6ce1e03971218580fa11a7396335",0.0000200746318153,20074631815343,0.0000211311913846,21131191384571.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x16e175a2906d70dbee68ef225a5ba7236fd75286",0.0000000031850579,3185057899,0.0000000033526925,3352692525.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x177189a3b144810bc405f2a15a8f349d74eceb09",0.000005416437766,5416437766036,0.0000057015134379,5701513437932.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x17788507c7095277c71196f889cc494d91cc6e29",0.00510374420558824,5103744205588240,0.005372362321671832,5372362321671831.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1824a96fcc37a8d21703b38ff242fafcc388b75e",0.0000000222272596,22227259594,0.0000000233971154,23397115362.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x18b0abd7270ba691ac4b4f34ff11b3195bb7a02a",0.0000112567986767,11256798676670,0.0000118492617649,11849261764915.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x195a77c80b8cff31f96088af52a8ef59b96dc0e8",0.004836680279889452,4836680279889452,0.005091242399883634,5091242399883633.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x19a430858fb9d6cff6c889067dd77b34fc465426",0.001028047413813766,1028047413813766,0.001082155172435543,1082155172435543.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x19aa1424f24e67c3ab61fda05491c6060af014bb",0.007351653927076436,7351653927076436,0.007738583081133091,7738583081133090.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1a400eba06880610c672dae33a17a2bd66e30cdd",0.03648271725599919,36482717255999190,0.03840286026947283,38402860269472831.58
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1a6519dbcf22d689d227475aaf64965874133a72",7.737591322354929,7737591322354929000,8.144832970899925,8144832970899925263.16
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1a7971e6257b5259f3a781c435de2905b21af2d0",0.0000000211298813,21129881345,0.0000000222419804,22241980363.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1b84d18a1f8f3923e6d0d4e6a803eebea2757315",0.002150125030214646,2150125030214646,0.002263289505489101,2263289505489101.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1d76c1e0b347b09ab8731d25b0f8af423df7c44a",0.001331554864591776,1331554864591776,0.0014016366995702905,1401636699570290.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1e77b48b0f5aa424c1106557cd396305307ce11f",0.000000013589853,13589853023,0.0000000143051084,14305108445.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1e7e8409cc2d3d53555bfa973c4fe0160b6a65d4",0.0000000162376192,16237619176,0.0000000170922307,17092230711.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1e9e9bc903c40731d913c6b09d7304d4e09aab98",0.0000000515556268,51555626791,0.0000000542690808,54269080832.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1fcf86a6f9f0cdf8abe74f90ae0ffea158ab756d",0.0000000184837053,18483705293,0.0000000194565319,19456531887.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2365887bbdb7ff611f54b380573a5055170fae7d",0.003205606556632182,3205606556632182,0.0033743226911917704,3374322691191770.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x23c755b1303acb8849b554f302c120ddd481aace",0.004909881765358557,4909881765358557,0.005168296595114271,5168296595114270.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x23d646671b430a4c90dd652ee35134274effab39",0.000006320257159,6320257158950,0.0000066529022726,6652902272578.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x243b00fbf042d38e7fffe2edc92d93f6f66ba80a",0.0000002048367262,204836726198,0.0000002156176065,215617606524.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x24ca662e8a30060c997827858c7fc8908a8f61ab",0.002062247447692732,2062247447692732,0.002170786787044981,2170786787044981.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2581b0b09128456cad8f1db96db06f1c12851ae3",0.0000000052559885,5255988498,0.0000000055326195,5532619471.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x258a8016e5d1cb4c4d2ceed4b11457840f60afdd",0.001568530993753009,1568530993753009,0.0016510852565821148,1651085256582114.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2596eca55c6b0f0ddee4e6cc5137c3156ee31211",0.0000010905064366,1090506436625,0.0000011479015122,1147901512236.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x25b8ed65839b411ce1afa8d75925958bd27cd5d0",0.00145065042243484,1450650422434840,0.0015270004446682527,1527000444668252.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x25e525058d9126cb617fabfd6854a3548f4dde13",0.0000052617200725,5261720072454,0.0000055386527078,5538652707846.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x260890ad55f07f54e082e65ea2e931add07ce305",0.0000131395880772,13139588077160,0.0000138311453444,13831145344378.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x262c4f362187eb1dfded73afbf5ad5af1f3838d2",0.0000000000173661,17366134,0.0000000000182801,18280141.052631578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x26309715abadc0ecaa8a8865b121057ac09eeb5e",0.000035582412668,35582412668045,0.0000374551712295,37455171229521.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2668f370857ccad3c0ee461493a7a8b3a31696b0",0.0000056929405119,5692940511887,0.0000059925689599,5992568959881.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2741e76caca490810bc85514ac186d49bfdd7dd4",0.0000539098836961,53909883696145,0.0000567472459959,56747245995942.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2762c7fe932b8688508fff24ececbbca92a128c4",0.0002621608626089,262160862608920,0.0002759588027462,275958802746231.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x27fc6324b5d2d75df13d83ba9200569c7e1756f5",0.0000000335797328,33579732834,0.0000000353470872,35347087193.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x282951b4acaf21ca7574a9c59650cee2d51508b3",0.0000000233255106,23325510588,0.000000024553169,24553169040.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x282f8d088400f272f043915783518ec61cfd9f6e",0.0000394134122504,39413412250428,0.0000414878023689,41487802368871.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x289ab91c8e372bad459e43e9f096aa78ca71a4f8",0.0000000004851376,485137564,0.0000000005106711,510671120.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x28a55c4b4f9615fde3cdaddf6cc01fcf2e38a6b0",1.638542385150343,1638542385150343000,1.7247814580529925,1724781458052992631.58
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x29fc5aacd613410b68c9c08d4e1656e3c890e482",0.1904571278011783,190457127801178300,0.20048118715913504,200481187159135052.63
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2a41f793adb9a3113126c39a58b362fd9bbb2c25",0.0000005017720402,501772040242,0.000000528181095,528181094991.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2ad89b2ae3e390d24f6af09bf0aeb94756dcdbdc",0.0000000213778524,21377852435,0.0000000225030026,22503002563.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2b87d25d56689b514b7d67c9864ee6a3b4f40453",0.0000005264441648,526444164764,0.0000005541517524,554151752383.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2c61d50fab21f9c2d01242045ccb17650111ec67",0.0099230948489835,9923094848983500,0.01044536299893,10445362998930000.00
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2e2d9c7aead94802403cdf2b6c29dd34ded44f2c",0.0000000487398353,48739835323,0.0000000513050898,51305089813.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2e9f513ea1f1970d68acc9cdfd28f8554fea4af0",0.0000006534475039,653447503874,0.0000006878394778,687839477762.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2f5c06566fbcaaa12fa02004f31761e01b552214",0.0000097254253144,9725425314414,0.0000102372898046,10237289804646.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2f8a004b595c4522f3b66e158facd194663f005f",0.00237750592074207,2377505920742070,0.002502637811307442,2502637811307442.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2f9784f1c210fcd18b8e988bdb7e899b8a810170",0.0260928312828397,26092831282839700,0.027466138192462845,27466138192462842.11
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2fcaae5ac5db3edc647e0001cdd1e65dcd1b6727",0.000002053711073,2053711072953,0.0000021618011294,2161801129424.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x317793f94725d590b2dcd28be0bf1a185ae6112b",0.0000000000024455,2445475,0.0000000000025742,2574184.210526315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x31eebd4433fdfca7db8dee510cf7ff9aa935f0e6",0.0000024366592551,2436659255109,0.0000025649044791,2564904479062.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x323f8f59c49155add345d5219c8c776664125eaa",0.00876205333238353,8762053332383530,0.009223214034087926,9223214034087926.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3366e73946b725ec9351759abc51c30465f55e29",0.0000050470418963,5047041896256,0.0000053126756803,5312675680269.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x33717ee089a6aa192fe5cbc1d0302e6561f33ed1",0.000000724709169,724709169010,0.0000007628517569,762851756852.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3496cc53d6d8650ec936891038e656a85475126b",0.0000005669789206,566978920619,0.0000005968199164,596819916441.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x34fe84c3741e50139c984fc01fea4e015821885f",0.0001619667688978,161966768897819,0.0001704913356819,170491335681914.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x359bcca1150d6d90127832e24736a49642c0d764",0.0000000166352098,16635209790,0.0000000175107471,17510747147.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x366fea9f051a456079931d717d80e66b2307d757",0.001027445374997041,1027445374997041,0.0010815214473653065,1081521447365306.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3674840e64a5b2176052d9f65a9ac7e8dbf7bd5f",0.0000057208253976,5720825397558,0.0000060219214711,6021921471113.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3704aecf00df4f33f359f79c527e10cd1b6095be",0.005337347377999815,5337347377999815,0.005618260397894542,5618260397894542.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3707b3ce22f0912ea8b4541d60b58e6955e362aa",0.0000040375603858,4037560385814,0.000004250063564,4250063564014.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x372f5cf4345673534cd14601b81b8682d4e1d47e",0.01849086300795526,18490863007955260,0.01946406632416343,19464066324163431.58
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3758a3bdf6a2c8bd18f8d6ffb98365e8659b1a01",0.0000000122255238,12225523779,0.0000000128689724,12868972398.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3827e2ddf5e448fad782d8b7a8ccd738b05fca1c",0.02501055194389517,25010551943895170,0.02632689678304755,26326896783047547.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3828af3929bb6569a35362ef1b6b3cfa763c6abe",0.0000074998975315,7499897531509,0.0000078946289805,7894628980535.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x382c4ac31a8987144b00ed31d9c5cb2f111def72",0.0000009857269866,985726986636,0.0000010376073544,1037607354353.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x389b7844a2be0c325df02183e6fee9cbfb0ce4f0",0.0001654435173848,165443517384797,0.0001741510709314,174151070931365.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x38adfc62083632c65351855330ef1b898da08b4b",0.0000000180508239,18050823892,0.0000000190008673,19000867254.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x38fbecbfd8700899990dedce718b0beffe241e16",0.0000000835604361,83560436136,0.0000000879583538,87958353827.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3912d609942b24ecc66eb27c52a2e50720a69f09",0.0000168480897228,16848089722820,0.0000177348312872,17734831287178.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3ae8fa226e5d5a66cc145729dd8b4d4ec30d4116",0.02108985002024778,21089850020247780,0.02219984212657661,22199842126576610.53
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3b1a9267ab7e6e2eb59f086baedd2ba8e6c01228",0.0000005157038045,515703804508,0.00000054284611,542846110008.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3bc2f093d863fe9da01812069d4f38232ffae19e",0.0000000515556268,51555626791,0.0000000542690808,54269080832.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3bdea606effc7ba0f50ebaa2bac328dccc08d37f",0.01590009081959647,15900090819596470,0.01673693770483839,16736937704838389.47
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3c35a791bf0f1da81c4afef2666ce055364e124b",0.002800846380611436,2800846380611436,0.002948259348012038,2948259348012037.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3c6d08ed43f1fca14301c6c22bffcd47c55ecc0c",0.0000000773334402,77333440186,0.0000000814036212,81403621248.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3c7066e72008318a6473f4dbd6103bde88c9e577",0.0000118178300533,11817830053264,0.0000124398211087,12439821108698.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3fcd0e19036db58f8510ff531a518c29c46725eb",0.0000000310801249,31080124887,0.0000000327159209,32715920933.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3fcfd992c9a0167624909945d08aa412cfb40bb4",0.0000723648494888,72364849488765,0.0000761735257776,76173525777647.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x406465d986136010dc132f9541c1b836b6fb2b8f",0.0000000169247869,16924786914,0.0000000178155652,17815565172.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x406b2a7ef0822ea6da65e776ab76abbff55f4afc",0.08009840440160461,80098404401604601,0.08431410989642589,84314109896425895.79
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x407ea7dcd92c6d8aef21f9a7849898ff1cba0c83",0.0000019312093012,1931209301249,0.0000020328518961,2032851896051.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x40d319ce3e592f0f7b5dfbe785ae8843cf376a88",0.0001763135319888,176313531988811,0.0001855931915672,185593191567169.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x414c3dcae423ff2a5e88f2668585a1ce82dc64d0",0.0000000223504695,22350469542,0.00000002352681,23526810044.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x415cc59f421f4af51dcf4577e158670a29d1defa",0.0000102289537866,10228953786584,0.0000107673197754,10767319775351.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x416b194672ff62dd0cb6606621497ab745c2f420",0.0000136899896118,13689989611758,0.0000144105153808,14410515380797.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4174678c78feafd778c1ff319d5d326701449b25",0.0000007055005795,705500579457,0.0000007426321889,742632188902.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x418e84552b0c09c393c1bb0742aec323ce21e0a4",0.0000000329589007,32958900709,0.0000000346935797,34693579693.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x423fa03b3a39cf81aa48d204269eb537b9249da0",0.000000027224907,27224906959,0.0000000286577968,28657796798.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4270679ca77f2662ca78036b51f8bb1060714ee9",0.0000000112324956,11232495637,0.0000000118236796,11823679617.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4299caecefa01fc58b229572d4a527b2285139bf",0.0000000028907937,2890793675,0.0000000030429407,3042940710.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x42b26d5f4915150011c171455b91628500f42122",0.0001481331263598,148133126359759,0.0001559296066945,155929606694483.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x441b9e3a7b16ce812b8092f8e5f09556282ce085",0.0000000003006329,300632916,0.0000000003164557,316455701.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x45c56e192f3a1a0eca4e973bee14d7fa1e49753a",0.00483668032198741,4836680321987410,0.005091242444197274,5091242444197273.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x45c66c3a63f472adee44923475f676dccd79d1a2",0.10548491203969501,105484912039695000,0.11103674951546842,111036749515468421.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4767539928fd4d7b8d60494edc36b48312358390",0.0000000260827454,26082745398,0.0000000274555215,27455521471.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x47934dae83ca3e0e5f69ec27f5a19bf8e28ca119",0.0000002675609017,267560901748,0.0000002816430545,281643054471.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x47c0f3ec73c26dbcc6f49706a93fa9c100024659",0.0000000278683689,27868368867,0.0000000293351251,29335125123.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x48f1e1b49d63e1967ddfee54e4c259e66dc773ff",0.0007625549030168,762554903016802,0.0008026893715966,802689371596633.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x491f0a51db8de30fe561704c31b1f39f177e9fbb",0.0000000167267061,16726706085,0.000000017607059,17607059036.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x49ae533c9d5796a4bb5d26d8ad7d82f0666ca934",0.0000000168900079,16890007950,0.0000000177789557,17778955736.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x49bace66ee6e8b1bd46fde1697a60f61031f8219",0.0000000000560831,56083099,0.0000000000590348,59034841.052631578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4a089168d145f12a20dd38dc2d34be6165d280f4",0.0001521181898739,152118189873852,0.0001601244103935,160124410393528.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4b01d85c2d83049abe7b156c98c143bebdc417ca",0.0000042183308321,4218330832092,0.0000044403482443,4440348244307.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4b19c02b8f6531a9e15abcd5f54a93e5dc8b57f4",0.0000053589173313,5358917331333,0.0000056409656119,5640965611929.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4b289faeebc758c44f3e71d90fd7d1eec12139fa",0.0000087861666002,8786166600179,0.0000092485964212,9248596421241.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x4d251f762813a8bdc6c9d44be5e2d32c4611d382",0.0000000000004136,413559,0.0000000000004353,435325.263157894737
